created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 11:08:19+00:00,"RT @BDUTT: I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several yea…",MVJunaid21,"Nadiad, Gujrat, India","|Fun loving & high aiming person|Die hard fan of @sachin_rt , @imRo45 & @mipaltan| Hospitality & Tourism Professional | RTs not endorsement",128,876,7817,False,"I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several years https://t.co/H6vQiHSjhl"
2020-05-07 11:08:19+00:00,RT @IPR_Odisha: Live Press Briefing #Covid19 #Odisha https://t.co/i3oeiKGvmk,OdishaNews_Live,"Bhubaneshwar, India",Odisha News - Live is a Multimedia House. Connect with us & For Valuable feedback E-mail us# odishanewslive.press@gmail.com,999,119,10695,False,Live Press Briefing #Covid19 #Odisha https://t.co/i3oeiKGvmk
2020-05-07 11:08:20+00:00,"@payalmehta100 @HMOIndia @AmitShah @RanaAyyub hope you got the answer from @payalmehta100 ..

FYI I am little fortunate to work with @AmitShah @kishanreddybjp @HMOIndia  in critical cases since day one of Lockdown..

Don’t low your journalism by posting this type of Tweets 🙏🏼",HarishKumarDaga,"Hyderabad, India","I always find beauty in things that are odd & imperfect, they are much more interesting. @ : harishdaga@gmail.com Don’t cont for Admission | Transfer | Tender",491,153,2062,False,No Value Mentioned
2020-05-07 11:08:21+00:00,RT @RattanRC: Deep condolences to force and bereaved families.Forces need to be more vigilant considering that probability of spread is mor…,BainsSarv18,"🏠 Mohali, Punjab, India","#CentralArmed(Police)ForceOfficer-99
#Intelligence 
@OfficialPU Alumni #ViewsExpressedByMeInThisForum MyPersonal NotOfGoI asPerRule8(3) of CC(Conduct)Rules,1964",512,412,17322,False,Deep condolences to force and bereaved families.Forces need to be more vigilant considering that probability of spread is more due to nature of duty and practical difficulties in physical distancing https://t.co/qZOXJTFFZ8
2020-05-07 11:08:21+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",rahuldebo1984,"Dharmanagar, Tripura, India",Indian by Birth. Hindu at Heart.,35,71,375,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
2020-05-07 11:08:21+00:00,"RT @AbhishBanerj: I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is s…",Mahratta9,"Mumbai, India","NEVER FORGET, NEVER FORGIVE. एक ही नारा एक ही नाम | जय श्रीराम जय श्रीराम ||",133,302,24675,False,"I cannot believe that media is attacking BSY for Corona situation in Karnataka.

Bengaluru has just 150 cases. 

BSY is star performer!

Meanwhile, ""best CM"" made an absolute disaster in Maharashtra. 

But he is getting media support.

Liberal media is overtly anti-people now."
2020-05-07 11:08:21+00:00,"RT @RandeepHooda: Feeling caged ?.. imagine how the animals in the zoos must be feeling.. need #Extraction ..
 #TBT #Lockdown https://t.co/…",Gudia_11,India,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.,199,612,42797,False,"Feeling caged ?.. imagine how the animals in the zoos must be feeling.. need #Extraction ..
 #TBT #Lockdown https://t.co/oLNy8TMAqv"
2020-05-07 11:08:23+00:00,"#Coronavirus: @Devoleena_23 faces difficulties after her house-help gets quarantined
https://t.co/EKeoRaCTDc",Showbiz_IT,"Delhi, India","Entertainment account of India's largest-selling magazine - India Today. Follow us for the latest in Showbiz, gossip, photos of celebrities and much more.",75794,182,63732,True,No Value Mentioned
2020-05-07 11:08:23+00:00,"RT @htlifeandstyle: As many restaurants have had to pull the shutters down and reassess their business during the #coronavirus pandemic, a…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7603887,126,743156,True,"As many restaurants have had to pull the shutters down and reassess their business during the #coronavirus pandemic, a new dining experience in Sweden eggs you learn to enjoy your own company first.

#MeTime #SocialDistancing @htTweets 

https://t.co/DCYTMWrIq2"
2020-05-07 11:08:23+00:00,"RT @MZHemingway: The cry from a journalist of ""You were prepared for that!"" as she walks off is really one for the ages.",AmitUvaach,India,"#Indian #AwareCitizen #Dalit. but don't support new-age, Anti-Indian, Anarchist Dalit leaders. Keen interest in Indian culture & history. #JaiHind #JaiShriRam",97,405,18725,False,"The cry from a journalist of ""You were prepared for that!"" as she walks off is really one for the ages. https://t.co/JcVMAApSDM"
