created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 01:48:18+00:00,"RT @asadowaisi: Today @TelanganaCMO suggested some pragmatic steps  to fight this crisis better:
-Make grain &amp; paddy procurement interest f…",DrSalimAhmed3,"Rajasthan, India","🌹Let's Defeat Hate With Love 🌹
(Mujhe Garv Hai Ki Mai Bharat Ka Musalman Hun) 1००℅ Follow Back 👍",1474,1573,47358,False,"Today @TelanganaCMO suggested some pragmatic steps  to fight this crisis better:
-Make grain &amp; paddy procurement interest free
-Increase FRBM limits to 5% of GSDP
-Defer loans/debt service by 2 quarters
-increase RBI’s ways &amp; means advance by 100% https://t.co/SvOeIYBQKK"
2020-04-12 01:48:18+00:00,"RT @NorbertElekes: NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members.",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2945,3051,278241,False,"NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members."
2020-04-12 01:48:18+00:00,"RT @RifatJawaid: After UAE, now Kuwait cracks the whip against bigots. Let them find jobs in IT Cell or one of the Indian TV channels.! #Is…",MahaboobMsc,"Hyderabad, India","We must learn to live together as brothers or perish together as fools.

Martin Luther King, Jr.",175,506,1436,False,"After UAE, now Kuwait cracks the whip against bigots. Let them find jobs in IT Cell or one of the Indian TV channels.! #Islamophobia #communalvirus #MediaVirus https://t.co/AJ8ZZsKsEh"
2020-04-12 01:48:19+00:00,"RT @ANI: Haryana: A drive-through sample collection centre has been set up in Gurugram to ease #COVID19 tests.""One can apply for the test b…",gaurav8879,India,advertising | adventure | biking | environment | food | gadgets | marketing | music | photography | running | sports | travel | Indian,555,463,27931,False,"Haryana: A drive-through sample collection centre has been set up in Gurugram to ease #COVID19 tests.""One can apply for the test by filling details online. The patient can drive on own or can be accompanied by another person"",Municipal Corporation Commissioner, Vinay Pratap Singh https://t.co/Rqqz2aa4y1"
2020-04-12 01:48:24+00:00,@republic Her Mother-in-law Priya Ahuja Becomes Helpless ! She has to tolerate lockdown along with this urban Naxal. Above all her coocking trials !,sunilgadavi, India,"Builder of BIG temple, 1000 years old, Survived 6 earthquakes
Weighs 130,000 tons
pure architectural marvel, This temple tower is 216 feet. real wonder of world",353,669,22104,False,No Value Mentioned
2020-04-12 01:48:24+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",pradeep4SWARAJ,INDIA,"Doctor by profession. (MBBS, MD).Patriot by heart. India is my religion.",2512,1688,59908,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-12 01:48:25+00:00,"#StaySafeStayHelpful
@derasachasauda urges everyone to help the needy while following the guidelines of the government to stop the chain of transmission of Coronavirus. #StaySafeStayHelpful https://t.co/BQqnEK1XpD",sweetoooRajni,"Noida, India","graduate




《(N@tur£ L♥v£r♧♣)// (Believe In G♥D ...very very much ) //",313,88,11019,False,No Value Mentioned
2020-04-12 01:48:27+00:00,RT @KyaUkhaadLega: New: India to extend lockdown. Delhi CM leaks information discussed in meeting with PM. Takes flying arrows as usual.,BaanPaaniHoi,"Assam, India","* Nation First * Sarcasm *
Honoured to be followed by
@PradanBaruah
@nsitharamanoffc",4402,2607,22555,False,New: India to extend lockdown. Delhi CM leaks information discussed in meeting with PM. Takes flying arrows as usual.
2020-04-12 01:48:31+00:00,RT @Poudelsagar_89: The previous tweet is deleted unknowingly ..and i am here with the same tweet again .. Hope @ChennaiIPL would love it r…,imKPL48,"Mumbai, India","Maratha 🚩🏹

NTR bhakt 🙏💥💥

cricket freak",222,253,22420,False,The previous tweet is deleted unknowingly ..and i am here with the same tweet again .. Hope @ChennaiIPL would love it read @RuphaRamani pls share and do retweet friends if u really like n love it ..its my lockdown work dedicated to my childhood hero @ImRaina https://t.co/digBNkUHW9
2020-04-12 01:48:35+00:00,"@ThePiechowicz Well done! Stay home, stay safe &amp; stay healthy is my mindset. Grateful that we are able to be hunkered down. Concerned about those who can’t. #StayWell – I like that! You too!",KeithAnliker,"Indianapolis, IN","Grateful dad & husband, chemist, college teacher, HigherEd nerd, news & political junkie, pragmatic optimist, all-around geek. (Views are just mine!) he/him/his",1953,2501,20232,False,No Value Mentioned
2020-04-12 01:48:38+00:00,"RT @girishsharma161: A few sunny predictions in these gloomy days. 

1. By June, India will be the first country to be freed from the clutc…",mohitmishra1w,"प्रयागराज(Allahabad, India)","ऊंचाई  मंजिलों  की लाख  बढ़ा  लो ,कद तो °इंसानियत°से ही बढ़ती हैं👉✍✍मेरे सभी Tweets likes पर है",775,696,15515,False,"A few sunny predictions in these gloomy days. 

1. By June, India will be the first country to be freed from the clutches of this #pandemic. 

2. Our #lockdown, hot weather and our higher immunity levels will see us through. 

#Covid_19india
#Corona
#COVID2019india"
2020-04-12 01:48:40+00:00,"RT @edchan197: #nnevvy Well, #China got a very different value on everything, and particularly on politics. 

Literally everyone in the wor…",north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,6545,3480,71832,False,"#nnevvy Well, #China got a very different value on everything, and particularly on politics. 

Literally everyone in the world:
""Fuck our politicians? Meh. We don't care about that either. They suck anyway.""

Chinese:
""THIS IS RACIST!!"" https://t.co/dxa4U5XBKK"
2020-04-12 01:48:40+00:00,"RT @OpIndia_com: UP Congress leader Sachin Chaudhary arrested by Amroha police for holding unauthorised press con, inciting public sentimen…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,660,908,500185,False,"UP Congress leader Sachin Chaudhary arrested by Amroha police for holding unauthorised press con, inciting public sentiment over Coronavirus

https://t.co/n2DsVhSbE8"
2020-04-12 01:00:02+00:00,"ETHealthworld | Coronavirus: In a first, health ministry reports over 1,000 new cases in a day https://t.co/AZxdMJIvYc",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5454,886,41749,True,No Value Mentioned
2020-04-12 01:00:09+00:00,"RT @PIBFactCheck: Claim: exposure to high temperatures prevents #COVID19

#PIBFactCheck: No! There is no scientific evidence to prove that…",Participant4u,"Hazaribag, India",Like to know everything about something and something about everything....,63,28,4888,False,"Claim: exposure to high temperatures prevents #COVID19

#PIBFactCheck: No! There is no scientific evidence to prove that coronavirus can be prevented in high temperature. Countries with hot weather too have reported #COVID19 cases. https://t.co/vXDjmFAFcl"
2020-04-12 01:00:12+00:00,"RT @ANI: A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait…",rudram_patel_22,"Bharuch, India",India is Everything. Keep that in Your mind Everything,11,116,1571,False,"A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait in collective fight against Covid-19 pandemic. The rapid response team has been deputed at the request of Kuwait Govt:Ministry of External Affairs"
2020-04-12 01:00:13+00:00,RT @amitmalviya: Real Corona Warriors of Bhilwara...,rajashripawar7,India,No Value Mentioned,10,24,725,False,Real Corona Warriors of Bhilwara... https://t.co/rigSXg3TOA
2020-04-12 01:00:17+00:00,RT @KrishnaSpoke: I am rich and I want lockdown to continue. I don't care what happens to poor who lose their livelihood. It's they who sel…,mekashiffairoze,"Bengaluru, India",A fish in the river...,42,131,2331,False,I am rich and I want lockdown to continue. I don't care what happens to poor who lose their livelihood. It's they who sell their votes and are responsible for electing incapable MPs and MLAs.
2020-04-12 01:00:18+00:00,"RT @niiravmodi: NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona…",plaster_point,"Mumbai, India",Only those who follow or give follow back will be followed ! aap honge bade handle apne Ghar k.(For every rule exception is always there),736,1299,13211,False,"NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona positive cases in India: lCMR Research"
2020-04-12 01:00:18+00:00,"Absolutely, at all levels of decision making.  From families till the world level. https://t.co/NsWS6eRnqH",VMRaste,"Pune, India.","Contemplative Activist - truth love justice ( more so, gender justice ) 
https://t.co/w9jYOSAJ4V…",191,25,26613,False,No Value Mentioned
2020-04-12 01:00:23+00:00,"RT @HananyaNaftali: Israel Will Have Coronavirus Vaccine Ready Soon.

RETWEET THIS https://t.co/bynzgqc76p",AmitRanjan_AR,India,"Patriotic Hindu..
ब्राह्मण..
& above all Indian.

सहनशीलता, क्षमा, दया को
तभी पूजता जग है।
बल का दर्प चमकता उसके
पीछे जब जगमग है।।

।।संकल्प का कोई विकल्प नही।।",304,462,29705,False,"Israel Will Have Coronavirus Vaccine Ready Soon.

RETWEET THIS https://t.co/bynzgqc76p"
2020-04-12 01:00:27+00:00,"RT @kavita_krishnan: This is open hate speech masquerading as investigative journalism.
Please call it out loudly and clearly, all real Ind…",Syed_Ashfaq24,"Bengaluru South, India",No Value Mentioned,9,162,302,False,"This is open hate speech masquerading as investigative journalism.
Please call it out loudly and clearly, all real Indian journalists.
Including colleagues of Kanwal, @sardesairajdeep. This is just NOT OK. Especially obnoxious during a pandemic. https://t.co/Qr9YHpFvEe"
2020-04-12 01:00:35+00:00,"RT @GeorgekurianINC: This is insane.  Help release @SChaudharyINC

@priyankagandhi @RahulGandhi @IncNiku @AjayLalluINC @Rakesh_Sachan_ @Abh…",Riya_Rangaa,India,#National_Youth_President_Rajiv_Gandhi_All_India_Congress_Committee & Social activists 🙏🙏,1947,1615,4371,False,"This is insane.  Help release @SChaudharyINC

@priyankagandhi @RahulGandhi @IncNiku @AjayLalluINC @Rakesh_Sachan_ @AbhaChaudharyUP https://t.co/2xQZY9hHqv"
2020-04-12 01:00:37+00:00,"According to the data on the Oxford tracker, India has consistently been on the upper band of the index, suggesting that the response was quick while other countries lagged in unveiling quick measures
#COVID__19 #IndiaFightsCoronavirus

 https://t.co/vgnHqaMcLO",kattardhananjay,"pune,maharashtra,india","A Secy. of Maharashtra Navnirman Vidyarthi sena,pune...a civil engineer by education n an Architect by profession....raw n pure man...",1196,2951,6544,False,No Value Mentioned
2020-04-12 01:00:37+00:00,"RT @thehill: Analysis: Some states getting $300,000 per coronavirus case, New York getting $12,000 https://t.co/FG5KqUioT3 https://t.co/D5e…",AnarchyLives,"Indianapolis, Indiana","Proud Independent Conservative. Think for yourself. 2nd Amendment, USAF Veteran, Former Law Enforcement #PJNET #MAGA #TRUMP #BACKTHEBLUE #WWG1WGA",5893,6071,22475,False,"Analysis: Some states getting $300,000 per coronavirus case, New York getting $12,000 https://t.co/FG5KqUioT3 https://t.co/D5eI4bZviS"
