created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 20:00:23+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in London has reached 10,000.",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,642,1095,72261,False,"NEW: Number of confirmed coronavirus cases in London has reached 10,000."
2020-04-03 20:17:43+00:00,RT @WhiteHouse: President @realDonaldTrump just met with leaders from the energy industry to discuss the impact of the Coronavirus. https:/…,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5613,6059,81911,False,President @realDonaldTrump just met with leaders from the energy industry to discuss the impact of the Coronavirus. https://t.co/GqTTUvSsOH
2020-04-03 20:17:45+00:00,"RT @theworldindex: COVID-19 deaths worldwide:

🇮🇹ITA: 14,681
🇪🇸ESP: 10,935
🇺🇸USA: 6,803
🇫🇷FRA: 6,507
🇬🇧GBR: 3,605
🇨🇳CHN: 3,322
🇮🇷IRI: 3,294…",KarmaAsingh,India,"INDIAN | HINDU | BIHARI | वसुधैव कुटुम्बकं ** |**धर्मो रक्षति रक्षित** 🙏 RTs, Likes ≠ Endorsements.",351,880,10981,False,"COVID-19 deaths worldwide:

🇮🇹ITA: 14,681
🇪🇸ESP: 10,935
🇺🇸USA: 6,803
🇫🇷FRA: 6,507
🇬🇧GBR: 3,605
🇨🇳CHN: 3,322
🇮🇷IRI: 3,294
🇳🇱NED: 1,487
🇩🇪GER: 1,234
🇧🇪BEL: 1,143
🇨🇭SUI: 591
🇹🇷TUR: 425
🇸🇪SWE: 358
🇧🇷BRA: 343
🇵🇹POR: 246
🇮🇩INA: 181
🇨🇦CAN: 178
🇰🇷KOR: 174
🇦🇹AUT: 168
🇪🇨ECU: 145
🇩🇰DEN: 139"
2020-04-03 20:17:47+00:00,"RT @Taehyung_india_: #IndiaFightsCorona 
Taehyung inspires us to be a good human &amp; we wanted to use this platform to help.
Amidst Covid19 s…",Atisen2,India,🎶 BTS ARMY 💜,39,84,3903,False,"#IndiaFightsCorona 
Taehyung inspires us to be a good human &amp; we wanted to use this platform to help.
Amidst Covid19 spread, we made a small donation in his name to 
@jantarasoi.
They're a community kitchen serving in Gurugram area providing meals for the needy. 
#Taehyung #V https://t.co/iAS3JKLPzH"
2020-04-03 20:18:01+00:00,"RT @RealCandaceO: After Los Angeles got caught LYING about the teen death from coronavirus they issued this statement. 
“the case is comple…",Ericfromcq,"Indiana, USA",No Value Mentioned,17,83,7409,False,"After Los Angeles got caught LYING about the teen death from coronavirus they issued this statement. 
“the case is complex and there may be an alternate explanation for this fatality. Patient privacy prevents our offering further details at this time” https://t.co/kItsMmi1zk"
2020-04-03 20:18:02+00:00,"CNN's Brooke Baldwin tests positive for coronavirus
https://t.co/uJuGAtShfh",dnjuniorg,"Gary, Indiana MIDWEST","Tech nerd, music critic, movie buff, comedy, and current events tweets here!",1911,2758,11669,False,No Value Mentioned
2020-04-03 20:18:02+00:00,"RT @ANI: There is no relation between turning off lights&amp;burning candles,with fight against #COVID19. I believe it&amp;that's why I'll not ligh…",kiranmendhe17,"Nagpur, India",No Value Mentioned,32,211,2987,False,"There is no relation between turning off lights&amp;burning candles,with fight against #COVID19. I believe it&amp;that's why I'll not light candle or turn off light but continue to fight #COVID19. If I'll not light candle I'll be called anti-national,but I'm ready:AR Chowdhury, Congress https://t.co/ArAdhnNDUY"
2020-04-03 20:18:03+00:00,"RT @OmairTAhmad: 1. Talking to a friend, mutual China interests, and he mentioned two things that he found striking.

Shah has largely not…",delhi_kapil,"New Delhi, India","☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3049,2195,270358,False,"1. Talking to a friend, mutual China interests, and he mentioned two things that he found striking.

Shah has largely not been front and centre.

Baal Narendra has used his airtime to explicitly avoid mentioning what the government is doing."
2020-04-03 20:18:03+00:00,"RT @PTI_News: #coronavirus: 43 more test positive in Mumbai, number of cases in city now 278.",umeshghane,"Maharashtra, India","मनापासुन मराठी.
Salesforce learner!",255,569,6716,False,"#coronavirus: 43 more test positive in Mumbai, number of cases in city now 278."
2020-04-03 20:18:04+00:00,"AT&amp;T is committing $5.5 million to provide nourishing meals for COVID-19 first responders. The effort begins now with a $1.5 million contribution to World Central Kitchen, which was founded by Chef José Andrés. 
 
 Twitter",Jim_Tackett,"Indianapolis, IN.","Employee of @ATTIndiana. External Affairs Director, civic/community volunteer, history/sports/travel buff, and avid Jayhawks fan. Thoughts are my own.",1238,3240,5042,False,No Value Mentioned
2020-04-03 20:18:05+00:00,"RT @narendramodi: Well said.

Our self-discipline and responsible actions will keep us healthy and reduce risk in the lives of others. #Ind…",iSinghSandeep_,"Delhi, India","RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1953,1438,42872,False,"Well said.

Our self-discipline and responsible actions will keep us healthy and reduce risk in the lives of others. #IndiaFightsCorona https://t.co/a0KwNcphYw"
2020-04-03 20:18:08+00:00,"@ImtiazMadmood Agree. Only  deforestation is not the cause. You born, you live and die is the summary. My culture teaches to prosper on others smile ,not at at the cost of mankind. China did that , tianmensqure incident  was the starting point of disaster of its existence",raju_39,india,"सभी खुश रहें, निरोगी रहें.  🙏                             Missing someone always.",32,124,2466,False,No Value Mentioned
2020-04-03 20:18:09+00:00,"RT @RanaAyyub: At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, chee…",TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, cheering from their balconies and another that has no access to basic sanitation, soap, water, three meals &amp; are left to die on d roads
https://t.co/RJjdQWYbOY"
2020-04-03 20:18:10+00:00,RT @mygovindia: Take a look at some natural Ayurvedic ways to boost your immune system during COVID-19. #IndiaFightsCorona https://t.co/xyI…,iSinghSandeep_,"Delhi, India","RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1953,1438,42872,False,Take a look at some natural Ayurvedic ways to boost your immune system during COVID-19. #IndiaFightsCorona https://t.co/xyIAxMegCx
2020-04-03 20:18:14+00:00,RT @RobertaD7777: BREAKING: The real story is finally coming out about why there's no coronavirus testing in the US. The Trump administrati…,MB3252,"Indiana, USA","I am Resistance
I am Democrat
I am Never-Trumper
I am the WhistleBlower
I am Retired 
I am Married",10532,11311,111975,False,"BREAKING: The real story is finally coming out about why there's no coronavirus testing in the US. The Trump administration tried to give a huge sweetheart deal to a health insurance company connected to his son-in-law Jared Kushner.
https://t.co/dEadzQpNOo"
2020-04-03 20:18:14+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",SKShahi2005,India,"Software Engineer,
Technical Architect",61,541,4161,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-03 20:18:15+00:00,"RT @AdvSanwar: 1500 People Attended A Religious Gathering In Morena Out Of Them 10 People Tested Positive For Covid-19 !
But There Is No De…",TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"1500 People Attended A Religious Gathering In Morena Out Of Them 10 People Tested Positive For Covid-19 !
But There Is No Debate 
No Halla Bol 
Nothing 

Because They Were Not Muslims !

How Will You Differentiate This With Markaz Incident ? https://t.co/47aU5MwI4h"
2020-04-03 20:18:19+00:00,"Let us pray... 🙏🏻

#Homeschooling2020
#HomeSchooling
#COVID2019
#Coronavirus https://t.co/j5nfaDR0zV",ImMikeRobertson,"Grant Co., Indiana",Co-Host Underground World News • DJ for The Underground Crew & Team Unity • Vinyl • Nicola Tesla • Royal Rife Cured Cancer🦠 • Life is Frequency. Music is LIFE.,2029,2725,13436,False,No Value Mentioned
2020-04-03 20:18:20+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

   April 3:   3,108 cases
March 29: 1,139 cases
March 24:   571 cases
March 19:  199 cases…",rahuljain0311,"New Delhi, India",Rural Affairs| IRMA| NITian. Tweets about everything and anything that matters. Views are personal.,50,270,209,False,"Coronavirus outbreak, India:

   April 3:   3,108 cases
March 29: 1,139 cases
March 24:   571 cases
March 19:  199 cases
March 14: 107 cases
March 9:   50 cases
March 4:  28 cases"
2020-04-03 20:18:24+00:00,Small contribution to Fight COVID19 @PMOIndia @narendramodi @chitraaum @asadowaisi https://t.co/8R2K4Mtig5,_tAzImuL,"Varanasi, India",Co-Founder of @_IslamArts_,139,1108,800,False,No Value Mentioned
2020-04-03 20:18:24+00:00,"RT @AdvSanwar: This Is From Morena (M.P)

@imMAK02 @tamashbeen_ @Delhiite_ @yehlog @NabiyaKhan11

1500 People Have food Together 

Now 22 P…",TweetsoKhaja,"Bengaluru, India","Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"This Is From Morena (M.P)

@imMAK02 @tamashbeen_ @Delhiite_ @yehlog @NabiyaKhan11

1500 People Have food Together 

Now 22 People Tested &amp; 10 to 12 Find Covid-19 Positive 

But This News Is Missing From Media &amp; Even No Media Is Showing This 👆👆👆👆"
2020-04-03 20:18:25+00:00,RT @PoliticalShort: Why does the @nytimes have access to cell phone location data on millions of people? https://t.co/8kr59eik7d,mattcolliu1,"Indiana, USA",Father; Conservative; Hoosier; TERM LIMITS 4 CONGRESS; Retweets Are Not Always Endorsements,125,226,7060,False,Why does the @nytimes have access to cell phone location data on millions of people? https://t.co/8kr59eik7d
2020-04-03 20:18:26+00:00,RT @TimKennedyMMA: Always ask if the cure is more damaging than the disease? #COVID2019 #corona #Covid_19 #suicide #jobloss #unemployment #…,jbb472,"Santa Claus,Indiana",Oathkeeper🇺🇸 Right to Life 1911’s Cars and HD. KAG👌 Following Patriots 🇺🇸🙏🏻,1417,1471,24832,False,Always ask if the cure is more damaging than the disease? #COVID2019 #corona #Covid_19 #suicide #jobloss #unemployment #foreclosure #evection
2020-04-03 20:18:26+00:00,"Did you see our Research Impact #COVID19 update that just launched today? We'll be highlighting important #IUResearch from @IndianaUniv faculty, staff &amp; students every Friday. Read today's edition here: https://t.co/UFP6pB9H6l https://t.co/eB3IPQNQaO",IUImpact,"Indiana, USA","From Grand Challenges to cancer breakthroughs, it’s no wonder @IndianaUniv is ranked among the world’s most innovative universities. #IUResearch",1368,539,2670,False,No Value Mentioned
2020-04-03 20:18:27+00:00,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. 
😥India Fights Corona😥",sahoosarbeswar1,"Bhubaneshwar, India",No Value Mentioned,2,93,8,False,No Value Mentioned
2020-04-03 20:18:30+00:00,"RT @narendramodi: Thank you for being a part of today’s interaction, @apurvichandela. Thank you also for contributing to PM-CARES. I hope y…",davinder249907,India,"Advocate                                               Proud to be follower of @narendramodi  followed by @sdPachauri1& @PiyushGoyaloffc 

💯🔙",4430,4194,20748,False,"Thank you for being a part of today’s interaction, @apurvichandela. Thank you also for contributing to PM-CARES. I hope you keep reaffirming the importance of remaining fit and healthy in the times to come. #IndiaFightsCorona https://t.co/qgVnHkgK9i"
2020-04-03 20:18:31+00:00,RT @oneplus: We've also got a Special Edition GameBox with a #OnePlus8Series device inside and one lucky person will win the ultimate mobil…,VikramLokendra,India,No Value Mentioned,0,10,142,False,We've also got a Special Edition GameBox with a #OnePlus8Series device inside and one lucky person will win the ultimate mobile gaming device. More info on how to win coming soon. In the meantime #stayhome and #PlayApartTogether. 🎮 https://t.co/cxX6AzHXU7
2020-04-03 20:18:31+00:00,"Feeling Bored?
Try this game.
https://t.co/118ZtjX45e
#Android #NEWGAME #download #share #StayHomeSaveLives #StayHome #StayHomeStaySafe #StayHomeAndGameOn #indiedev #indiegame #indiegames #IndieGameDev #indie #review #Download #downloads #leaderboard #TapMax #StaySafeStayHome https://t.co/QHT8ONgElG",AnshRekh,"Bengaluru, India","Love to Build something interesting
🚲 IITian.
🔥 Not a company",19,214,105,False,No Value Mentioned
2020-04-03 20:18:33+00:00,"RT @arunbothra: They work 24×7. Brave the sun. Eat on roads. Can't hug their kids when go back home.

Pl know that to keep one lakh citizen…",TAPAN02,India,®,93,678,629,False,"They work 24×7. Brave the sun. Eat on roads. Can't hug their kids when go back home.

Pl know that to keep one lakh citizens in #lockdown there are just 138 cops, one of the lowest. Do ask for better service from police but don't forget to ask for more budget for them next time. https://t.co/i3F7nIgCYE"
2020-04-03 20:18:34+00:00,"RT @HFWOdisha: 15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 pers…",amitpattanaik9,"Titlagarh, India",No Value Mentioned,472,625,599,False,"15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 persons of Bomikhal

1 case of Cuttack

1 case of Puri

1 case of Jajpur  
2 cases of Bhadrak (total positive cases in the State 20)"
2020-04-03 20:18:36+00:00,"RT @narendramodi: Absolutely! COVID-19 can be overcome with teamwork and taking the right precautions. 

Let us keep following social dista…",davinder249907,India,"Advocate                                               Proud to be follower of @narendramodi  followed by @sdPachauri1& @PiyushGoyaloffc 

💯🔙",4430,4194,20748,False,"Absolutely! COVID-19 can be overcome with teamwork and taking the right precautions. 

Let us keep following social distancing and staying indoors.  #IndiaFightsCorona https://t.co/ym6mdQrX26"
2020-04-03 20:18:38+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,Dharmes33747083,"New Delhi, India",हमे समझने के लिए आपका समझदार होना जरूरी है।,82,196,1119,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-03 20:18:42+00:00,Our country owe to our great scientists for his gratitude &amp; contribution for nation 🤘 https://t.co/40BkU3m5E6,PankajBhojpur97,Ganga valley India,"Teacher , Political Analyst , Graduated @vksu_ara",203,1760,1202,False,No Value Mentioned
2020-04-03 20:18:44+00:00,"RT @mil_ops: too late, the damage is done. this is a hat tip as to the coming lockdown.",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",630,427,44709,False,"too late, the damage is done. this is a hat tip as to the coming lockdown. https://t.co/H1RPxIGjvf"
2020-04-03 20:18:44+00:00,"RT @BHARATDASINGH: @NHRCOFINDIA
@UNHumanRights @rights_india @HumanrightsAsso 
@washingtonpost
@nytimes
@guardian
WHERE ARE HUMAN RIGHTS OF…",bultyy_jaglan,India,"राष्ट्रहित सर्वोपरि, Hypernationalist, 
 Proud to be an Indian. 
#JaiHind 
#IndiaStandWithIsrael 🇮🇳🇮🇳🇮🇱🇮🇱",2515,4991,17082,False,"@NHRCOFINDIA
@UNHumanRights @rights_india @HumanrightsAsso 
@washingtonpost
@nytimes
@guardian
WHERE ARE HUMAN RIGHTS OF THIS COP? WHERE ARE HUMAN RIGHTS OF INDIAN DOCTORS NURSES WHO WENT TO HELP MUSLIMS IN PANDEMIC? THEY WERE STONED &amp; FORCED TO FLEE BY THESE FCKN TERRORISTS!😠👞 https://t.co/bKgxTf8uOL"
2020-04-03 20:18:48+00:00,RT @nsitharamanoffc: Smt @nsitharaman donates Rs 1 Lakh from her salary to the PM-CARES fund in view of the Covid-19 pandemic. #IndiaFights…,BJPrajeshmishra,India,#StayHome #StaySafe 🙏🙏🙏,296,206,28806,False,Smt @nsitharaman donates Rs 1 Lakh from her salary to the PM-CARES fund in view of the Covid-19 pandemic. #IndiaFightsCorona https://t.co/2moKzb2L2c
2020-04-03 20:18:49+00:00,"RT @Dhruv_CK: And yet there will be those left wing illiberal fascists who will deny this, blame people for sending false info and create t…",getharkirat51,"NCR, India. ","A veteran from the Indian Army. 
Consultant in strategic management.",27,108,6192,False,"And yet there will be those left wing illiberal fascists who will deny this, blame people for sending false info and create this into a Hindu Muslim issue. https://t.co/ZxDdwWBJL1"
2020-04-03 20:18:51+00:00,"RT @hvgoenka: The Taj group has opened their rooms at Hotel President, Hotel Taj Mahal Colaba and Taj Lands End Bandra for BMC doctors work…",chheda_deepak,India,investor +Music+Movies.....,95,1003,861,False,"The Taj group has opened their rooms at Hotel President, Hotel Taj Mahal Colaba and Taj Lands End Bandra for BMC doctors working on #COVID19 duty
See here Bhabha Hospital Bandra doctors and nurses at Taj Lands End Bandra . @TataCompanies 👏👏👏 https://t.co/Ppq2HWWtea"
2020-04-03 20:18:51+00:00,"@Farhanbeg_mirza @RizviUzair 1- no thts why we imposed lockdown at a very early stage
2- healthy ministry is briefing on a daily basis...it's just u rnt aware enough.
3-it was a well planned lockdown...junta curfew was example to test nerves of the people....if u wanted to tht every1 shud be informed abt",vikrant2794,"New Delhi, India","NATIONALIST , supports LIBERALISM, believes in DHARMA, No god will help you untill you help yourself, centerist ✊, DEFENCE enthusiast. 🇮🇳",169,269,17957,False,No Value Mentioned
2020-04-03 20:18:52+00:00,"‘Contagion’ Screenwriter on Coronavirus, Donald Trump and What We Can Do https://t.co/9Ie4z3TOve",NEWSatConnexio,"Noida, India",Top NEWS. Best Sources.,73,106,15859,False,No Value Mentioned
2020-04-03 20:18:52+00:00,"RT @DavidJuurlink: Apparently 37% of MDs feel hydroxychloroquine is beneficial.

Fauci: “We don’t operate on how you feel. We operate on wh…",Beyuktiful,United States / India,"I like children - fried.

                                                Doctor (PGY-2 almost) . Runner. Learner.",4020,348,29551,False,"Apparently 37% of MDs feel hydroxychloroquine is beneficial.

Fauci: “We don’t operate on how you feel. We operate on what the evidence is.” https://t.co/XUqewHMcGe"
2020-04-03 20:18:55+00:00,"Cuz, Y'know. MINIGOLF is totally an essential in the lock down.

*sarcasm* https://t.co/EV6S1FO3ci",Raayven_Wolfgir,Indianapolis IN,"Self proclaimed oddball, Fuzzbutt and all around working wolfgirl. Mated to @wilhawk and never been happier. Warning: I don't do follow backs lest I know you.",202,314,11225,False,No Value Mentioned
2020-04-03 20:18:58+00:00,All AP students and teachers should have received this info in an email today. Please email me if you have any questions! @FranktonEagles @FranktonSS2020 @FHSeniors2020 @TheKevinMCline @emilysuzhall @_CaitlynGarber_ @brandonDsanders @MrJessePruitt @J_Fisher79 @MrsBalensiefer https://t.co/a5DzsnGjt5,AndyCoryell,"Indiana, USA","Wife, mom, daughter, and guiding the best kids in the world. Students, not goats.",379,418,2309,False,No Value Mentioned
2020-04-03 20:18:59+00:00,"If companies as big as Future Group and Reliance Retail want some relief amidst the #CoronaVirus pandemic, one can only imagine the scale of economic damage #Lockdown21 will have on MSMEs. We urgently need a relief plan for them to save thousands of jobs.

https://t.co/U7QEsaWMpd",asad96khan,"Mumbai, India","I'm a #GlobalCitizen who likes to keep an eye on business, global affairs and technology. A foodie, a marketer in the making and an avid #HIMYM fan!",153,302,30,False,No Value Mentioned
2020-04-03 20:19:00+00:00,RT @baseballcrank: Today in preemptively delegitimizing American election results. https://t.co/TO0vBq7Asv,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6153,3252,211586,False,Today in preemptively delegitimizing American election results. https://t.co/TO0vBq7Asv
2020-04-03 20:19:00+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 3rd 2020 

Good news is that 14 individuals have recovered, which includes a health worker.…",EkKaasti,India,Be calm be happy,66,311,8270,False,"#COVID19 Update | April 3rd 2020 

Good news is that 14 individuals have recovered, which includes a health worker. 

Today saw only 9 new cases. 1,69,997 people are under observation; 706 in hospitals, rest are in homes. 9139 samples sent for testing, 8126 have come out as -ve."
2020-04-03 20:19:07+00:00,RT @free_thinker: MP police thrashed a temple priest in Rewa district for flouting coronavirus lockdown. This was communalised by Sudarshan…,delhi_kapil,"New Delhi, India","☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3049,2195,270358,False,"MP police thrashed a temple priest in Rewa district for flouting coronavirus lockdown. This was communalised by Sudarshan News and BJP members who falsely claimed that SP Abid Khan took action against the priest. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/kULNLa17uk"
2020-04-03 20:19:09+00:00,"RT @nytimes: The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a…",debjani_singha,"Howrah,West Bengal,India",the lover... the learner.. the thinker....the observer...the survivor in waves of life...the follower n the believer of ultimate almighty....,1808,176,51123,False,"The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a coronavirus outbreak that has left 60 million Italians essentially under house arrest. https://t.co/vioGp3HIwf https://t.co/2c8sWgz8xX"
2020-04-03 20:19:13+00:00,"RT @KFILE: NEW: In a speech last year at government-sponsored summit,  Trump's top NSC official for biodefense warned of a pandemic threat…",MB3252,"Indiana, USA","I am Resistance
I am Democrat
I am Never-Trumper
I am the WhistleBlower
I am Retired 
I am Married",10532,11311,111975,False,"NEW: In a speech last year at government-sponsored summit,  Trump's top NSC official for biodefense warned of a pandemic threat as what kept him up at night. 

Saying the idea of a pandemic was ""the thing we're not prepared for that we should be."" 

https://t.co/yw8rLDNe6y"
2020-04-03 20:19:14+00:00,"RT @TomFitton: How does #coronavirus threat, trajectory, mortality, etc differ from #H1N1 pandemic? Genuinely curious.",pacerbluebelle,Indianapolis  west side,Loves Pacers & Colts  4years in AREA55 Now in Blue and Gold section. This season I'm in Turner's Block..,422,226,9016,False,"How does #coronavirus threat, trajectory, mortality, etc differ from #H1N1 pandemic? Genuinely curious."
2020-04-03 20:19:14+00:00,"RT @ComfortablySmug: INBOX: ""From JANUARY""

Tucker: ""Why am I watching impeachment coverage all day?""

Tom Cotton: ""I suspect that months f…",lil_Ojo,"Indiana, USA",No Value Mentioned,123,340,23615,False,"INBOX: ""From JANUARY""

Tucker: ""Why am I watching impeachment coverage all day?""

Tom Cotton: ""I suspect that months from now or perhaps even years from now when people look back at this time, coronavirus will be considered the bigger story than impeachment. I hope that's wrong."" https://t.co/HPgsyu6NdN"
2020-04-03 20:19:18+00:00,RT @svaradarajan: Fake WhatsApp Videos Behind Attack on Health Workers in Indore: Report https://t.co/EuII39M92T via @thewire_in,delhi_kapil,"New Delhi, India","☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3050,2195,270357,False,Fake WhatsApp Videos Behind Attack on Health Workers in Indore: Report https://t.co/EuII39M92T via @thewire_in
2020-04-03 20:19:18+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",amgaiton,India,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",524,737,88025,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
