created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 10:00:40+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Boujangbugambi,"Bengaluru, India",200°C. That's why they call me Mister Fahrenheit,226,730,5605,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 10:00:43+00:00,"RT @PruthwirajDaku1: #coronavirus 
# if happiness had voice that would sound like this... 
India's win over the kiwis in the last ball of s…",NitinUploader,"Bhopal, India",#Journalist #Nationalist #Youtuber #NitinUploader ! Publisher ! IT Expert ! #Engineer ! #WebDeveloper ! Founder & Editor https://t.co/LY7mq2VzTb & https://t.co/yuRvpxLqim,3932,2156,93318,False,"#coronavirus 
# if happiness had voice that would sound like this... 
India's win over the kiwis in the last ball of super over.... https://t.co/tDl9l0F6vr"
2020-02-02 10:00:45+00:00,RT @ShefVaidya: No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel a…,SamreshKumarSi3,INDIAN ,"Follow By-
@UP_Silk @sanjaydalmia17 
Mera Dharam He Mera Pehchan Hai,Mera Dharam -Desh Prem Aur Sanskar Sikhata Hai.
ALWAYS NATION FIRST.",943,0,37339,False,No. We should NOT. What if Pakistan refuses to take them back? Why should Indian taxpayer spend on their quarantine? Feel as sorry as you want for them. But NO! @narendramodi https://t.co/w7LyoETos7
2020-02-02 10:00:46+00:00,"RT @SweetySaini1997: #NoMeat_NoCoronaVirus
#GodMorningSunday
#SundayMotivation
#coronarovirus
#coronovirusoutbreak
Many diseases have to be…",Jyotijs1199,"Hisar, India",Sat kabir ki dya,3377,609,13869,False,"#NoMeat_NoCoronaVirus
#GodMorningSunday
#SundayMotivation
#coronarovirus
#coronovirusoutbreak
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus. https://t.co/4QVf5IsbmR"
2020-02-02 10:00:47+00:00,Coronavirus outbreak LIVE Updates: Second positive case in Kerala; India suspends e-visa for Chinese citizens https://t.co/5qaHCbUijR via @IndianExpress,DrMDanish,"Kolkata, India",Orthopaedic Surgeon,30,42,25,False,No Value Mentioned
2020-02-02 10:00:49+00:00,@EOIBeijing our chinese neighbors having employment visas are returning from china tonight..though screening at the airports will be done thoroughly but still those under incubation period and no symptoms will pass the screening.... so extremely worried.... can you please help 🙏,vishabiala,"Gurgaon, India",No Value Mentioned,3,18,21,False,No Value Mentioned
2020-02-02 10:00:49+00:00,"RT @BabliKa61069787: #NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat…",RajwanshiRitik,"Patna, India",complete God is kabir 😍I love my God,159,116,15253,False,"#NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat 
It is a henious sin.
To Know More
Must Watch Ishwer T.V-8:30pm
Saint Rampal Ji Maharaj
China 

Must watch sadhna TV 7:30pm https://t.co/BWkElFIjAg"
2020-02-02 10:00:50+00:00,"RT @Spiritual_Nikku: #NoMeat_NoCoronaVirus 
If we act against God constitution, then we have to suffer a huge loss as Coronavirus has sprea…",Hetram01233103,"Rajasthan, India",Private,314,2703,11366,False,"#NoMeat_NoCoronaVirus 
If we act against God constitution, then we have to suffer a huge loss as Coronavirus has spread so fast in China that the people there have been the cause of death, only God can save now.
Must watch sadhna TV 7:30pm
https://t.co/46H7BSSQPm"
2020-02-02 10:00:50+00:00,RT @Pak_MaakaBosdaa: @Atheist_Krishna @ImranKhanPTI https://t.co/PitgT3Bazu. Indian student,anna1000a,"New Delhi, India","100 ,500 jyada lele bas जन्तर मंतर पे जगह दिला दे  ........",13,300,280,False,@Atheist_Krishna @ImranKhanPTI https://t.co/PitgT3Bazu. Indian student
2020-02-02 10:00:51+00:00,RT @VikramMisri: A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan -…,SeemaPujani,"New Delhi, India","Career diplomat. #IFS. Under Secretary, MEA. Lawyer. RTs aren't endorsements. Views expressed personal.",1433,451,2630,False,A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan - they showed exemplary fortitude and a real spirit of public service by traveling to ground zero in #Wuhan to coordinate airport arrangements. Kudos to both.
2020-02-02 10:00:53+00:00,"RT @Earth_ToHeaven: Hazrat Muhammad never ate Meat!
NABI Mohammad is respectable, who is called the incarnation of God.
His 1.80 lakh follo…",RahulKori_24,UMARIA MADHYA PRADESH INDIA,"सत् साहेब जी🙏
https://t.co/9r3SHl6X9W
#KABIR_IS_REAL_GOD",1475,1618,21039,False,"Hazrat Muhammad never ate Meat!
NABI Mohammad is respectable, who is called the incarnation of God.
His 1.80 lakh followers never consumed meat.
#NoMeat_NoCoronaVirus
China Stop Eating Meat
- Saint Rampal Ji Maharaj
""Must Watch Sadhana TV 07:30PM"" https://t.co/x2omlxhkRJ"
2020-02-02 10:00:53+00:00,"Yes, Malaysia. The coronavirus outbreak turning us all into zombies is what we're all very worried about.

I need a holiday away from humans. https://t.co/WIRnmUq2EP",nehabnk,India,"Journalist. Eye on Asia, the Koreas, corruption. Bylines: @haaretzcom,@AJEnglish, @indianexpress, @metronewyork,@ttindia, @Oprahmagazine. @columbiajourn alum.",1180,2361,15986,True,No Value Mentioned
2020-02-02 10:00:54+00:00,"RT @HFWOdisha: #coronavirusindia: If you have returned from China in last 14 days, please make sure you inform the local government health…",HotPatro,"Bengaluru, India","Goddamn it, you’ll never get the Purple Heart hiding in a foxhole! Follow me!",69,415,1575,False,"#coronavirusindia: If you have returned from China in last 14 days, please make sure you inform the local government health facility and isolate yourself at home for 14 days. #Odisha health department team shall provide you masks and check your health from time to time. 1/3 https://t.co/KUQWQemCfP"
2020-02-02 10:01:00+00:00,RT @DoomedShail: Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of t…,AshokKu41838775,"Taraori, India",Sat saheb ji,718,311,50111,False,"Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of tongue.

 #NoMeat_NoCoronaVirus

Saint Rampal Ji Maharaj 

China 

Must watch sadhna TV 7:30pm https://t.co/E67vOI2Drx"
2020-02-02 10:01:01+00:00,"RT @BabliKa61069787: #NoMeat_NoCoronaVirus
If this situation of a developed country like China happens, then think about what will happen t…",DassiKunta,"Himachal Pradesh, India",Kabir is God,293,37,28510,False,"#NoMeat_NoCoronaVirus
If this situation of a developed country like China happens, then think about what will happen to the other country, to avoid eating meat, you have to listen to the philosophy of Sant Rampal Ji Maharaj Ji.
https://t.co/pFKkT6TI1K"
