created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 14:12:25+00:00,"#Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worship heals diseases like an invisible medicine https://t.co/h3Yq6LaJTg",GirirajDara,"Rajasthan, India","🚨SUPERFAST FOLLOW🔙

Only god duty.",327,451,7138,False,No Value Mentioned
2020-04-27 14:12:25+00:00,"RT @Chinmayi: @Jokerr_KTK Cc @chennaipolice_ 

Can you please help this persistent abuse on women stop? There are 1000s of people like this…",itz_CraigOffl1,"Thanjavur, India","Fan Of #ThalaAjith | தோல்விகளால் அடிப்பட்டால் உடனே எழுந்து விடு, இல்லை என்றால் இந்த உலகம் உன்னை புதைத்து விடும்! | U1ism 😎| Sid ❤️| Sammu 😍| Nazriya 😘|",1148,1052,30400,False,"@Jokerr_KTK Cc @chennaipolice_ 

Can you please help this persistent abuse on women stop? There are 1000s of people like this.

Kindly help, though I know you are really busy. Please help out. Happy to file and send in complaints in person once lockdown ends."
2020-04-27 14:12:26+00:00,"@NileshTanna11 We would like to inform you since the booking was made prior to the lockdown period (before 25th March), hence you are not eligible for refund as per the guidelines issued. 1/2",flyspicejet,India,"Official Twitter handle of SpiceJet, India's Red Hot Spicy low cost airline operating 600+ flights per day covering 60+ destinations.",212926,13,229464,True,No Value Mentioned
2020-04-27 14:12:26+00:00,"RT @NewsX: COVID- 19: India’s first coronavirus patient treated with convalescent plasma therapy recovers, Delhi hospital says it’s an enco…",snoopy1310,"Bengaluru, India",Fan of Jensen Ackles ONLY of the SPN cast! Don't like that ? Don't follow me.,263,197,88859,False,"COVID- 19: India’s first coronavirus patient treated with convalescent plasma therapy recovers, Delhi hospital says it’s an encouraging news for the country #PlasmaTherapy #convalescentplasma #COVIDー19 

https://t.co/b1ITDqchyr"
2020-04-27 14:12:26+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,Bazmatto,"Vadodara, Hyderabad India",People Manager | Outdoors & Sports | Armed Forces Lineage | Reading | Maverick | Learning Anew |,387,1080,7832,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-27 14:12:28+00:00,"To hide actual data of corona patients in West Bengal, you're hiding death rate of your State",AjayraoPolsani,"Warangal-Hamamkonda, India",innocent face with evil heart results nothing,156,550,1651,False,No Value Mentioned
2020-04-27 14:12:30+00:00,"RT @Aimim_Sai_Kumar: @aimim_national Floor Leader  @akbarowaisii On His Continuous Commitment To Serve Needy People,Handed Over 4000 #COVID…",MFarhan11800510,"Jamshedpur, India",I’m real and I hope some of my followers are too,113,148,2405,False,"@aimim_national Floor Leader  @akbarowaisii On His Continuous Commitment To Serve Needy People,Handed Over 4000 #COVID19 Relief Ration Kits &amp; 3000 Meals Packets Today In #Chandrayangutta Constituency. @asadowaisi @Tauseefpro @ANI https://t.co/8IkzkgVFVX"
2020-04-27 14:12:30+00:00,"RT @BJP4India: “Lockdown has yielded positive results, country has managed to save thousands of lives in the past 1.5 months.” 

PM Shri @n…",babbal_pandey,"Raigarh, India",No Value Mentioned,222,2143,12727,False,"“Lockdown has yielded positive results, country has managed to save thousands of lives in the past 1.5 months.” 

PM Shri @narendramodi remarked during his interaction with CMs to plan ahead for tackling COVID-19.

https://t.co/8eB6WvShfA https://t.co/T8ttSYGrX7"
2020-04-27 14:12:31+00:00,RT @tomiogeron: Silicon Valley founders wanted to remake the world. Now they’re just trying to make it to May. https://t.co/E5WHnNzPSE via…,StartupsNewsBot,"Mumbai, India","Good content is all we crave for, let me find it for you",213,153,17165,False,Silicon Valley founders wanted to remake the world. Now they’re just trying to make it to May. https://t.co/E5WHnNzPSE via @WSJ
2020-04-27 14:12:31+00:00,@DhirajRMishra21 Sir in the morning still few hawkers are selling vegetables without following any social distancing in kharigaon area.Hope they all are stopped.,saurabhs0607,"Mumbai, India","I see it's easier to become friends with a complete stranger.
Indian🇮🇳.
Finance & Number are Love.❤️",56,108,3212,False,No Value Mentioned
2020-04-27 14:12:31+00:00,Wonder whose bright idea this was https://t.co/ELquBqah79,QuoVadisDelhi,"New Delhi, India","इयं विसृष्टिर्यं आबभूव यदि वा दधे यदि वा न।
यो अस्याध्यक्षः व्योमन्त्सो अङ्ग वेद यदि वा न वेद।।",112,213,18173,False,No Value Mentioned
2020-04-27 14:12:32+00:00,"SC refused to entertain a plea for en masse door to door #Covid_19 testing. The plea, which questioned PM CARES Fund &amp; contended that the govt wasn't fighting the virus head on/squarely, was deemed to have a political colour. Petitioner told to withdraw or be fined.
@LiveLawIndia https://t.co/M8CO5dtVXF",nielspeak,"New Delhi, India","Reporter- Special correspondent @LiveLawIndia. Also a law grad, dancer & content writer. Sport enthusiast. Opinions are my own.",749,131,992,False,No Value Mentioned
2020-04-27 14:12:32+00:00,"RT @ActionAidIndia: Amid the #COVID crises, daily wagers &amp; their families are finding it difficult to cope with no income. We provided rati…",Speak2Monika,"New Delhi, India","''Tears may flow in the night, but joy comes in the morning''",212,329,1707,False,"Amid the #COVID crises, daily wagers &amp; their families are finding it difficult to cope with no income. We provided ration kits to 1200 most vulnerable families in Sanand in Ahmedabad, Gujarat, incl. single women &amp; families from nomadic &amp; denotified tribes in order to support them https://t.co/UIerhlHhLI"
2020-04-27 14:12:32+00:00,RT @KollamNanbans: Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member…,SreedharM20,India,🙏,43,55,3791,False,"Thalapathy Vijay has transferred #Covid19 relief fund directly to bank account of Kollam Nanbans Eravipuram Unit member Arun F. 😊

Love u Vijay Anna 💓

#Master @actorvijay https://t.co/PRNGUoUwBL"
2020-04-27 14:12:33+00:00,"As per direction of our Hon’ble CM Shri @Naveen_Odisha ji, @Food_Odisha has so far distributed advance tri -monthly (April- May - June- 2020) PDS ration to 88 lakh 71 thousand 614 ration card holders (95% of total beneficiaries).
#COVID19 #OdishaFightsCorona 

@CMO_Odisha",rajaaswain,"Cuttack, Odisha,India",Minister for Food Supplies & Consumer Welfare.  7 times MLA in Odisha Legislative Assembly from Athgarh Constituency. Views Personal. RT isn't endorsement.,32655,85,10121,True,No Value Mentioned
2020-04-27 14:12:33+00:00,"For a second, confused downing street with downton abbey. Life has just become a continual series of brain farts https://t.co/ZxfDPodJry",frxmeden,India,"here and ***** • she/her • get in loser, we are radicalising",1023,551,31338,False,No Value Mentioned
2020-04-27 14:12:34+00:00,RT @rameshlaus: #WestBengal becomes the 1st state that will allow #coronavirus positive patients to get treatment from home if they r able…,karthikeyan224,"Tiruchirapalli, India",Die hard Thala veriyan from my childhood!!!!!!,80,846,14424,False,"#WestBengal becomes the 1st state that will allow #coronavirus positive patients to get treatment from home if they r able to self isolate themselves.. 

#CoronavirusIndia"
2020-04-27 14:12:34+00:00,"RT @MBNRpolice: Serving the nation 24/7. 
Corona Warriors of Mahabubnagar Police. https://t.co/nnfipmRPuv",bharathirajan_g,"Chennai, India","mom📲sundari🌹sister🌿thamarai🌿Usha🌹Sunday📸
wednasday 📩🌹only Iam Queen💕heart l 🌹உழுதவன் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது ⚽🎵🏄🏊🚴🏑🏸🌴",37,1114,7525,False,"Serving the nation 24/7. 
Corona Warriors of Mahabubnagar Police. https://t.co/nnfipmRPuv"
2020-04-27 14:12:34+00:00,"RT @TelanganaCMO: CM Sri KCR participated in the
video conference held by Prime Minister Sri @NarendraModi with all the Chief Ministers to…",harinath393,"Hyderabad, India",SRKIAN,265,289,37922,False,"CM Sri KCR participated in the
video conference held by Prime Minister Sri @NarendraModi with all the Chief Ministers to discuss future course of action in the fight against #Coronavirus

#IndiaFightsCorona https://t.co/dZrlHL3LW3"
2020-04-27 14:12:35+00:00,"RT @TimesNow: Corona count set to cross 30,000 mark.
Lens on Madhya Pradesh &amp; Gujarat spike as expert panel studies higher death rate in th…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",585,1463,126229,False,"Corona count set to cross 30,000 mark.
Lens on Madhya Pradesh &amp; Gujarat spike as expert panel studies higher death rate in these States. 
‘Is deadlier COVID strain the reason?’

Watch Rahul Shivshankar on INDIA UPFRONT tonight at 8 PM. | Tweet with #CovidKillerStrain https://t.co/cb1mv1qkQP"
2020-04-27 14:12:35+00:00,Seven more #COVID19 positive cases have been reported from different areas of Ranchi; taking the total number of positive cases to 98 in Jharkhand: State Health Secretary Nitin Madan Kulkarni,DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16350,65,119568,False,No Value Mentioned
2020-04-27 14:12:36+00:00,"RT @RuchiraC: Corruption in the time of a National Crisis :

🔺PMCARES : No information about usage of funds. Self audit, instead of CAG aud…",kisan_bhartiya,"Maharashtra, India",ADVOCATE Plus KISAN,33,298,738,False,"Corruption in the time of a National Crisis :

🔺PMCARES : No information about usage of funds. Self audit, instead of CAG audit.

🔺COVID19 Test Kit Scam : Govt bought overpriced AND faulty test kits from China. Who got the kickbacks?

#BJPCoronaCorruption"
2020-04-27 14:12:37+00:00,RT @madhav__agarwal: Corona Thookers!! #lockdown https://t.co/fGaOFdHueE,pchandankumar,"Bihar, India",गर्व से कहो हम हिन्दू हैं 🚩💪🚩,176,319,13381,False,Corona Thookers!! #lockdown https://t.co/v11FDoiuOZ https://t.co/fGaOFdHueE
2020-04-27 14:12:37+00:00,"Barkha @BDUTT Salut you.
Your reporting will encourage health workers and motivate people to fight #coronavirus 
Is journalism the fourth pillar of democracy ? You did it. https://t.co/1DK31hdr60",rcchoudhary1,"Jaipur, India","Was a teacher, now committed to a political cause for better INDIA",330,152,2177,False,No Value Mentioned
2020-04-27 14:12:37+00:00,RT @Soumyareporting: The number of active #COVID19 cases in West Bengal breaches the 500 mark. Rises to 504. 20 have died so far directly d…,DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55427,736,222099,True,The number of active #COVID19 cases in West Bengal breaches the 500 mark. Rises to 504. 20 have died so far directly due to the virus . 12043 samples tested so far. 109 discharged. @DeccanHerald https://t.co/CqgVDOBoem
2020-04-27 14:12:37+00:00,"RT @tanvi_madan: China: countries shouldn't make assumptions about the origins of the #COVID19. That has to be looked into.

Australia: the…",sana_dash,"Bhubaneswar, India","V President - Golden Anchor Pvt Ltd & Suryo Media Pvt Ltd. Odissi Dancer. Army Girl. Rifle shooting, history, archaelogy, français, politics & global affairs.",560,628,5356,False,"China: countries shouldn't make assumptions about the origins of the #COVID19. That has to be looked into.

Australia: there should be an independent inquiry.

China: how dare you!! Stop it or else! https://t.co/Odic15jaTd"
2020-04-27 14:12:37+00:00,RT @kbssidhu1961: Supreme Court grants Centre two weeks to show how it will implement MHA order directing payment of full wages during COVI…,virdikuldeep,"Ludhiana, Punjab, INDIA",Die hard Congress Supporter. Followed back by @INCIndia .,712,984,106243,False,"Supreme Court grants Centre two weeks to show how it will implement MHA order directing payment of full wages during COVID-19 lockdown.

The jury, as they say, is still out. https://t.co/hSVvPw5Xr3"
2020-04-27 14:12:38+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",prasanthemy,"Chennai,India",Associate Engineer at REDD Robotics (3Ding) | Robotics enthusiast | IEEE Addict | Travel Lover | Social Volunteer | Richard E Merwin Scholar,688,859,755,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 14:12:40+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",AmarpreetKale,"Jamshedpur, India",Former V.C Prime Minister’s 15 P.I.C (State Minister)Govt of #Jharkhand)| ExVP @BJYM |Ex #Spokesperson @BJP4Jharkhand |Social worker|#भारत_माता_की_जय #वंदेमातरम,4526,19,11417,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 14:12:41+00:00,"@ANI @SuryahSG Lot of people talking about adhir ranjan doesn't know his status.. He is ""tiger of beham pore""..
Kintu adhir da ektu rajya sarkare vishaye kotha bole din.. ""Aajke mamata bol6e- corona positive pawa gele home quarantine kora jabe hospital other isolation suvidha noi par ka6e",Suryamanising14,Kolkata India🇮🇳,Doctor💉,16,206,914,False,No Value Mentioned
2020-04-27 14:12:42+00:00,RT @AgerwalNidhhi: Wishing everyone good health and peace.. 🙏🏼 this shall end soon 💕 #Corona #Quarantine https://t.co/xebYkdn9PC,ThalaNiveth,India ,"Hard-Core Thala Fan
|| Never... Ever... Give Up! || 
#என்றும்_தலஅஜித் || Fav Cricketer MS Dhoni || Kane Williamson ||  ♥MechanicalEngineering",249,309,10956,False,Wishing everyone good health and peace.. 🙏🏼 this shall end soon 💕 #Corona #Quarantine https://t.co/xebYkdn9PC
2020-04-27 14:12:43+00:00,"RT @tanvi_madan: China: countries shouldn't make assumptions about the origins of the #COVID19. That has to be looked into.

Australia: the…",sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",120,2330,7045,False,"China: countries shouldn't make assumptions about the origins of the #COVID19. That has to be looked into.

Australia: there should be an independent inquiry.

China: how dare you!! Stop it or else! https://t.co/Odic15jaTd"
2020-04-27 14:12:44+00:00,RT @PBNS_India: In Bihar 66 foreign Nationals who attended Tablighi Jamat in Delhi last month have been arrested from different parts of th…,WakeUpINDIAcaLL,INDIA,This community is to aware YOUTH of INDIA. Many of us follow things blindly. We have wasted 65+ years bcz of this. Not anymore. RT's≠Endorsements😎 #WakeUpIndia,2839,55,18884,False,"In Bihar 66 foreign Nationals who attended Tablighi Jamat in Delhi last month have been arrested from different parts of the state and sent to jail for violating visa norms. They have been kept in separate wards of the jail and are being monitored. 
#COVID19"
2020-04-27 14:12:44+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,kaushalkakkad13,"Pune, India",Computer engineer 😎,142,395,7465,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 14:12:46+00:00,"COVID-19 And Respiratory Health: Pulmonologist Answers 10 Common Questionshttps://vilabin.com/article/covid-19-and-respiratory-health-...
https://t.co/SglyKu4bio",sarthak2002,"Kolkata, India","Tech Enthusiastic, Gamer and literally a Technical Freak
YT- Technical Freak Sarthak
IG- sarthakroy2002",149,620,48956,False,No Value Mentioned
2020-04-27 14:12:47+00:00,"RT @satkabir_: #Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worshi…",Kishord19355045,"Chechat, India",Kishor lodha,1816,3118,23017,False,"#Aim_Of_TrueWorship
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worship heals diseases like an invisible medicine
https://t.co/TkBPWKeDhX"
2020-04-27 14:12:47+00:00,RT @SpokespersonMoD: IAF’s support towards fight against COVID-19 https://t.co/bks0S7Pvnp #COVID19 #SayNo2Panic #SayYes2Precautions #MoDAga…,PRODefNgp,"Nagpur, India","Official Twitter handle of Regional Public Relations Officer, Nagpur Region, Directorate of Public Relations, Ministry of Defence.",3748,173,10370,True,"IAF’s support towards fight against COVID-19 https://t.co/bks0S7Pvnp #COVID19 #SayNo2Panic #SayYes2Precautions #MoDAgainstCorona #StayHomeIndia
#IndiaFightsCorona https://t.co/B23ymk5q1v"
2020-04-27 14:12:47+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",Gudia_11,India,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.,199,609,42506,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-27 14:12:48+00:00,"In recent days, sunset from my home terrace looks just awesome.. 🌇

#nofilter #mobilephotography @ Stay Home Stay Safe https://t.co/4UBcm45Y7e",Gvjeevi4,"Chennai, India",Oracle CX Consultant - EMEA region,12,189,451,False,No Value Mentioned
2020-04-27 14:12:49+00:00,RT @sambitswaraj: For the first time @MamataOfficial has agreed that due to mismanagement &amp; less testing there are lakhs &amp; lakhs of cases i…,AmarKanojia11,"Jabalpur, India","आयुर्वेद आयुर्वेद और बस आयुर्वेद
ZOETIC AYRVEDICS PVT LTD....
M.S.O",563,1212,11107,False,"For the first time @MamataOfficial has agreed that due to mismanagement &amp; less testing there are lakhs &amp; lakhs of cases in West Bengal today and the government had literally surrendered that quarantining them is not possible.
It’s total Anarchy,Confusion &amp; Collapse in Bengal!! https://t.co/y4j2x4MMxl"
2020-04-27 14:12:49+00:00,"RT @Jayanth_TNIE: For all those asking, here's the link to the app:

https://t.co/i84XFxGk2f

There's no issue with the app (at least for n…",urstrulysc6,India,No Value Mentioned,54,220,6990,False,"For all those asking, here's the link to the app:

https://t.co/i84XFxGk2f

There's no issue with the app (at least for now). https://t.co/eNetrOP4ni"
2020-04-27 14:12:49+00:00,RT @hvgoenka: To everyone struggling with being alone during lockdown .... this is how our parents and grandparents feel when we don’t meet…,RahulGChawla,"Mumbai, Maharashtra, India","Restaurateur, Cricket & Technology Enthusiast, Cinephile & Music Lover, Avid Reader, Traveler, Foodie & Knowledge Curious !",364,435,14594,False,"To everyone struggling with being alone during lockdown .... this is how our parents and grandparents feel when we don’t meet them. This is how the  older people in hospitals feel when no one visits them. 
Remember them when this is over!"
2020-04-27 14:12:50+00:00,RT @karanamsai: Corona cousins vellu antha https://t.co/IUkQRAIPcx,raghu_veer__,India,"Jai Telugu Nadu
Johar NTR
Awaiting the Dawn of Telugu Hegemony Again!!!",932,71,44828,False,Corona cousins vellu antha https://t.co/IUkQRAIPcx
2020-04-27 14:12:51+00:00,"Agribazaar is bringing #farmers and food processing companies together on an e-mandi (online mandi) platform as #coronavirus forces physical #Markets to stay shut and #lockdown to stay in action. Click below to read more.

#lockdownindia #coronafreeindia 

https://t.co/8OUjzeC8qh",AgribazaarA,"Noida, India","AgriBazaar is a one stop AgriTech platform for Precision Agriculture, Warehousing, Agri-Trading and Finance & Payments.",202,228,288,False,No Value Mentioned
2020-04-27 14:12:52+00:00,"We have a narrative and we will use old pictures to push it through, we will do any effing thing till the plebs fill the comments column castigating all those who were out there 6 months back or even earlier. https://t.co/mQkIPXZd4N",shankarkalambur,"Bengaluru, India",Battles are fought by those who have the courage to believe and won by those who find the heart to share.,187,56,15663,False,No Value Mentioned
2020-04-27 14:12:52+00:00,RT @ANI: Delhi: Indian Youth Congress workers manufacturing masks at IYC office in amid #COVID19. They have also turned the Indian Youth Co…,BhoopendraINC,"Dholpur, Rajasthan, India",@INCIndia,594,617,4503,False,"Delhi: Indian Youth Congress workers manufacturing masks at IYC office in amid #COVID19. They have also turned the Indian Youth Congress (IYC) premises for distribution of ration to the needy, as well as cooking food for them. https://t.co/F3mye0jyXv"
2020-04-27 14:12:53+00:00,"RT @DrRakeshGoswami: The man in blue t-shirt is @BJP4India RS MP @DrKirodilalBJP A qualified doctor, he’s been seeing patients in his villa…",DrSatishMeena,"Jaipur, India",Spokes Person / Media Coordinator ( Dr kirodi lal meena  Member of Parliament Rajya Sabha),865,353,814,False,"The man in blue t-shirt is @BJP4India RS MP @DrKirodilalBJP A qualified doctor, he’s been seeing patients in his village PHC during the lockdown. He also tells villagers about #Covid_19 guidelines by Centre and state government 
#lockdown https://t.co/Bknu5HYbIn"
2020-04-27 14:12:54+00:00,"RT @AisiTaisiDemo: Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and p…",_IamMMN,"Hyderabad, India",Proud Indian Muslim|Qadri|Working Mechanical Engineer|Workaholic - my boss says so|,138,434,26707,False,"Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and promoting scientific temperament.  https://t.co/bjXz0DZjZE"
2020-04-27 14:12:54+00:00,RT @BeingPiyush: @nildeoreIAS @IPRD_Bihar @BiharHealthDept A completed lockdown and curfew is a must for Madhubani district.,Chandan76815481,"Hyderabad, India",A Common Stupid Man,12,70,24,False,@nildeoreIAS @IPRD_Bihar @BiharHealthDept A completed lockdown and curfew is a must for Madhubani district.
2020-04-27 14:12:55+00:00,"RT @Mr_Siddharth: What shit are you talking?

Badruddin was on forefront to oppose lokdown and demanded mosques to open for namaz until he…",Realsatyam21,"Gurgaon, India",जय श्री राम 🚩🚩,1430,1293,29008,False,"What shit are you talking?

Badruddin was on forefront to oppose lokdown and demanded mosques to open for namaz until he was diagnosed for COVID-19 and sent in isolation.

Hows he a corona warrior? Is Congress guys have lost self esteem as well? https://t.co/lXOfHFrltw"
2020-04-27 14:12:55+00:00,RT @Its_Raghu_: Jagan is no way serious about corona. He still talks as if its as simple as fever. A country like US is having an avg of 2k…,venky_tdp,India,"👉 నాకు కులం లేదు మతం లేదు
👉ప్రాంతీయ భేదం అసలే లేదు
👉మా పార్టీ తెలుగుదేశం
👉మా నాయకుడు @ncbn
#TDPTwitter  #SaveAmaravati #SaveAndhraPradesh",1098,941,47518,False,Jagan is no way serious about corona. He still talks as if its as simple as fever. A country like US is having an avg of 2k deaths per day. Please advise ur families &amp; relatives to be in self-quarantine. Days are going to be tough. He wl be lifting lock down soon. Sad state of AP
2020-04-27 14:12:56+00:00,RT @icjha_iffco: Small children of Subah Tiny Tots School make a request for safety from Covid. This has been made with the help of parents…,vimal_mishra78,"Delhi, India",Hotel Professional,32,45,84,False,"Small children of Subah Tiny Tots School make a request for safety from Covid. This has been made with the help of parents, teachers and staying home. Idea was of Principal. Thanks dear children for nice message. 1of2. #childrenmessage https://t.co/szSHi6HWrc"
2020-04-27 14:12:57+00:00,@ChouhanShivraj sir what about migrant students staying away from their family and have to face this horrible time alone . They'll take all necessary measures and isolate themselves at their home. They were waiting for lockdown to be lifted soon but situation is getting worse .,PrakharDandotia,"Pune, India",Legum Baccalaureus,6,74,38,False,No Value Mentioned
