created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 16:56:48+00:00,"RT @actor_Nikhil: If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actuall…",iyf__8,India,"A Smile spreading group,we breathe we help.
iyf soul purpose is to help,which combines with innovative ideas.who had a thought of helping can be a member of iyf",128,3,19226,False,"If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actually is... 
Dramatic footage shows people collapsing suddenly in Wuhan city https://t.co/VbA4leDxpE via @MailOnline"
2020-01-26 16:56:51+00:00,"RT @nytimes: There could be about 1,000 more confirmed cases of coronavirus in Wuhan, the outbreak's epicenter, the city's mayor said Sunda…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2547,3665,42263,False,"There could be about 1,000 more confirmed cases of coronavirus in Wuhan, the outbreak's epicenter, the city's mayor said Sunday. Follow live updates: https://t.co/YVCQmnTx3x"
2020-01-26 16:56:29+00:00,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",cookysome,India,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1079,1262,37710,False,"Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRIKyT"
2020-01-26 16:56:33+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",cookysome,India,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1079,1262,37710,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/br2Rknwhmd"
2020-01-26 16:56:34+00:00,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",cookysome,India,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1079,1262,37710,False,"A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak https://t.co/eVqw8p8wH2"
2020-01-26 16:56:37+00:00,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",cookysome,India,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1079,1262,37710,False,"A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusOutbreak https://t.co/7zCvQcmvJW"
2020-01-26 16:56:18+00:00,"If this is true then we all need to be alert... 
Looks like China is not revealing what exactly the #coronarvirus actually is... 
Dramatic footage shows people collapsing suddenly in Wuhan city https://t.co/VbA4leDxpE via @MailOnline",actor_Nikhil,"Hyderabad, India",Actor by profession... claim to fame being the movies HAPPY DAYS... YUVATHA... SWAMY RARA.. KARTHIKEYA.. SvS. EPC..Arjun Suravaram and Forever an ARSENAL Fan :),1260153,85,14477,True,No Value Mentioned
2020-01-26 16:56:26+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",cookysome,India,"💫💫 #Namjoon : I feel that people should be respected even just for the reason that they are living and that they exist.💫💫
    ✨ 🐨🐹🐱🐿🐥🐯🐰✨
💛영원히 방탄💛💛",1079,1262,37710,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 16:56:04+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",RajendraSinghRB,"Mumbai, India",#DigitalMarketing Journalist | Growth Hacking | #MarketingStrategy | #ecommerce | Media #Analytics | Engineer #भारतीय,536,2009,1901,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:55:54+00:00,Just returned to Langkawi.was appointed to lead medical surveillance team for Wuhan nCoV in langkawi.Disaster Action Plan Meeting with Pengarah Kesihatan Negeri first thing in the morning tomorrow.lets do this!,qidr_an,Malaysia | India,"ESPN Junior X-Games Asia 2004 bronze medalist

medicine , adventure ,action sports & visual arts",192,481,14699,False,No Value Mentioned
2020-01-26 16:55:40+00:00,RT @TMclaughlin3: Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for t…,TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6501,7140,51184,False,"Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for those infected with Wuhan coronavirus. One commentator on livestream says, ""this will unite yellow and blue."" https://t.co/rSI0UJNEsS"
2020-01-26 16:55:42+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,kyablachele,"New Delhi, India","DOCTOR, SOCIAL ACTIVIST, ENTREPRENEUR, TRAVELLER AND WONDERER",40,417,564,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 16:54:59+00:00,@ZaidZamanHamid's account has been withheld in India in response to a legal demand. Learn more.,ZainulAbid33n,Indian Ocupyied Jamu & Kashmir,Nathing spatial abot mi.,116,192,7683,False,@ZaidZamanHamid's account has been withheld in India in response to a legal demand. Learn more.
2020-01-26 16:55:06+00:00,"Horrifying videos posted to social media show chaos at hospitals and doctors collapsing on the floor in Wuhan as Chinese authorities struggle to gain control of the epidemic. 

https://t.co/bAxn55b5OR https://t.co/r9hjfwv9sC",AnyLabTestNowIN,"Indianapolis, IN","ANY LAB TEST NOW® in Carmel and Fishers, IN, offers you professional, cost-effective and convenient lab testing. No appointment or insurance is necessary.",8,94,1272,False,No Value Mentioned
2020-01-26 16:54:31+00:00,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",ashwins_fans,"Chennai, India",Fans of our God Ashwin anna . Follow our #SpinningStalwart @ashwinravi99 anna! Follow us for all latest on anna🙏,5534,194,10280,False,"#WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY"
2020-01-26 16:53:56+00:00,"RT @Dystopia992: 🆘 #WuhanCoronavirus 
— Mayor of #Wuhan just confirmed a total of 5 MILLION HAVE LEFT before #WuhanLockDown.

5. #MILLION.…",satya_vachhan,"Delhi, India",Let's just pretend it's a very clever bio !,10,112,129,False,"🆘 #WuhanCoronavirus 
— Mayor of #Wuhan just confirmed a total of 5 MILLION HAVE LEFT before #WuhanLockDown.

5. #MILLION. PEOPLE
5,000,000 PEOPLE

#Authoritarianism is bad for your health.

Not long ago, #CCPChina🇨🇳 arrested 8 people for spreading ""hoaxes"" of #coronavirus. #CNY https://t.co/yHi9Y9I7Kv"
2020-01-26 16:53:43+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",akshay_vasa,"Rajkot, India","The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2357,56267,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 16:51:53+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",73,129,30537,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 16:51:34+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",shivaniijamwal,India,No Value Mentioned,869,322,2561,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:51:46+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",jyazel87,Northern Indiana,"wife, mother, teacher, learner, reader, spinner, and knitter",320,822,2862,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:51:47+00:00,"RT @IndoPac_Info: The woman, wearing a protective suit and face mask to treat the sick in Wuhan, issued a plea for help alleging the number…",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",73,129,30537,False,"The woman, wearing a protective suit and face mask to treat the sick in Wuhan, issued a plea for help alleging the number of infected is now in the tens of thousands – far more than the figure of just 1,975 issued by government officials."
2020-01-26 16:50:41+00:00,"RT @KenL03786784: How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,485,20598,False,"How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak https://t.co/bLbjmMpjyP"
2020-01-26 16:50:28+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",moureesh7,"Chennai, India","tamilan
dhonism
vijayism
hip hop tamilians
kabbadi lover
cricket lover",1,72,12,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:50:30+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",_belikebts_,India,"We stan only OT7 in this house🌻💣🔥 A baby army, so correct me when wrong. 

MOTS:7 is my second cb🥺

i purple you💜💜",70,116,18078,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 16:49:48+00:00,"Current situation of Wuhan, china 

https://t.co/SMrWfQV7wu

#coronaviruschina 
#WuhanCoronavirus 
#CoronavirusOutbreak 
#CoronaOutbreak 
#CoronavirusChino 
#WuhanPneumonia 
#wuhanconoravirus 
#ChinaCoronaVirus 
#ChinaPneumonia https://t.co/6lLBjwSSnY",TiwariRishaw,"Narkatiaganj, India","#medical_student
studying in #china 
#Doctor
#Fitness_freak 
#Open_minded 
#YouTubers
💯% #followblack, 
tweet in like👍

#Vlogger 
👇👇
https://t.co/PAYKJRSuHe",4599,2722,3890,False,No Value Mentioned
2020-01-26 16:49:32+00:00,"Coronavirus Live Updates: Wuhan May Have 1,000 More Cases, as Death Toll Rises https://t.co/XCkDffEri5 https://t.co/IsXV1yniPj",HealthNicheInc,India,"Premium health blog talking about everything about health, life and fitness",27,8,1837,False,No Value Mentioned
2020-01-26 16:49:20+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",shekhar_damle,"Kalyan Dombivali, India","आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा डोंबिवलीकर....
कृपया डोंबोली म्हणू नका डोंबिवली म्हणा ही नम्र विनंती🙏
दुरसे ही नमस्कार करोना",305,356,22191,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:49:05+00:00,"RT @WebMD: Health officials have confirmed a third U.S. case in Orange County, CA, a traveler from Wuhan, China, the epicenter of the outbr…",mridulkhanna91,"Amritsar, India","MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,268,13204,False,"Health officials have confirmed a third U.S. case in Orange County, CA, a traveler from Wuhan, China, the epicenter of the outbreak. https://t.co/m5O14BNGfw https://t.co/CBIQi5K4hX"
2020-01-26 16:48:30+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",deepesh1888,India,RW warrior. JAI HIND!,98,373,15707,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:48:23+00:00,RT @IDSAInfo: Will surgical masks help stop the spread of the Wuhan coronavirus? IDSA spokesperson &amp; Public Health Committee Chair Dr. Juli…,VirtaWagde,"Maharashtra, India","https://t.co/In7vBKd4qh & https://t.co/S08U1YjBQf Biotech
#BuddingResearcher #JMUWurzburg #NITBhopal #IIScBangalore
#Oncology #Immunotherapy #Stemcell #TissueRegeneration #DiseaseDiagnostics",15,100,45,False,"Will surgical masks help stop the spread of the Wuhan coronavirus? IDSA spokesperson &amp; Public Health Committee Chair Dr. Julie Vaishampayan says masks should be “the last line of defense"" and it’s more important to wash your hands. #nCoV2019 https://t.co/wJRiwnNRkR"
2020-01-26 16:47:56+00:00,"Yum China temporarily closes some KFC, Pizza Hut stores in Wuhan https://t.co/Y4BjGFx9ls",REMAG_MAGAZINES,"Pune, India",Real Estate Magazine,75,642,378,False,No Value Mentioned
2020-01-26 16:46:49+00:00,"@piersmorgan @GMB @BorisJohnson @MattHancock @patel4witham @JamesCleverly I have a suspicion ,why Chinese lock down everyone in Wuhan when the #coronavirus is already out? Is @WHO there yet?

Can it be politically created? To divert the attention away from #HongKongProtests , #Uighurs and #ChineseEconomy and to consolidate their position

#ChinaLies",ravi5442,INDIA,"Growing strong every day, Patience is stronger, Hope is greater :)",5,2,45,False,No Value Mentioned
2020-01-26 16:46:56+00:00,"RT @Rupeshpa2: 250 Indian students trapped in Wuhan ,with no food ,all markets closed.Wuhan is almost very risky now.The disease is deadly.…",JdenSta,India,"| Agnostic |
😾
| Dont belong to Anyone |
Bigot too",396,1891,17585,False,"250 Indian students trapped in Wuhan ,with no food ,all markets closed.Wuhan is almost very risky now.The disease is deadly.The Indian govt is looking to rescue them.@amitsurg @dr_dsandeep https://t.co/gLfJ14uJSj"
2020-01-26 16:46:57+00:00,A city 1000km from Wuhan just declared a full lockdown https://t.co/Rr5owh1wv5 https://t.co/3MTQtslD0s,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24552,1226,43658,False,No Value Mentioned
2020-01-26 16:46:59+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",anujkool23,"Indore, India",Proud #Indian  United till I die #mufc #namo,122,273,19252,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-26 16:46:29+00:00,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",Saptarshidas02,"Kolkata, India","Engineering student, Indian🇮🇳, Bengali, Hindu, Football addict, supports FC Barcelona. Tweet on everything.",118,237,9955,False,"A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s handling of the outbreak &amp; a plea for help. 

English subtitles available. He is risking his freedom just by uploading this to YouTube. 
https://t.co/ZgPIdGbFCn"
2020-01-26 16:46:29+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",SandeepKumawat_,"Rajasthan, India","अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥
""For those with a generous heart, the (entire) earth is the family.""",144,2034,11985,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:45:13+00:00,"Not only #Wuhan, it is getting really scary in other metropolitan cities as well. Flights are getting cancelled and movement is restricted. #CoronaOutbreak https://t.co/ZwNqbjP3qX",mohit_diwan,"New Delhi, India","Country Manager, India (NASDAQ: YY) | Emerging #Tech Advocacy | Ex @F1 Race Official | Views are personal",190,2887,1185,False,No Value Mentioned
2020-01-26 16:45:07+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 16:45:07+00:00,"5 million residents left Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases. Battling the epidemic is becoming complicated as scientists discover virus is infectious even in its incubation period
Chinese premier to head coronavirus crisis team as outbreak worsens https://t.co/55l6ZuGvOV",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-26 16:44:30+00:00,RT @richardker: DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the ris…,akshaykrverma, India,PGDM-HR from LLOYD Business School (2017-19),19,120,747,False,DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the risk to serve the people. #CoronaVirus #coronarvirus #CoronavirusOutbreak https://t.co/yIjw82JhUO
2020-01-26 16:44:02+00:00,"Embassy steps in, promises to evacuate Indian students of China's Wuhan University https://t.co/sbPaq2CW6c",ritesh91,India,Director @rtianonymous,1308,4993,26197,False,No Value Mentioned
2020-01-26 16:42:50+00:00,"RT @ArvindBehal: Genome sequence of virus #wuhan Hu-1 from sea food market is available in GenBank @ncbi With 29,903 nucleotides, It is one…",ScienceCrux,"Chandigarh, India",https://t.co/cZodibqijc an online magazine. Inspired from SciComm & PopularScience. Curated by @ArvindBehal     Submit your science writings..,98,335,176,False,"Genome sequence of virus #wuhan Hu-1 from sea food market is available in GenBank @ncbi With 29,903 nucleotides, It is one of #coronavirus responsible for #CoronavirusOutbreak It matches closely to Bat SARS virus. #openscience #openaccess #scicomm https://t.co/J6xLhqVUUn"
2020-01-26 16:41:29+00:00,"@Woppa1Woppa Got the picture..

From the period of first reported case of  comfirned death of coronavirus..

5m people has been roaming freely out of wuhan..

God save us all.",dodgeDemonss,Buitenzorg east Hindia dutch,all i have in this world is my balls.,195,32,54581,False,No Value Mentioned
2020-01-26 16:40:43+00:00,"RT @angadc: “Predicting the next word in a text” seems like an innocuous experiment in machine learning. 

Using the following input: 
“The…",amit302,Mumbai India ,Year 2020 is best for 20-20 cricket matches. But found it is 20-20 match between humans and COVID19 OR CHINAVIRUS.,60,150,3614,False,"“Predicting the next word in a text” seems like an innocuous experiment in machine learning. 

Using the following input: 
“The outbreak started in Wuhan. They said it was a virus transmitted from a bat to a snake. “Patient zero” was shopping inside an animal market”"
2020-01-26 16:40:28+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",imvikasvicky007,India,🚩 🌏,96,205,3265,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:40:14+00:00,"5 million residents left Wuhan before the lockdown. 

https://t.co/wmcfDecImw",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,No Value Mentioned
2020-01-26 16:39:59+00:00,RT @BasedPoland: Seems like the death toll of the #Wuhan #CoronaVirus is way higher than the 56 officially reported by the Chinese authorit…,Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6354,6429,22085,False,"Seems like the death toll of the #Wuhan #CoronaVirus is way higher than the 56 officially reported by the Chinese authorities. 

Videos from Wuhan show people dropping like flies in the hospitals with bodies laying under blankets in the hallways of overcrowded hospitals https://t.co/D9XnvOv89S"
2020-01-26 16:40:03+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Ashwini093,"Hyderabad, India",No Value Mentioned,804,474,69246,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 16:39:50+00:00,"RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of…",imvikasvicky007,India,🚩 🌏,96,205,3265,False,"Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of the newly discovered virus, officials said. https://t.co/Khx1gVsc6d https://t.co/fn7qHlYx6t"
2020-01-26 16:39:42+00:00,"RT @sperlazygirl85: Han Hong has just posted a list of stars donated with her for Wuhan Coronavirus and Yibo was in here😭

He said he is th…",JoonieFanG,"Bengaluru, India",Simple girl.. Simple life.. Loving Wang Yibo and Bts is my full time job 😉😉🥰🥰,127,258,14930,False,"Han Hong has just posted a list of stars donated with her for Wuhan Coronavirus and Yibo was in here😭

He said he is the kind of person that does more than talk and he really did. Han Hong is a singer and she treasured Yibo alot 💚 here's a pic of her with Yibo
#WangYibo #王一博 https://t.co/LtrxSSo4o0"
