created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 10:00:00+00:00,RT @swapan55: Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless viol…,Ashwin_bma,"Bengaluru, Karnataka, India","Tweets and RT are strictly my personal point of view. Leftists please stay away from me.        
                            I Support | CAA | NRC | UCC | PCL |",69,115,7225,False,Those who demand that every individual who coughs/sneezes be tested for coronavirus are curiously silent on the reckless violation of all stipulated guidelines by the protesters in Shaheen Bagh. It prompts the conclusion that their concern is not public health but India bashing.
2020-03-18 10:00:00+00:00,"COVID-19 effect: Mecca to Vatican, priests &amp; clerics left god worshippers in hands of science

@taslimanasreen writes

#ThePrintOpinion

https://t.co/QpPPoT3VFR",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.

Also follow our other handles @theprintscience, @theprinthindi, @theprintotc",213843,86,80392,True,No Value Mentioned
2020-03-18 10:00:00+00:00,"#COVID19 Some facts to address the fiction
https://t.co/Uu70njOYf4
#CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdates",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1684,401,11558,False,No Value Mentioned
2020-03-18 10:00:01+00:00,"RT @Madan_Chikna: Boss: Stay Safe people, you can Work from home during #CoronaVirus 

Employees: https://t.co/93uyBRvvuP",Sandeepsahani_,India,"Neither leftist nor rightist
   Not being a librandu
Nor a bhakt
   I'm just undecided

Jai hind 🇮🇳",12,141,370,False,"Boss: Stay Safe people, you can Work from home during #CoronaVirus 

Employees: https://t.co/93uyBRvvuP"
2020-03-18 10:00:01+00:00,"As COVID-19 outbreak has created a health havoc, disrupted global value chains and demand sock simultanously. It also brought some sharp relief in narrow nationalism and ignited the spirit of internationalism &amp; solidarity.
#COVID2019",abhishekmishraw,"New Delhi, India",देश प्रेमी/CSE Aspirant🇮🇳,99,0,1048,False,No Value Mentioned
2020-03-18 10:00:02+00:00,"RT @mvmeet: India is rescuing 800 Indian students from Iran, all musl!ms

Pakistan didn’t rescue a single student from China from Corona Vi…",adeshra_bipin,"Jharkhand, India","interested Indian politics, Modi supporter,",77,518,7604,False,"India is rescuing 800 Indian students from Iran, all musl!ms

Pakistan didn’t rescue a single student from China from Corona Virus

Guess which country’s image is tarnished globally for treating 
Musl!ms as second-class citizens?

I AM PROUD KAFIR https://t.co/o7IWEOPjxU"
2020-03-18 10:00:03+00:00,RT @TS_SinghDeo: The Chhattisgarh govt. took the Corona threat very seriously and started its preparation to fight the #Covid19 menace 50 d…,arupkb,India,"Believe humanism with justice & fair play is above all.Skeptic & liberal.Time to speak up, stand up &save this free & diverse nation from bigotry &fascism.",165,541,14007,False,"The Chhattisgarh govt. took the Corona threat very seriously and started its preparation to fight the #Covid19 menace 50 days ago, back in January itself.

Today we have a treatment capacity of 450 patients and quarantine capacity of 1500 &amp; another 60 bed hospital is ready. (1/3) https://t.co/UPA7h7ZA6x"
2020-03-18 10:00:06+00:00,"RT @Imamofpeace: Never forget the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a c…",Faizanquadri1,"Bhadrak, India",No Value Mentioned,44,831,884,False,"Never forget the Chinese doctor who first warned about coronavirus and was threatened, attacked, smeared, made to sign a confession, silenced, isolated and then died after being infected while trying to help others.

China did all of this.  https://t.co/BoySfa67JF"
2020-03-18 10:00:06+00:00,Listen this beautiful song on Corona 👏👏👏 https://t.co/wojn6BomCo,shadabkhan2305,"Lucknow, India",No Value Mentioned,87,312,14293,False,No Value Mentioned
2020-03-18 10:00:07+00:00,"RT @palkisu: 3 P’s to #FightCOVID19 

1. Precaution: wash hands, sanitise surroundings
2. Preparation:stock up essential supplies, don’t ho…",VishwasPSRawat,"Devaprayag, India","अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",264,258,7012,False,"3 P’s to #FightCOVID19 

1. Precaution: wash hands, sanitise surroundings
2. Preparation:stock up essential supplies, don’t hoard. Not everyone needs masks. Buy only what you need.
3. Positivity:The mortality rate is less than 4%. Most ppl recover.

One P to avoid - Panic. 
😷🙏"
2020-03-18 10:00:09+00:00,"RT @RyanAFournier: Buy American. Hire American.

Let’s take China out of the equation.

Who’s with me? 🙋🏻‍♂️",bewolverine2,Northwest Indiana,"Father of 3-
Husband to the Perfect Wife-
82nd Airborne vet-
Union Refinery Scaffolding Builder-
Trump Supporter-
WWG1WGA-
Seeker of Truth-
Snake Diet Follower",73,94,1073,False,"Buy American. Hire American.

Let’s take China out of the equation.

Who’s with me? 🙋🏻‍♂️"
2020-03-18 10:00:11+00:00,"RT @spectatorindex: BREAKING: Number of worldwide coronavirus cases passes 200,000",sai290395,"Hyderabad, India","#NAG #SRK #SACHIN #YUVI #FEDERER #RAHMAN 4ever!! 
ilayaraja,ntr, Anushka 😍",101,162,70423,False,"BREAKING: Number of worldwide coronavirus cases passes 200,000"
2020-03-18 10:00:18+00:00,The dark side of #SocialDistancing https://t.co/pDBvgrCFSs,aksnitish,"Mumbai, India","Photography, graphic designer, on the go, breathe music, biryani over everything, meme addict and not a GOT fan!",142,200,2049,False,No Value Mentioned
2020-03-18 10:00:18+00:00,"RT @richaanirudh: Agree! If the authorities would not take any safety measures, same people will start saying- India is not doing enough to…",iamSonuDiwakar,Asothar Fatehpur India,"🇮🇳🇮🇳 जय हिंद 🇮🇳 जय भारत🇮🇳🇮🇳
🇮🇳 वंदेमातरम🇮🇳",193,63,12237,False,"Agree! If the authorities would not take any safety measures, same people will start saying- India is not doing enough to deal with #corona. चित भी इनकी पट भी इनकी.. हद है! Can they dare shout like this in the US, China or UK? Forget quarantine, they would be jailed! https://t.co/8CA6pJqKwt"
2020-03-18 10:00:18+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",sound_of_random,"Noida, India","writer, over thinker, basic bitch. 

                                         her/she cuz I'm sweet as kisses baby😘😘",376,1069,39103,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:00:19+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",ShreeSwathy303,India,No Value Mentioned,212,220,5964,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 10:00:20+00:00,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…,Saakruti,"Hyderabad, India",No Value Mentioned,25,395,910,False,We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pandemic for a long while. They’re giving everything. May we all model our own behavior on their selflessness and sacrifice as we help each other through this. https://t.co/F3tsJTqd4c
2020-03-18 10:00:20+00:00,RT @Rajput_Ramesh: China lied People died,Subehshan1,"Bengaluru, India",keep inspiring#Modified,109,1736,1971,False,China lied People died https://t.co/CHxKWIfF5v
2020-03-18 10:00:20+00:00,"RT @_inidnan: China, Iran and Russia are lying about their numbers.",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1221,94,453378,False,"China, Iran and Russia are lying about their numbers."
2020-03-18 10:00:21+00:00,"RT @KiradChetan: I wish you a long and successful career and a life filled with love and joy. Happy birthday, Sir !💐💐💐💐
@RohitKSinghlko
We…",Bhagwan_Maloo,"Deoli, India","proud to be Pharmacist...
CHC Deoli (TONK)",592,877,2723,False,"I wish you a long and successful career and a life filled with love and joy. Happy birthday, Sir !💐💐💐💐
@RohitKSinghlko
We are with You in fight against  #corona
#Pharmacist_against_corona
#Pharmacist_Cadre https://t.co/B3C2WDzWNM"
2020-03-18 10:00:21+00:00,RT @anuragkashyap72: Don’t underestimate the power of GauMutra and Gobar ....,FirojKh01186275,"Maharashtra, India","Feroz Khan, , X",170,253,25165,False,Don’t underestimate the power of GauMutra and Gobar .... https://t.co/85uQYuM9LW
2020-03-18 10:00:27+00:00,Facebook marks COVID-19 posts as 'Spam' #startups #news #thestartuptoday #AInews #TST https://t.co/kKkB062aJO,thestartuptoday,India,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",50,23,5722,False,No Value Mentioned
2020-03-18 10:00:29+00:00,"RT @pembeoltulu: For all the people around the world and each other, lets pray 💐 God bless us #COVID19 🤲🏻 #PathTwitterFamily 

@JMGardnerMD…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",105,1725,144507,False,"For all the people around the world and each other, lets pray 💐 God bless us #COVID19 🤲🏻 #PathTwitterFamily 

@JMGardnerMD @smlungpathguy @DrAhmedKalebi @SGottesmanMD @ALBoothMD @BinXu16 @MAHoureih @Halima81819652 @PathologySayah @HermelinMD @feldstej @KMirza @GeronimoJrLapac https://t.co/4IcDKkcDtn"
2020-03-18 10:00:30+00:00,"Not a big #Modi fan but can we all please stop complaining? 

The Indian government is really putting in some serious efforts to curb the corona spread. 

The lockdown is impacting the GDP, growth and every sector in negative, and yet the government is doing their best!",scarneck_arpit,"Bengaluru, India",Politically opinionated | History Buff | Rookie Traveler,525,441,22818,False,No Value Mentioned
2020-03-18 10:00:31+00:00,RT @pinkvilla: #Coronavirus keeping you home? @BeingSalmanKhan &amp; @aamir_khan's #AndazApnaApna will keep #COVID19 stress at bay! - https://t…,patilbhavisha,India,"Live Love Laugh!!
An Ardent Fan Of Deepika Padukone, Salman Khan 💙❤️
JenShad and Bepannaah are all Heart🖤
Asim And Rashmi- From Bb13🔥❤️",63,36,8293,False,#Coronavirus keeping you home? @BeingSalmanKhan &amp; @aamir_khan's #AndazApnaApna will keep #COVID19 stress at bay! - https://t.co/fR52KbaX2k #SalmanKhan #AamirKhan
2020-03-18 10:00:34+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",TheJeonsa,"Guwahati, India",Bihari | Philomath | Entrepreneur | Honored to be followed by @PiyushGoyalOffc @vijaygoeloffice |,7433,6286,262761,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 10:00:37+00:00,"RT @ArvinderSoin: As we try hard to contain stage 3 (community spread) of #COVID19, here’s more or less what life boils down to👇🏻

Credits:…",jeetasingh82,"New Delhi, India","मैं कट्टर हिन्दू हूँ और तुम कट्टर मुस्लिम । लेकिन मैं किसी का कत्ल नहीं कर सकता तुम्हारी तरह। ये फर्क है तुममें ओर मुझमें 
जय श्री राम  🙏🙏🙏🙏",191,406,3562,False,"As we try hard to contain stage 3 (community spread) of #COVID19, here’s more or less what life boils down to👇🏻

Credits: @QuintFit https://t.co/nlznIcjAZw"
2020-03-18 10:00:42+00:00,"We need a support system in this time of crisis to help each other grow. Thanks to technology and world wide access to internet, barriers are just limited to few sectors. 
#AcademicChatter 
#coronavirusindia 
#CoronavirusOutbreak 
#Coronafighters https://t.co/0gAd0B9qos",preetijha1,"New Delhi, India",Retrospective Millennial,76,69,779,False,No Value Mentioned
2020-03-18 10:00:44+00:00,"Sensitization on COVID-19 at Hermon's Children Home, Durtlang, Aizawl, Mizoram. https://t.co/eAPa2t7FPP",nhmmizoram,"Mizoram, India","National Health Mission, Ministry of Health & Family Welfare, GOI",115,40,88,False,No Value Mentioned
2020-03-18 10:00:45+00:00,RT @ShefVaidya: Who is debating? The whole world knows the #WuhanCoronavirus started in China.,Username_lul,"Varanasi, India",No Value Mentioned,159,543,29633,False,Who is debating? The whole world knows the #WuhanCoronavirus started in China. https://t.co/wwDblZKcoH
2020-03-18 10:00:46+00:00,"RT @rawnksood: I agree with these Pakistanis. If you take allah name n wash your hands, Coronavirus will disappear. I think Pakistan does n…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1000,318,323544,False,"I agree with these Pakistanis. If you take allah name n wash your hands, Coronavirus will disappear. I think Pakistan does not need any help from india or other countries. Same applies to Shaheen bagh protesters. https://t.co/2LGLIkWflQ"
2020-03-18 10:00:47+00:00,"RT @DilliDurAst: India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

C…",LilWildScorpion,India,A sarcastic slob who binges on junk food and trivia. Random tweeter n constant eater. Sanghis N caste system lovers will be wrecked with facts and evidence.,568,158,10861,False,"India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

Coronavirus in Turkey:
Cases: 98
Deaths: 1

What's the explanation?"
2020-03-18 10:00:48+00:00,"@narendramodi Dear Sir , Government should ask private hospital to allow their isolation facilities. Government hospital may have proper isolation facilities. It's an epidemic emergency situation. Discrimination has to be withdrawn. Please Sir, look into this.",1981_paul,"Kolkata, India",It's upto you 👉,0,16,5,False,No Value Mentioned
2020-03-18 10:00:49+00:00,RT @pujatiwariBJP: 24*7 toll free National helpline number 1075 has been activated for support guidance and response to health related quer…,bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1188,623,193445,False,"24*7 toll free National helpline number 1075 has been activated for support guidance and response to health related queries on #COVID19
#covidindia
#IndiaFightsCorona
#CoronaVirusUpdate
@drharshvardhan 
@MoHFW_INDIA https://t.co/auwyMZWwWf"
2020-03-18 10:00:51+00:00,RT @PRDMovieReviews: Seriously @ZeeNews ? This is not in good taste even by your own low standards. You deserve a 🚽for this. #COVID19 #COVI…,DhamakedarLadki,"Kolkata, India",@Dipannitasharma followed me on 11/10/2016 love her more than anyone!! #DipannitaFan #Kangana fan..😍,182,67,27762,False,Seriously @ZeeNews ? This is not in good taste even by your own low standards. You deserve a 🚽for this. #COVID19 #COVID19India https://t.co/2UhrxZEmLM
2020-03-18 10:00:53+00:00,RT @sushmitadevinc: We @MahilaCongress are going to focus on awareness to contain #COVID19,sanjaykhare92,India,No Value Mentioned,657,1026,6296,False,We @MahilaCongress are going to focus on awareness to contain #COVID19 https://t.co/c8o2auLWcJ
2020-03-18 10:00:57+00:00,RT @EvilstuffGaming: #ChinaLiedPeopleDied whenever we talk shit about the chinese government PLEASE be sure to specify the government and n…,jellalovee,India,"Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
Que Sera, Sera
What will be, will be.",1206,75,6681,False,"#ChinaLiedPeopleDied whenever we talk shit about the chinese government PLEASE be sure to specify the government and not all of china, asians are already getting yeeted because of covid-19 and this finger pointing doesnt help"
2020-03-18 10:00:57+00:00,RT @ReutersIndia: India says 276 citizens have tested positive for coronavirus overseas https://t.co/AUqaiBD8Q9 https://t.co/eUJsDsmODM,IamNaiem1,"Kichha, Uttarakhand india","Views Are Personal, RTs Are not Endorsement, Humanitarian, Wanderlust, Pacifist, Dreamer & Believer.. •• https://t.co/ZRq2ENAnDg ••",609,4169,4151,False,India says 276 citizens have tested positive for coronavirus overseas https://t.co/AUqaiBD8Q9 https://t.co/eUJsDsmODM
2020-03-18 10:00:58+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",zapatta091,India that is भारत 🇮🇳,"MA, MBA (Mktg.), ex-National Herald Executive,
If I call a spade, a spade, then it must be a spade! And finally, a proud Indian Hindu! RTs aren't endorsement.",513,1225,59208,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:01:01+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",jituind95,India,Found Interest in #blogging😊 And a student of Tourism and Hospitality Mgmt. Very much excited and eager to join Tourism Industry,86,134,1550,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-18 10:01:02+00:00,That takes the total number to 400 infected. https://t.co/uMn4ESBfMt,Mohansinha,India,"Ex-journalist, blogger, teacher, writer, cynic, & Mallu-Bihari. spent nearly 3 decades with various media houses in senior positions. Followed by the PM.",21971,694,82745,False,No Value Mentioned
2020-03-18 10:01:07+00:00,"RT @TimesNow: #Breaking | Report: India provided 15 tons of medical equipments to China on Feb 26, 2020.

Listen in. | #IndiaFightsCoronavi…",archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1330,1140,156054,False,"#Breaking | Report: India provided 15 tons of medical equipments to China on Feb 26, 2020.

Listen in. | #IndiaFightsCoronavirus https://t.co/ujBlTgzFG9"
