created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 22:04:20+00:00,RT @thehill: JUST IN: White House shelved CDC reopening guidance: report https://t.co/SZ2Ztyv073 https://t.co/mV4ywbT2jC,BrarSukhie,"Washington, DC/Punjab, India","Oak Grove, St Bede's, Rajindera College, Cornell.  IAS/Asian Dev Bank/ World Bank. Lover of books, movies, music, a host of other stuff, serious and non-serious",606,201,14278,False,JUST IN: White House shelved CDC reopening guidance: report https://t.co/SZ2Ztyv073 https://t.co/mV4ywbT2jC
2020-05-07 22:04:20+00:00,"Re-Up: Allow Returnees Only If They Test Negative For #COVID19 At Source: Orissa HC To Govt

https://t.co/p5Y4Aa6c2u https://t.co/D5guS0Kqav",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",520970,278,150984,True,No Value Mentioned
2020-05-07 22:04:21+00:00,RT @sardesairajdeep: ‘We will never return to Gujarat..’ strong words from migrant labour in a city with arguably the highest proportion of…,saurabhmarwah,India,No Value Mentioned,624,1392,30556,False,‘We will never return to Gujarat..’ strong words from migrant labour in a city with arguably the highest proportion of migrants in the country. Why has Surat become a conflict zone. Watch here.. https://t.co/vEqsvz0uRw
2020-05-07 22:04:24+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 7

No new cases and 5 recoveries today. 
Active cases down to 25. 

📍 Hotspots count is down at…",manithemariner,"Coimbatore, India",Marine Engineer @ Synergy group,48,327,693,False,"#COVID19 Update | May 7

No new cases and 5 recoveries today. 
Active cases down to 25. 

📍 Hotspots count is down at 33
👥16,693 under observation
🧪 35,171 samples tested; 34,519 -ve
🔎 3,035 samples covered in sentinel surveillance. https://t.co/wofsQIWsCn"
2020-05-07 22:04:30+00:00,RT @INCIndia: Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the s…,Riyas24476139,"Kerala, India",Indian national congress,36,144,316,False,"Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the so called Gujarat Model has been exposed completely.

#BJPFailsGujarat https://t.co/aeQzWuWm7P"
2020-05-07 22:04:34+00:00,"@IndiGo6E my PNR AK3M3D, PNFMGN and SIKU8M got cancelled due to Covid-19. R these bookings elligible for refund? These bookings r not even seen in my account on Indigo mobile app. @DGCAIndia @MoCA_GoI",ajaykumar_fri,"Jorhat, Assam, India","Scientist,
Forest and Environmental Economics,
Rain Forest Research Institute, Jorhat, Assam",91,155,164,False,No Value Mentioned
2020-05-07 22:04:37+00:00,RT @dwnews: Italians are celebrating the simple things that make life beautiful as the country begins to loosen its nearly two-month-long #…,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2616,100,33525,False,Italians are celebrating the simple things that make life beautiful as the country begins to loosen its nearly two-month-long #COVID19 lockdown. https://t.co/seJW9sKDfz
2020-05-07 22:04:40+00:00,RT @NPR: Nine states appear to be doing enough coronavirus testing to meet a minimum threshold to make it safe to relax social distancing m…,Just_Christoph,NE Indiana,"Retro gaming enthusiast, baseball and hockey fanatic that lives and dies by Porsche Motorsport.",59,403,2794,False,"Nine states appear to be doing enough coronavirus testing to meet a minimum threshold to make it safe to relax social distancing measures.

That’s according to a new analysis by the Harvard Global Health Institute for NPR.

Most states aren't even close.
https://t.co/mN5iVy36W7"
2020-05-07 22:04:50+00:00,RT @_sabanaqvi: Will.never return to city again...says this worker.  https://t.co/JgkEdfjOLT,MDABDULBARIK1,"Guwahati, India",Advocate Gauhati High Court,59,116,3406,False,Will.never return to city again...says this worker.  https://t.co/JgkEdfjOLT
2020-05-07 22:04:53+00:00,"RT @yojudenz: Llama Antibodies Could Help Us Defeat COVID-19, Scientists Say https://t.co/jBYxumf7tY",RobertBradleyJ2,"Indiana, USA",Retired/married/conservative/deplorable/nationalist/Harley rider/👌/Patriot/KAG/1A/2A/🇺🇸🥃/#Trump2020/cult45/GoBears!,13234,13773,132626,False,"Llama Antibodies Could Help Us Defeat COVID-19, Scientists Say https://t.co/jBYxumf7tY"
2020-05-07 22:05:07+00:00,Simple rules for a coronavirus world: https://t.co/ZQIVFFrWX0,LawLiberty,Indianapolis,Law & Liberty focuses on law in the classical liberal tradition.,6328,380,33973,False,No Value Mentioned
2020-05-07 22:05:08+00:00,"RT @MattGertz: All three Fox primetime shows last night covered the Texas salon owner who was jailed for violating stay-at-home orders.

No…",therealEBiggers,"Indianapolis, IN",Aspiring psychic...Black market Egyptian cotton smuggler...I moonlight as Hafþór Júlíus Björnsson’s left pectoral on weekends...Eyepatch bejeweler...,34,186,7605,False,"All three Fox primetime shows last night covered the Texas salon owner who was jailed for violating stay-at-home orders.

None mentioned Ahmaud Arbery, the Georgia man who was shot and killed while jogging, video of which emerged yesterday. https://t.co/4kKci74m21"
2020-05-07 22:05:15+00:00,RT @benshapiro: Did...did the Chinese communist authoritarian state write this tweet?,Mag7Maga,"Indiana, USA",#WWG1WGA. Trump2020,847,1802,17811,False,Did...did the Chinese communist authoritarian state write this tweet? https://t.co/gGQhu5jLxa
2020-05-07 22:05:18+00:00,"RT @chintan20: According to Rajdeep , now Covid has religion in Gujarat and Gujarat government is sending Corona Virus to minority dominate…",ParthPa07241800,India,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4616,978057,False,"According to Rajdeep , now Covid has religion in Gujarat and Gujarat government is sending Corona Virus to minority dominated area so social fabric at risk . 

Kya aadmi hai yeh https://t.co/q4w6dD3S14"
2020-05-07 22:05:26+00:00,"On the 13th day of November 2012, this Twitter user @dotNoso predicted ""Kobe is going to end up dying in a helicopter crash."" #coronavirus https://t.co/0K1tEV8wsH",icareall_rf7,India,Future Predictions,218,321,101,False,No Value Mentioned
