created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 07:14:08+00:00,"50 days after crossing 100 cases, India has fared better than most countries in containing the COVID-19 virus. 

At this benchmark, India has managed to keep the total number of cases under 50k so far, while most other countries have crossed the 1 lakh mark. https://t.co/uhAAOwT72k",Karanjani0808,"Amreli, India",सवॅ शक्ति शाली भगवान 🌍🍁,52,207,261,False,No Value Mentioned
2020-05-05 07:14:08+00:00,RT @PrashantKishor: In a TV interview health minister @drharshvardhan claimed that India is REGULARLY doing “Community Based Random Testing…,abhishek3454,"Bihar, India","#I never prove to be good enough for Everyone.!! 
But I'M the best for them who understand me..!! ~Tweets are personal~",98,513,1150,False,"In a TV interview health minister @drharshvardhan claimed that India is REGULARLY doing “Community Based Random Testing” for #COVID19 in ALL districts with atleast 250 persons tested per district!

Good news but where are the results? It is certainly not in the public domain! 🧐"
2020-05-05 07:14:09+00:00,"When lockdown imposed, one guy from Gujarat Vadodara shared MP's mobile number on Facebook, MP requested police and booked him.
How many MP's and MLA's are replying on social media to solve thier prblm ? if you don't have higher contact you will not get help. Thank you https://t.co/arzw18vBJ8",Ishwarsolanki_,"Gujarat, India","Learn from past, Live the present, Work for future #politics #Business #swadeshiwarrior",2587,2696,9298,False,No Value Mentioned
2020-05-05 07:14:09+00:00,"RT @vfx_redchillies: What better way to end a Monday! Was saving it for last to sleep to this beautiful track by @iamsrk, #SabSahiHoJayega…",SRKs_Hammad,"Kashipur, India",Fan Account of the World's Biggest Movie Star @iamsrk. Only SRK Matters. Only SRK Rules. Hate SRK Haters. Bark against him at your own Risk.,14,17,1129,False,"What better way to end a Monday! Was saving it for last to sleep to this beautiful track by @iamsrk, #SabSahiHoJayega ♥️🌶 😴

#GooodNight #SRK #30DaySongChallenge https://t.co/xsN6kC2u4v"
2020-05-05 07:14:09+00:00,"RT @IYC: You have to create option value. Decentralise so that things can be managed at district, state levels. The big decisions be taken…",IncBengaluruDiv,"Bengaluru, India","Official Twitter a/c of Bengaluru SM Division

ಶಿವಮೊಗ್ಗ,ದಾವಣಗೆರೆ,ಚಿತ್ರದುರ್ಗ,ತುಮಕೂರು,ಚಿಕ್ಕಬಳ್ಳಾಪುರ,ಕೊಲಾರ,ರಾಮನಗರ,ಬೆಂಗಳೂರು ಉತ್ತರ-ಕೇಂದ್ರ-ದಕ್ಷಿಣ-ಗ್ರಾಮಾಂತರ,",666,327,17760,False,"You have to create option value. Decentralise so that things can be managed at district, state levels. The big decisions be taken at national level. Give option value to states even for lockdown. Current govt has a different view: Sh @RahulGandhi
#InConversationWithRahulGandhi"
2020-05-05 07:14:11+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give rati…",anandpriye1,"kanpur,India",No Value Mentioned,221,663,420,False,"India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give ration to poor when food stocks are at an all-time high

🔸Charges tickets for migrants when they have no income

🔸Collects funds for CoVid but won't spend it"
2020-05-05 07:14:11+00:00,@Amritsagar46 but I am too much afraid of COVID-19,surajbhushan,"Mumbai, India Dist_Palghar","Retired clearance diver Indian Navy , fasinated with Amitabh Bachchan pictures, Like Kidding, Fluttering, Buttering,  engaged for welfare of Defance retired.",279,621,6017,False,No Value Mentioned
2020-05-05 07:14:12+00:00,"RT @KirkDBorne: This past week's top articles &amp; resources for #DataScientists at @DataScienceCtrl https://t.co/J8UHqAYViV
——————
#BigData #…",WeDataexpertise,"Pune, India","#Dataanlyst #Dataanalysis #Dataexpert🔍🌐
Fulfilling Your Data need to strengthen your business!!
Quality data delivery with high priority and responsibility.",75,119,91,False,"This past week's top articles &amp; resources for #DataScientists at @DataScienceCtrl https://t.co/J8UHqAYViV
——————
#BigData #DataScience #DataMining #MachineLearning #AI #DeepLearning #Algorithms #AIstrategy #Statistics #DataLiteracy #DigitalTransformation #COVID19 https://t.co/i429Bq3V1m"
2020-05-05 07:14:12+00:00,"Cashew: A hard nut to crack this Covid19 - The Kochi Post
@thekochipost
https://t.co/TPtT2xPGPy
#SaveCashewIndustry #Covid19 #IndiaFightsCorona #Kerala #India
#CashewIndustry",IndianCashewOrg,"Kerala, India","Official handle of “Cashew Industry Protection Council”, CIPC - A Confederation- Workers &  Promoters of Traditional Indian Cashew Industry",407,242,335,False,No Value Mentioned
2020-05-05 07:14:12+00:00,"RT @WBPolice: Public transport with less than 50% of capacity will be available within the district in green zones. 

Please try to work fr…",PritamRakshit9,"West Bengal, India",All India Trinamool Congress,185,128,1390,False,"Public transport with less than 50% of capacity will be available within the district in green zones. 

Please try to work from home. Please don’t forget to wear mask and to maintain physical distance if you need to go out

WBP will continue to enforce lockdown strictly..(2/2)"
2020-05-05 07:14:12+00:00,RT @RatanSharda55: Biggest Social service by #Congi government 🤐🥴,AshokMehtaM,"Mumbai, India",Bharat FIRST 🇮🇳An ordinary tax payer of the country. Jai भारत🇮🇳🇮🇳 RTs not endorsement. भारत माता की जय.,32,291,10442,False,Biggest Social service by #Congi government 🤐🥴 https://t.co/7ODL3OewsF
2020-05-05 07:14:14+00:00,RT @GauravPandhi: Prof Abhijit Banerjee says handling of Covid19 cannot be a one man show. It's just not possible. We have seen how disastr…,sahu_choudhary,"Rajasthan, India","#धरती_पुत्र, किसान, Tweets are personal, RTs & like not endorsement अडिग-अटल-निस्वार्थ, हम रहे या ना रहे....ये देश रहना चाहिए 😊🙏",8172,7834,105241,False,"Prof Abhijit Banerjee says handling of Covid19 cannot be a one man show. It's just not possible. We have seen how disastrous it has been in the US &amp; Brazil.

I hope BJP takes a cue &amp; won't turn our country into a disaster for pleasures of one man!

#InConversationWithRahulGandhi"
2020-05-05 07:14:15+00:00,Chinese media take aim at US ‘virus lab’ theory https://t.co/ekuZOzhkOV https://t.co/soaI3dG58x,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,49055,False,No Value Mentioned
2020-05-05 07:14:16+00:00,"Coronavirus | For second day in a row, no new case in Kerala  
                Two deaths in Karnataka; 67 fresh cases in A.P.; only 3 cases in Telangana 
             https://t.co/f6LCa4UYzP #news #indianairforce #indianarmy #indiannavy #morningnews #indianews #newsupdate",knowairforce,"Jaipur, India",All about Indian Air Force and News #indianairforce #indianarmy #indiannavy #indianarmedforces #indianmilitary #iaf,15,18,3030,False,No Value Mentioned
2020-05-05 07:14:16+00:00,"RT @ProfVarshney: For a whole range of goods, the global supply chains for all practical purposes became Chinese supply chains | That level…",AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,66,1510,19303,False,"For a whole range of goods, the global supply chains for all practical purposes became Chinese supply chains | That level of economic concentration is no longer politically sustainable | My column on the likely effects of Covid-19 on globalization | 
https://t.co/iHwUIg3qXv"
2020-05-05 07:14:16+00:00,"Coronavirus | 5 trains cancelled in Kerala over NOC  
                Tension in A.P. town; migrants cross Telangana border; curbs eased in Bengaluru 
             https://t.co/GUBbHLL7kW #news #indianairforce #indianarmy #indiannavy #morningnews #indianews #newsupdate",knowairforce,"Jaipur, India",All about Indian Air Force and News #indianairforce #indianarmy #indiannavy #indianarmedforces #indianmilitary #iaf,15,18,3030,False,No Value Mentioned
2020-05-05 07:14:17+00:00,@dmgbnagar Dear sir as govt allows 33% employees and rest for work from home. I am stuck in Mathura due to lockdown. How can I get join office and as I have my PC at my noida home. Sir please issue pass or give more clarification on conditions for persons want to return to noida.,godharkk,"New Delhi, India",it's hard to define enjoyment this time. but it will be described very soon..,8,114,5,False,No Value Mentioned
2020-05-05 07:14:17+00:00,"@anandmahindra Even in this lockdown period, where mostly negativity is shared, you as always are spreading happiness. Your presence always creates a joyful atmosphere❤️
Thank you @anandmahindra sir.",AdityaMundada5,Indian Institute of Technology,"KGPian | MF'22 | Learning Enthusiast
#Create_to_change",8,41,13,False,No Value Mentioned
2020-05-05 07:14:17+00:00,@melindagates @BillGates @BMGFIndia @gatesfoundation @gatesUS Am Electronic Product Designer and Developed New Electronic Protection Device for personal use to get full combat and protection against all new and old viruses including Covid19 Novel Corona Virus. Hardev Singh,hardev,"New Delhi, India",Innovative covid19 virus protection solutions developed to Combat and Protection against infections. Contact me +91-9810240369,58,655,45,False,No Value Mentioned
2020-05-05 07:14:17+00:00,RT @Aagan86: The 'lowlife' is the brother of local BJP leader and has been arrested. @hwhcitypolice should file a case against you for fake…,charpita054,"Kolkata, India",I am not too crazy about me either,558,390,2273,False,"The 'lowlife' is the brother of local BJP leader and has been arrested. @hwhcitypolice should file a case against you for fake news

https://t.co/lAcOK0kh3D"
2020-05-05 07:14:18+00:00,"RT @priyankagandhi: The next two weeks are crucial for India as we enter a phase of exponential Coronavirus transmission. 

Social distanci…",iamthegorav,"Bhopal, India",No Value Mentioned,57,203,9297,False,"The next two weeks are crucial for India as we enter a phase of exponential Coronavirus transmission. 

Social distancing and washing of hands can play a major role in containing the virus and saving lives. 

Let’s all be conscientious and careful for each others’ sake.
#COVID https://t.co/DUDb6ozwCf"
2020-05-05 07:14:18+00:00,"Govt. asks all departments not to propose new schemes 
                State announces measures to curb expenses amidst pandemic
             https://t.co/xqQEt56Svu #news #indianairforce #indianarmy #indiannavy #morningnews #indianews #newsupdate",knowairforce,"Jaipur, India",All about Indian Air Force and News #indianairforce #indianarmy #indiannavy #indianarmedforces #indianmilitary #iaf,15,18,3030,False,No Value Mentioned
2020-05-05 07:14:18+00:00,"RT @color_rcvfx: What better way to end a Monday! Was saving it for last to sleep to this beautiful track by @iamsrk, #SabSahiHoJayega ♥️🌶…",SRKs_Hammad,"Kashipur, India",Fan Account of the World's Biggest Movie Star @iamsrk. Only SRK Matters. Only SRK Rules. Hate SRK Haters. Bark against him at your own Risk.,14,17,1129,False,"What better way to end a Monday! Was saving it for last to sleep to this beautiful track by @iamsrk, #SabSahiHoJayega ♥️🌶 😴

#GooodNight #SRK #30DaySongChallenge https://t.co/GE6J3f0pUU"
2020-05-05 07:14:19+00:00,@drharshvardhan @CNNnews18 @MoHFW_INDIA @CovidIndiaSeva Instead of lockdown protocols u should hv issued social distancing protocol for  businesses and office  along with a rapid highly sensitive screening test and allowed the functioning of economy.,drakhilesh1234,"Etah, India","Doctor,Proud Indian,Unapologetic Hindu, Follower of Sanatan Dharma, Believe in Holistic approach to Health",19,115,1264,False,No Value Mentioned
2020-05-05 07:14:19+00:00,@mybmc @gullygangindia @BMGFIndia This is awesome! 👏 #StayHome #StaySafe,upalakbr999,India,Writer. Animal lover. Traveler❤🌟😻,16386,535,42120,False,No Value Mentioned
2020-05-05 07:14:19+00:00,"RT @ManishTewari: India-COVID19 Cases:

1-100-44 days,

100-1000-14 days,

1000 to 10,000-16 days 

10,000-20,000-8 days, 

20,000-30,000-6…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2933,3049,278636,False,"India-COVID19 Cases:

1-100-44 days,

100-1000-14 days,

1000 to 10,000-16 days 

10,000-20,000-8 days, 

20,000-30,000-6 days 

30,000-40,000-4 days. 

 Today 42,836 cases.

Govt says curve flattening?

Curve is SPIKING
      &amp;

Progression rate per 10,000 up from 
44 to 4 days?"
2020-05-05 07:14:21+00:00,"Morning Digest: Nod for return of stranded Indians; most COVID-19 cases in States with high swine flu rates, and more  
                A select list of stories to read before you start your day
             https://t.co/Z0eBjAwqgD #news #indianairforce #indianarmy #indiannavy …",knowairforce,"Jaipur, India",All about Indian Air Force and News #indianairforce #indianarmy #indiannavy #indianarmedforces #indianmilitary #iaf,15,18,3030,False,No Value Mentioned
2020-05-05 07:14:21+00:00,Will we have regular normal classes or we will not have the assembly and games etc keeping the social distancing in mind? #EducationMinisterGoesLive,rp1982s,"Hyderabad, India",I believe in being myself. I do not like to do things to impress anyone but can do anything for my family.      मेरे लिए अपनों की क़ीमत सपनों से ज़्यादा है ।,8,13,28,False,No Value Mentioned
2020-05-05 07:14:21+00:00,RT @MGovindaRao12: My opinion column in Financial Express today: Covid crisis: States must be assigned their rightful role - The Financial…,AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,66,1510,19303,False,My opinion column in Financial Express today: Covid crisis: States must be assigned their rightful role - The Financial Express https://t.co/mmmrMBypuT
2020-05-05 07:14:21+00:00,"RT @TucsonStar: Opinion: ""My patients with dementia and Alzheimers simply do not understand why their visits from a son or daughter (or me)…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6498,7138,213736,False,"Opinion: ""My patients with dementia and Alzheimers simply do not understand why their visits from a son or daughter (or me) have stopped,"" writes Tucsonan Patrick Cunningham on the pain, and need, of no-visitors policies in many facilities because of… https://t.co/vklWZHu6Gu"
