created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 07:16:11+00:00,"RT @ChinaDaily: Having recovered from #COVID19, this 93-year-old granny was discharged from hospital today. To express her gratitude, she d…",SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2394,1548,75353,False,"Having recovered from #COVID19, this 93-year-old granny was discharged from hospital today. To express her gratitude, she drew a picture on the nurse’s protective suit. #coronavirus https://t.co/mjr4hsEC7J"
2020-03-02 07:16:16+00:00,"https://t.co/GYgsCmzV96

New post (#Coronavirus #Updates and #Live ##News: #Global #Death #Toll #Tops 3,000 - #CNN) has been published on isrt URL

 https://t.co/GlmJirzbZn",narahari24,"Bengaluru, India",No Value Mentioned,185,421,116240,False,No Value Mentioned
2020-03-02 07:16:17+00:00,"RT @QuickTake: BREAKING: Italy has reported a 50% surge in new #coronavirus infections, jumping from 1,128 to 1,694 in just one day, accord…",NimishPandya5,"Vododara, India","गुजरात प्रदेश अध्यक्ष 
राष्ट्रीय परशुराम सेना (युवा वाहिनी)
परशुरामवंशी🚩",67,80,263,False,"BREAKING: Italy has reported a 50% surge in new #coronavirus infections, jumping from 1,128 to 1,694 in just one day, according to Italian Civil Protection chief Angelo Borrelli https://t.co/j1WolmfLDE"
2020-03-02 07:16:19+00:00,"RT @OH_mes2: EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,226,1391,190560,False,"EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8ROiEg9dQ https://t.co/j2yNAPvke9"
2020-03-02 07:16:19+00:00,RT @spectatorindex: JUST IN: Armenia to close schools for a week amid coronavirus concerns,mohd_salim13,"Mumbai, India",Chem Engineer | No one can be given a better and greater blessing than patience. RT ≠ Endorsement | 🏏 @mipaltan,87,177,11038,False,JUST IN: Armenia to close schools for a week amid coronavirus concerns
2020-03-02 07:16:21+00:00,"Huawei Enjoy 10e launched in china with Helio P35 SoC,  Android 10  and 5,000mAh battery.

#Huawei #HuaweiP40Pro #China #Europe #smartphone #technology https://t.co/Jmq3ZGVoG5",trendy_gadgets,India,"Latest News about the Smartphones, Tablets and Accessories.",4,16,210,False,No Value Mentioned
2020-03-02 07:16:28+00:00,"@IndiaToday @mausamii2u Do these congress leaders know where did RaGa travel? 
Do these congress leaders know Italy is struggling with Corona virus?",Neha_Bhole1,India,No Value Mentioned,348,180,7719,False,No Value Mentioned
2020-03-02 07:16:28+00:00,"https://t.co/Dwv8aKPTUN coronavirus death confirmed in Washington state  Evergreen Health Medical Center, where two patients have died from the novel coronavirus | Photo by David Ryder/Getty Images

A second person died of the coronavirus in Washington,… https://t.co/kNXdyI9IFK",sid_ratol,indian,i'm,4,80,4020,False,No Value Mentioned
2020-03-02 07:16:29+00:00,"https://t.co/uvq3IOYeTV will use a TV factory to mass-produce face masks  Photo by Sam Byford / The Verge

Sharp plans to start making face masks at one of its factories in Japan in response to surging demand sparked by the coronavirus outbreak, The Ass… https://t.co/P0RWQGdjyf",sid_ratol,indian,i'm,4,80,4020,False,No Value Mentioned
2020-03-02 07:16:32+00:00,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,angelsuhokjm,India,"VOCAL KINGS @weareoneEXO ❤
EXO-L forever 🙌

🐰Citizen

❤️ Junmyeon is PRECIOUS & the BEST LEADER ❤ His voice is a BLESSING ❤️",596,229,20305,False,"EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak 

https://t.co/dy6m1okAdN https://t.co/6NoZP4nMoT"
2020-03-02 07:16:44+00:00,"Wall Street will see more wild days over #coronavirus fears, says famous trader. ‘The ghost is still in the closet,’ says Peter Tuchman who has been working in the world’s most famous stock market for 35 years. #DigitalIndia https://t.co/UU4KqmkITP",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8878,False,No Value Mentioned
