created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 23:11:06+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,572,996,276087,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 23:11:14+00:00,RT @clintonkane: coronavirus stop it sweetie,edgygayandsad,"Indiana, USA",you have all of me mi amor,1506,260,11412,False,coronavirus stop it sweetie
2020-03-02 23:11:20+00:00,"RT @alexnazaryan: CDC was supposed to hold a telephone press briefing at noon about the coronavirus.

It has been postponed without any exp…",indy_kristina,"Indianapolis, IN",VoteBlueNoMatterWho,1093,4978,3962,False,"CDC was supposed to hold a telephone press briefing at noon about the coronavirus.

It has been postponed without any explanation."
2020-03-02 23:11:29+00:00,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",fred_a_palmer,Southern Indiana,"Conservative Christian, from Chicago area. Graduate of Morton East H.S; Midwestern Baptist College. Married to teenage sweetheart (1969) Enjoying retirement!",71,435,754,False,"BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported on the points lost as part of their coronavirus scare tactics

Will they cover this historic gain fairly?

RT so they can't ignore!"
2020-03-02 23:12:14+00:00,"RT @MiskwahyaAgwamo: I'm pretty sure the liberal doctors in Washington state, are confusing the flu to the Coronavirus. 

Anything to consp…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8850,8049,91776,False,"I'm pretty sure the liberal doctors in Washington state, are confusing the flu to the Coronavirus. 

Anything to conspire against @realDonaldTrump, because TDS."
2020-03-02 23:12:22+00:00,"RT @ProudlyChaotic: If Coronavirus is COVID19, what the hell are 1-18?",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8850,8049,91776,False,"If Coronavirus is COVID19, what the hell are 1-18?"
2020-03-02 23:12:23+00:00,"RT @davidsirota: When I worked for @BernieSanders 20 yrs ago, he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer of…",ern_case,"Indiana, USA","Social Anarchist | Light Weaver | Stoner |  Profit is theft, Antifa = anti-fascist
#NeverBiden #FAaFO #VoteThirdParty",242,513,3096,False,"When I worked for @BernieSanders 20 yrs ago, he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer off something like a coronavirus vaccine 

The bill passed the House. @JoeBiden helped the GOP &amp; pharma lobbyists kill it in the Senate https://t.co/hax0dpCja7"
2020-03-02 23:12:43+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",NHAnsari7,"Lucknow, India","HINDUSTAN MERI JANAM BHOOMI HAI ISE HAR HAL MEN LUTERON SE BACHANA HAI CHAHE JAAN KI BAAZI LAGANI PADE
   #ALLAHisGreaT#",1354,4658,34910,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-02 23:12:46+00:00,Tim Cook quashes concerns coronavirus could delay the next iPhone https://t.co/L2up0o4WWo https://t.co/ssv2QwfSwv,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87698,False,No Value Mentioned
2020-03-02 23:12:46+00:00,Tim Cook quashes concerns coronavirus could delay the next iPhone https://t.co/iAKOFeRWS9 https://t.co/dMG8nLHvlx,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87698,False,No Value Mentioned
2020-03-02 23:12:57+00:00,RT @HarryPotterMAGE: This week the House eyes to vote on an emergency $8B #CoronavirusUS funding. Nancy Pelosi added there must be guardrai…,snowliontrax,Indiana,Gay Progressive standing for equality & democracy  Some of those I follow  does not mean I agree with their ideologies or the content of their tweets.,1499,4923,12854,False,"This week the House eyes to vote on an emergency $8B #CoronavirusUS funding. Nancy Pelosi added there must be guardrails to ensure Trump ""cannot use these new funds for anything other than fighting #COVID19 and infectious diseases"". https://t.co/rdVn6a0b03"
2020-03-02 23:13:35+00:00,"RT @johnlundin: To no one's surprise the 'hoax' was actually Donald Trump - 'Coronavirus May Have Spread in U.S. for Weeks, Gene Sequencing…",snowliontrax,Indiana,Gay Progressive standing for equality & democracy  Some of those I follow  does not mean I agree with their ideologies or the content of their tweets.,1499,4923,12854,False,"To no one's surprise the 'hoax' was actually Donald Trump - 'Coronavirus May Have Spread in U.S. for Weeks, Gene Sequencing Suggests' https://t.co/RMYIVGoKxG #MondayMorning ##CoronaOutbreak"
2020-03-02 23:13:40+00:00,"RT @ewarren: My new plan for coronavirus response:
1. Ensure every American can get all recommended care for coronavirus for free.
2. Creat…",annieplahitko,Indianapolis,"Mom of 3, wife of 1. My salty rimmed glass is half full most days. All views are my own.",25,663,2572,False,"My new plan for coronavirus response:
1. Ensure every American can get all recommended care for coronavirus for free.
2. Create an emergency paid leave program so people can recover or provide care.
3. Enact at least a $400 billion fiscal stimulus package. https://t.co/MT8zckV84q"
2020-03-02 23:13:57+00:00,RT @_AmitAnand: @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNews…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @MEAIndia @PIBHomeAffairs @tourismgoi @DDNewslive @airnewsalerts Drive-thru #coronavirus testing centers open in South Korea, where more than 2,000 confirmed cases have been reported. This will be very helpful in India if the number grows."
2020-03-02 23:13:58+00:00,This year OSHA completes 50 years. It was a law that pushed American jobs to china. Pretty much similar to what Warren et al want to do to big tech,akshar100,India,"Epicurean Libertarian. 
Live free !",289,1223,18172,False,No Value Mentioned
2020-03-02 23:14:08+00:00,"RT @MiskwahyaAgwamo: I'm pretty sure the liberal doctors in Washington state, are confusing the flu to the Coronavirus. 

Anything to consp…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19460,21020,285136,False,"I'm pretty sure the liberal doctors in Washington state, are confusing the flu to the Coronavirus. 

Anything to conspire against @realDonaldTrump, because TDS."
2020-03-02 23:14:12+00:00,#Coronavirus: @ISSF_Shooting says shooters free to take call on participation in Olympic test event - Read more at: https://t.co/6CxrjVucXS https://t.co/FFQN9VJr4f,indianshooting,India,We shoot tweets from here. Follow us if you love #ShootingSport. Mail info@indianshooting.com,4122,207,3111,False,No Value Mentioned
2020-03-02 23:31:36+00:00,RT @TeamTrump: The @realDonaldTrump Administration has taken the most aggressive action in history to protect Americans from #Coronavirus!…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",449,874,35590,False,The @realDonaldTrump Administration has taken the most aggressive action in history to protect Americans from #Coronavirus! https://t.co/bnzvrGfIgI
2020-03-02 23:31:37+00:00,"We're so screwed. States, it's up to you now. https://t.co/BLX4slS3Ed",_noncompliant_,"Indianapolis, IN","She/Her. Techno & cats. 
Bookings: 
Americas: cara@liaisonartists.com mariesa@liaisonartists.com 
Worldwide: samir@ad-sound.com",4431,2727,70500,False,No Value Mentioned
2020-03-02 23:31:37+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,itsnotafshan,india // ksa,Mom • Microbiologist •,462,332,22966,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 23:31:38+00:00,"RT @HeidiNBC: Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:

""We are not testing at full capacity and that is a national scan…",DepratoNancy,"Indian Trail, NC","RESIST!!!cant say it loud enough.  lawlessness will prevail if we don’t fight, fight, FIGHT like never before‼️",2002,3294,50532,False,"Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:

""We are not testing at full capacity and that is a national scandal.""

""We're being told that things are ok ... That's just not the way we're talking about it in medical circles.""

#coronavirus #CoronaOutbreak"
2020-03-02 23:31:46+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",azharfalcon,India,"Aritst | Social Activist | Writer | Tweet About Politics , Injustice , Inhumanity , Social issues | Indian Muslim

|  Kashmir | Palestine | Syria | Myanmar",113,1836,3189,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 23:31:57+00:00,"Appalling that @NewIndianXpress is spreading such superstitions even if these are author's views! Basic editorial checks are necessary. Serious astrologers too may be squirming as to how a new virus is deciphered!  #CoronavirusOutbreak
#coronavirusindia
 https://t.co/rs3qkSpVQV",sanjg2k1,"New Delhi, India","https://t.co/In7vBJVt1H. Electronics, IIT Kanpur 1983, IAS in 1985. Secretary, ISCS, Home Ministry, GoI. Earlier, Addl Chief Secy in HP and President & CEO, Digital India",6479,594,5288,True,No Value Mentioned
2020-03-02 23:31:57+00:00,RT @Redpainter1: my 13 year old son knows that the flu and coronavirus are different things,Regers1776,"Indian Hill, Ohio","America was not built on fear.  America was built on courage, on imagination and an unbeatable determination to do the job at hand.",465,287,18337,False,my 13 year old son knows that the flu and coronavirus are different things https://t.co/47ALAFwRX6
2020-03-02 23:32:22+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,lamarking215,"Indianapolis, IN","North Philly,Blumberg County Projects | Rona Free Since ‘93 #StrongArm 💪🏾",178,862,7983,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 23:32:23+00:00,RT @Can2geterdone: @sxdoc Maybe this Coronavirus is being over hyped. I wonder why that would be? https://t.co/b2Fw3P394u,angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8850,8049,91776,False,@sxdoc Maybe this Coronavirus is being over hyped. I wonder why that would be? https://t.co/b2Fw3P394u
2020-03-02 23:32:33+00:00,"RT @WhiteHouse: President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, dis…",Krishna40228014,"Patna, India",Appreciate the life u have got and keep making it better with hard work,41,389,5977,False,"President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, discussing how the federal government can help accelerate their vaccine development. https://t.co/JX3v4GyE3N"
2020-03-02 23:32:34+00:00,"Amid coronavirus outbreak, EU &amp; UK Brexit negotiators agree not to shake hands https://t.co/YJoqLvBEwA",republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1370451,3,311034,True,No Value Mentioned
2020-03-02 23:32:34+00:00,"RT @sarahkliff: Two Americans were held in mandatory hospital isolation for suspected Coronavirus.

They now face $2,700 in outstanding med…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1179,2015,76715,False,"Two Americans were held in mandatory hospital isolation for suspected Coronavirus.

They now face $2,700 in outstanding medical bills.

The C.D.C. won't comment on who is responsible, or commit the federal government to paying.

https://t.co/ElV2DnlkEQ"
2020-03-02 23:32:34+00:00,They probably gave them that miracle cure Trump hinted at 2 months ago! https://t.co/zWI17bKhMO,floetfre,"Indiana, USA","“When I despair, I remember that all through history the way of truth and love have always won......Think of it--always.”  ― Mahatma Gandhi",7105,6670,10875,False,No Value Mentioned
2020-03-02 23:32:41+00:00,RT @dennismhogan: We're gonna keep our campuses coronavirus free by telling all academics that there's a very prestigious handwashing award…,eaboveroux,"Indianapolis, IN",all I want in life is my cats and some Sunny D 🏳️‍🌈 they/them ❤️,134,538,7891,False,"We're gonna keep our campuses coronavirus free by telling all academics that there's a very prestigious handwashing award, it doesn't come with any money but it does look good on a cv, you have to apply for it by washing your hands a lot and it's extremely competitive"
2020-03-02 23:32:54+00:00,Was all prepared for the coronavirus with its dry cough and muscle pain but now I have a sore throat and stomach issues. Damn off-brand illness.,Ducttape2021,"Indianapolis, IN","Historical quotes, Instant Pot recipes, and Local Crime Blotter",90,176,2467,False,No Value Mentioned
2020-03-02 23:32:56+00:00,RT @MollyJongFast: Also must every covid-19 press conference begin with lots of platitudes towards dear leader? https://t.co/ctedv47bCf,marybschneider,Indianapolis,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady.",17249,2499,131227,True,Also must every covid-19 press conference begin with lots of platitudes towards dear leader? https://t.co/ctedv47bCf
2020-03-02 23:33:13+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",DestinyRay23,"Indiana, USA",Zy’aire Taiyari 👶🏽💙 // dog mom 🐶 // #BLM & ACAB,187,144,8468,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 23:33:13+00:00,"RT @hrkbenowen: California Man with Coronavirus Says It's Easier Than a Cold, Shows That Trump Was Right About Not Panicking https://t.co/O…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7321,7818,164804,False,"California Man with Coronavirus Says It's Easier Than a Cold, Shows That Trump Was Right About Not Panicking https://t.co/OHnouW0sZ7"
2020-03-02 23:33:16+00:00,"@pranay_purohit 1. 3k may be on lower side as china's nos. R not trustworthy
2. This number is when virus was present in just 1 country. Now its in all countries and starting to spread
3. 3k was after shutting down a giant economy which was possible bcos of iron hand. Not possible in othr cuntry",sjain_13,"Mumbai, India",No Value Mentioned,179,696,2738,False,No Value Mentioned
2020-03-02 23:33:22+00:00,"RT @mgrant76308: Racial division and coronavirus politicization--the Entertainment Elite edition!
https://t.co/GvqPNh5fnq",twpettyVeteran,"Indianapolis, Indiana","I’m a Christian, husband, father and constitutional conservative. 🚫Dating or Flirting. I’ll block those who try. Foul language is muted. IFBAP",2866,3844,25920,False,"Racial division and coronavirus politicization--the Entertainment Elite edition!
https://t.co/GvqPNh5fnq"
2020-03-02 23:33:39+00:00,The latest The Kubly Twitter Daily! https://t.co/389TcByHVR #coronavirus,chuckkubly,Indiana,Musician and Educator,555,891,6641,False,No Value Mentioned
2020-03-02 23:33:41+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",josiahgucci01,"Indiana, USA",📌,314,306,31014,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 23:33:49+00:00,"RT @ABOwarrior: As seen on FB:

The Corona Virus won't last too long because it was ""Made in China."" 

Kek. 

#QAnon #Q #CoronaVirus",chaerswhite,"Indianapolis, IN",singer/songwriter/truth seeker #17 #WWG1WGA #KAG,957,1040,2158,False,"As seen on FB:

The Corona Virus won't last too long because it was ""Made in China."" 

Kek. 

#QAnon #Q #CoronaVirus"
2020-03-02 23:33:54+00:00,RT @ivieani: Hoes mad,Better_Yet_Lexx,Indianapolis •OKC•Dallas,ΤΒΣ,866,907,12454,False,Hoes mad https://t.co/lg0KeXwtWQ
2020-03-02 23:33:59+00:00,"CORONAVIRUS Update
Good Morning friends

For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance.",1012ats,"Mumbai, India","Marine Engineer, Fitness freak, love old Hindi music.

*My Prime Minister My Inspiration*

*I'M Responsible for What I Say, Not For what U understand*",371,790,11597,False,No Value Mentioned
2020-03-02 23:34:24+00:00,"Coronavirus: Flyers from Italy, Iran to be screened; AI to reduce flights to Italy, South Korea https://t.co/VP8HnHorKm via @timesofindia",RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-03-02 23:34:34+00:00,"RT @Isellmpls: People will get extremely ill, some will die.  

Why would this fool handle this appropriately?

In an attack on his favorit…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2606,3737,44572,False,"People will get extremely ill, some will die.  

Why would this fool handle this appropriately?

In an attack on his favorite news network today, Trump took to Twitter slamming Fox News for “working hard” to promote the “radical left.”

#CoronaVirus  https://t.co/WoRgoLrLYK"
2020-03-02 23:34:45+00:00,@markknoller Why did CDC remove testing numbers from its site today????,rossreller,"Indianapolis, IN",Central Indiana commercial real estate site finder and industry opinion holder since 1982.,125,1460,1263,False,No Value Mentioned
2020-03-02 23:34:47+00:00,RT @BrennaSpencer: Are you scared of coronavirus?,KEVIN_639,Fort Wayne Indiana,"5 years of semi pro football, strong man and Highland games competitor. B.S. in Criminal Justice, double minor history/psychology.  Sheriff Dept. for 20 years",102,255,8573,False,Are you scared of coronavirus?
2020-03-02 23:34:52+00:00,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.…,klsgary,"Indianapolis, IN","mom, wife, client advocate/customer service,❤️life liberty and the pursuit of happiness, freedom, Go Colts 🏈",60,304,1938,False,"Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus. This should not happen. FISA process was abused to spy on @realDonaldTrump. We need real reform, not political games."
2020-03-02 23:35:01+00:00,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",orchidsandbooks,Indianapolis,School counselor. Avid reader. Cardigan enthusiast. Adventures in mental health and dating. 🏳️‍🌈,36,254,310,False,"mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
coronavirus? oh whatever, if i die i die
are they mad at me
are they mad at me
are they mad at me
are they mad at me
are they mad a"
2020-03-02 23:35:02+00:00,Nope RT @BrennaSpencer: Are you scared of coronavirus?,KEVIN_639,Fort Wayne Indiana,"5 years of semi pro football, strong man and Highland games competitor. B.S. in Criminal Justice, double minor history/psychology.  Sheriff Dept. for 20 years",102,255,8573,False,No Value Mentioned
2020-03-02 23:35:02+00:00,27% of U.S. Small Business Owners Believe Coronavirus Will Impact Revenue https://t.co/rolh6ucHaP https://t.co/M3EAfEQLJU,nimitdshah,India,SAAS Founder | Digital Marketing Geek | Facebook Ads fanatic | Serial Entrepreneur,265,319,23654,False,No Value Mentioned
2020-03-02 23:35:07+00:00,Good decision being taken. The spread of virus has to be contained.  - https://t.co/bX0ILc8UL1,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,3,7,13479,False,No Value Mentioned
2020-03-02 23:35:13+00:00,EVV officials say they don’t have much info surrounding the coronavirus and travel plans. https://t.co/erOsL7H1Fr,noahalatza,"Evansville, Indiana","News Anchor & Reporter for Eyewitness News @WEHTWTVWlocal in #Evansville, Ind.",3267,224,14903,False,No Value Mentioned
2020-03-02 23:35:14+00:00,"RT @business: Twitter is “strongly encouraging” all of its nearly 5,000 global employees to work from home due to concerns over the spread…",sanatgersappa,"Bengaluru, Karnataka, India",Out of fucks,511,192,39211,False,"Twitter is “strongly encouraging” all of its nearly 5,000 global employees to work from home due to concerns over the spread of the coronavirus https://t.co/ooCEYmrHvS"
2020-03-02 23:35:36+00:00,RT @thomaschattwill: Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",449,874,35593,False,Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J
2020-03-02 23:36:04+00:00,"RT @SurrealZak: PLEASE AVOID PUBLIC INTERACTIONS UNTIL CORONA VIRUS IS CONTROLLED IN INDIA.

IT IS SPREADING.",TheDopelicate,India,"Non Religious, Non Meatatarian, Non Abstinent",1054,469,76203,False,"PLEASE AVOID PUBLIC INTERACTIONS UNTIL CORONA VIRUS IS CONTROLLED IN INDIA.

IT IS SPREADING."
2020-03-02 23:36:18+00:00,RT @umashankarsingh: Kind attention @China_Amb_India sir 🤓,SonuJaiSah2,"Birpur, Supaul , Bihar, India",simple student,525,738,75443,False,Kind attention @China_Amb_India sir 🤓 https://t.co/M0lE3sEjxr
2020-03-02 23:36:28+00:00,RT @Paul_Oommen: The patient who has tested positive for Corona in #Hyderabad is a resident of Mahindra Hills. He got admitted in a corpora…,krishna1993174,India,#TDPTwitter #BoycottChineseProducts,90,120,2110,False,The patient who has tested positive for Corona in #Hyderabad is a resident of Mahindra Hills. He got admitted in a corporate hospital first and then was later shifted to Gandhi Hospital. He has been quarantined. He travelled by bus from Bangalore to Hyderabad #Corona
2020-03-02 23:36:34+00:00,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",coach_sjkl,"Indiana, USA","mother, feminist, nurse, human rights advocate, vegan, resistor, & swimmer for life #FBR #BlueWave #Resistance #MeToo #VoteBlue #BlackLivesMatter",2435,2964,24344,False,"BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website looked last night. On the right is what it looks like now, with the testing info removed.

The lack of testing is a scandal. 

This is the coverup. https://t.co/za5w9dkEKq"
2020-03-02 23:36:53+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,Dolphintreasure,"Indiana, USA",freelance gamer and artist!,302,158,7331,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 23:36:59+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",ZnthxylmArmtm,"New Delhi, India","Rationalist who believes that people should not be afraid of their government, government should be afraid of their people",53,289,3885,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
