created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 07:05:07+00:00,"RT @anvivud: So many fellow Indians who are ready to abuse and criticise their own Government, are unable to write a single word against Ch…",PalakJain_,"Bikaner, India",Jill of all trades. 🐒,291,180,4601,False,"So many fellow Indians who are ready to abuse and criticise their own Government, are unable to write a single word against China’s completely mishandling of the situation."
2020-03-26 07:05:08+00:00,RT @PTI_News: A total of 36 cases of coronavirus have been reported in Delhi so far: Kejriwal,GMurugadasssan,"Pondicherry, India","Iam ALL India BJP Member from 2014,My renewed BJP Membership is 1111989850, I want BJP Must rule whole India, One Party one Nation is my Principle",46,412,2309,False,A total of 36 cases of coronavirus have been reported in Delhi so far: Kejriwal
2020-03-26 07:05:09+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",SarafAman,india,No Value Mentioned,106,48,8243,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-26 07:05:09+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Know what to do if you have come in close contact with a confirmed #COVID19 case. 
Share this informat…",TheWebsiteTran1,India,"Now #Translate your #website seamlessly, independent of #CMS & #webhosting. Get #SEO compliant website translation in #Indian, CJK, Arabic, #Latin Languages.",22,262,120,False,"#IndiaFightsCorona

Know what to do if you have come in close contact with a confirmed #COVID19 case. 
Share this information and help us to help you. Together we will fight #COVID19.

 #CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/aqGcKRojJi"
2020-03-26 07:05:09+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",Praveen82292067,"Varanasi, India","राम लिखा,रहमान लिखा,ईशा रब सतनाम लिखा,
बात चली जब दुनिया को एक शब्द में लिखने की,
सबने तो सब कुछ लिख डाला,मैने माँ का नाम लिखा ।।",82,379,4247,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 07:05:10+00:00,RT @Neerajkundan: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to PM Modi with suggestions that the govt should i…,KarnakantiSai,"Hyderabad, India",NSUI SOCIAL MEDIA (HYDERABAD),43,213,6382,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes a letter to PM Modi with suggestions that the govt should immediately undertake in this lockdown period. https://t.co/jbxaXEAqfK
2020-03-26 07:05:11+00:00,RT @raydeep: This is IMP news for #Delhiites. #indialockdown Day 2 https://t.co/9LVPY9zTbc,deepaksingh83,"Delhi, India",हिंदुस्तानी!!,6184,2131,186316,False,This is IMP news for #Delhiites. #indialockdown Day 2 https://t.co/9LVPY9zTbc
2020-03-26 07:05:11+00:00,RT @igtelugu: .@PawanKalyan will be donating 1 Cr ( Rs.50 Lakhs each ) to both AP and Telangana states CM relief fund to fight against Coro…,eswar_raju2755,"Hyderabad, India","మన దగ్గర ఒక్క రూపాయి కూడా లేనప్పుడు  మనతో స్నేహం చేసిన వాడే నిజమైన స్నేహితుడు, స్నేహితురాలు🚶🏃🐄🐈💒⭐🎻",1713,1815,86560,False,".@PawanKalyan will be donating 1 Cr ( Rs.50 Lakhs each ) to both AP and Telangana states CM relief fund to fight against Corona pandemic.

#coronavirusindia #COVID2019 #Corona #Coronaindia #coronavirus 
@PMOIndia @narendramodi @TelanganaCMO @KTRTRS @ysjagan 
@AndhraPradeshCM https://t.co/CR4T8DoGiP"
2020-03-26 07:05:12+00:00,@AmitShah @dasraghubar @narendramodi New study by China proves that house flies (makhi) can transmit Corona Virus. This information has been recently confirmed by Goverment of India. Amitabh Bachchan appointed to spread this important message,hrbhalerao,Bhopal madhya pradesh india,hrbhalerao@gmail.com,1770,4027,98397,False,No Value Mentioned
2020-03-26 07:05:12+00:00,RT @stpiindia: Here are the essential services that will be available to public during 21-day national lockdown. #StayHome to break the tra…,HarshaNgowda5,"Bengaluru, India",Be good and do good😊😀,40,175,9554,False,Here are the essential services that will be available to public during 21-day national lockdown. #StayHome to break the transmission of #COVID19. #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/6k64A6Hn3e
