created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 23:07:34+00:00,Some ICC guidelines on starting cricket after the Kovid-1 epidemic are impractical https://t.co/g5lZ0unKOD,HsrSports,india,All around the Sports Worlds NEWS and Updates,2,21,860,False,No Value Mentioned
2020-05-25 23:07:41+00:00,"@peterarmstrong @awilkinson Am I being duped here? I honestly can't tell if you're kidding!
You're scared to sit on your patio because the covid/corona/Chinese boogie man is just going to jump out of thin air and GETCHA?! Lol
Watch the movie Idiocracy.  
Don't be those people! 
Think while it's still legal. https://t.co/MDfbG9t1Q5",matt47714,"Indiana, USA, Under The Dome.",No Value Mentioned,182,992,5500,False,No Value Mentioned
2020-05-25 23:07:44+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,mrvikaspandey,Mumbai India,"Leadership, Technology and Strategy buff, RTs no endorsement.",545,1659,24743,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 23:07:46+00:00,"Positivity at its highest level 🙏🏻

Million dollar smile 😊 

@Shaheer_S n @asjadnazir 

#Corona smile 

#CoronaWarriors https://t.co/A1en7EfY85",shama7786,"Mumbai, India",pyaar mai lipte kitne rang mile #Devakshi n #KRPKAB are my world 🌍 proud birdie 🐥of @shaheer_s 🤗love♥️n respect ✊ Bengali😊💯 fan account! 🙌,707,136,99275,False,No Value Mentioned
2020-05-25 23:07:53+00:00,Boris Johnson’s aide cites exceptional circumstances for 260-mile drive to home during Covid-19 lockdown https://t.co/DU5xFstMpR,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-25 23:07:59+00:00,"RT @INBreakthrough: ""While health emergencies are often seen as gender-neutral, our response to the COVID-19 pandemic must prioritise women…",SURAJGR2,"Mumbai, India ","Founder Of : SURAJ'S Commerce Classes 
| Public Servant |
BJP - Booth Adhyaskh |
Mumbai,  Maharashtra. VileParle Vidhansabha .",1503,1363,17779,False,"""While health emergencies are often seen as gender-neutral, our response to the COVID-19 pandemic must prioritise women."" - @SohiniBee, Breakthrough

Read more: https://t.co/4Rwa3Vbepi

#EachOneReachOne #एकदूसरेकेलिए"
2020-05-25 23:08:01+00:00,"RT @alfonslopeztena: As restaurants and bars reopen to the public, it’s important to realize that eating out will increase your risk of exp…",1961Et,"Indianapolis, IN","I love animals, music,  and the Detroit Red Wings 🎶It's like a jungle sometimes it makes me wonder how I keep from goin' under🎶 #GrandmasterFlashFuriousFive",39979,36920,287791,False,"As restaurants and bars reopen to the public, it’s important to realize that eating out will increase your risk of exposure to the new coronavirus — How to lower your risk while eating out
https://t.co/s2ZEv207o0"
2020-05-25 23:08:12+00:00,"This is very sad! 

""We have a lot of the people that arrive almost dead, or already dead, and so the mortality [rate] in our hospital is very, very high.""

Cemeteries are overflowing in Yemen, as #Covid19-related deaths spike, according to @MSF_USA https://t.co/HOuLwsDQ8E",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141280,107219,425145,True,No Value Mentioned
2020-05-25 23:08:18+00:00,The Coronavirus Is Deadliest Where Democrats Live https://t.co/qs9zYDNwds,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,No Value Mentioned
2020-05-25 23:08:19+00:00,RT @koordell: the real problem is that 140 people went to great clips,bobbystockings,"Indianapolis, IN",Dumb is my brand. Former musician and filmmaker. Vegan King of Brunch. He/him/they/them.,902,1071,37686,False,the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f
2020-05-25 23:08:20+00:00,"Dr @Swamy39 ji

Invisible India

https://t.co/AfALnkdRpZ

Covid-19 has made migrant workers’ plight, state apathy visible",i_amdinesh,India,"Engineer by Qualification, Independent by Choice, Humanitarian by Heart..!

Views personal.

Proud Brahmin, Proud Hindu, Proud Indian

धर्मो रक्षति रक्षित:",1738,3,1600,False,No Value Mentioned
2020-05-25 23:08:22+00:00,"RT @RanttMedia: The US coronavirus death toll nears 100k.

Corruption scandals engulf Pompeo.

Trump's support is waning.

How is Trump han…",_maxeyj,"Indianapolis, Indiana ",#Chromatica,1338,213,39743,False,"The US coronavirus death toll nears 100k.

Corruption scandals engulf Pompeo.

Trump's support is waning.

How is Trump handling this? By extorting states with mail-in voting, falsely accusing Joe Scarborough of murder, and golfing. https://t.co/3pDhJvZG0D"
2020-05-25 23:08:27+00:00,"RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seam…",hmoran21,"Indiana, USA",Fall 2020 JD Student at Robert H. McKinney School of Law. Follower of Jesus. #KeepAmericaGreat 🇺🇸,157,585,2433,False,"Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seamus Milne had been caught breaking the lockdown. 
UK politics is now as tribal as US - facts don't matter, only blind allegiance to the tribe. It's tragic."
2020-05-25 23:08:37+00:00,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",shyamjai,"New Delhi, India","My Fight for Truth & Justice is On.....
CEO/Director of Ichindainfotech, Industrial safety Management, Blogger, Author",594,2441,32906,False,"Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Supply Distribution, we made a lot of Governors look very good - And got no credit for so doing. Most importantly, we helped a lot of great people!"
2020-05-25 23:08:38+00:00,RT @sumanthraman: How will home quarantine be ensured?,shahul0701,"Tamil Nadu, India",Cricket | Sha | Chaboo | Shaul | ENGG graduate | A 27yr old child who try to be an adult | In pursuit of creating myself,404,1576,12636,False,How will home quarantine be ensured? https://t.co/2OWDqly5IC
2020-05-25 23:08:43+00:00,"RT @capt_amarinder: Punjab’s total #Covid19 cases stands at 2081 with only 128 active cases. Today, 21 new cases were reported &amp; 15 recover…",msirsiwal,"Indore, India","Blogger|Thinker|Political Analyst|Tweets Personal, RT≠ endorsement",15157,6184,181456,False,"Punjab’s total #Covid19 cases stands at 2081 with only 128 active cases. Today, 21 new cases were reported &amp; 15 recovered patients were discharged. 2 patients are on oxygen support &amp; 1 on ventilator. Let us all remain vigilant &amp; take full precautions to triumph in #MissionFateh. https://t.co/3OYqDWEz2v"
2020-05-25 23:08:46+00:00,"@KasthuriShankar @realDonaldTrump He was the first to call it China virus, idoneous! He provided ventilators, undeniable. He foresaw Lockdown alone won't bring down the cases proving to be true. Refused to block interstate borders , now adopted by others. His Govt stand by India steadfast. Ab ki bar Trump Sarkar.",arekalyan,India,Jolly Guy,16,72,4920,False,No Value Mentioned
2020-05-25 23:08:47+00:00,People here are blaming ‘liberals’ because they cancelled the annual ‘Scottish Festivsl’. https://t.co/BmXxmZIl1m,markduwe, Indiana,"Know what's funny? No, really,..I'm asking.

 I won't ask you to follow me, but it would be totally awesome.",2906,4159,34921,False,No Value Mentioned
2020-05-25 23:08:50+00:00,"RT @sahouraxo: This is monstrous. Beyond inhuman.

US occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate…",I30mki,India,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",13383,284,44015,False,"This is monstrous. Beyond inhuman.

US occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberately setting fire to wheat crops that Syrian farmers had spent months cultivating.

This is a war crime.

Where is the global outrage? https://t.co/SDt1TClRq2"
2020-05-25 23:08:51+00:00,RT @ReaganWorld: Ronald Reagan’s Son Has A Memorial Day Message For Americans Combating Coronavirus https://t.co/4cBALp0QbT via @dailycaller,alexbgray,"Indianapolis, IN",No Value Mentioned,150,775,6722,False,Ronald Reagan’s Son Has A Memorial Day Message For Americans Combating Coronavirus https://t.co/4cBALp0QbT via @dailycaller
2020-05-25 23:08:51+00:00,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,_zturnt,"Indianapolis, IN",psycho from a Midwest suburb👽,480,380,6387,False,Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C
