created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 18:06:12+00:00,"#coronavirus impact on stock market, Stay-at-home stocks buzzing/holding-on @Nasdaq @DowJones @Disney @CBS @Apple @Cisco @CNBCPrimeTV",siddharthelf,"Mumbai, India","Living with soccer ⚽️, movies 🎥, money 💵 & travel 🧳",211,152,926,False,No Value Mentioned
2020-02-28 18:06:16+00:00,"RT @RepAdamSchiff: Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administ…",brendavaknin,"Indiana, USA",No Value Mentioned,95,447,3363,False,"Managing pandemics requires trustworthy and accurate information.

That’s why this is so disturbing:

The Trump Administration may have exposed health workers to Coronavirus without adequate protection, and then tried to cover it up — all while downplaying risks. https://t.co/wX96zQQY8A"
2020-02-28 18:06:17+00:00,RT @LionelMedia: Specifically what are you doing to deal with and ward off #nCoV?,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13271,14376,167353,False,Specifically what are you doing to deal with and ward off #nCoV?
2020-02-28 18:06:18+00:00,China have sent a team of experts to Iran to help in a fight against Corona virus which have already killed 200 plus Persians (reportedly). Nation which is already in trouble helping others. Have to applaud the Chinese for this sort of effort and gesture.,PrabinBKatwal,Nepal/India ,Student,731,335,39771,False,No Value Mentioned
2020-02-28 18:06:22+00:00,"RT @UrbanXpat: This is me for Palestine, this is me for Syria, this is me for Yemen, this is me for China, this is me for Kashmir, this is…",IMRANSAIFI1234,India ,No Value Mentioned,603,1047,32210,False,"This is me for Palestine, this is me for Syria, this is me for Yemen, this is me for China, this is me for Kashmir, this is me for Iran, this is me for Afghanistan, this is me for India, this is me for Somalia, this is me for Bosnia, and Every Muslim should be this. https://t.co/WZE9jOl8PC"
2020-02-28 18:06:25+00:00,"RT @BahrainVMI: Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together…",GuRuThalaiva,"Chennai, India","Thalapathy Rasigargaluku Mattum Uyir Nanban. #Multiple Users 

 Founder - Thalapathy Online Club. 


#Master Team",54908,185,5306,False,"Corona Virus Spreaded At Bahrain 🙄
@BahrainVMI Has Distributed Free Face Mask To Public 😄
Don't Fear, We Can Fight Together 🙂
@VMI_Malaysia
@m_gajan @GuRuThalaiva @Kettavanmemes @actorvijay @Actor_Vijay @Dr_Ecr_official @BussyAnand @AllYGirL85 
#UnitedByThalapathyVIJAY https://t.co/2iOise7u8j"
2020-02-28 18:06:28+00:00,RT @JuddLegum: The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivized to show…,Deb1756,"Indiana, USA",No Value Mentioned,326,414,13074,False,The coronavirus illustrates how the lack of guaranteed paid sick days puts EVERYONE AT RISK. People are incentivized to show up to work sick so that they can pay their bills.
2020-02-28 18:06:40+00:00,RT @spwells: Singapore President and Cabinet Ministers take a one-month pay cut as the nation fights the coronavirus  https://t.co/mutiBh6L…,RevathiRajeevan,"Bengaluru, India",Journalist @CNNNews18 | revathi.rajeevan@nw18.com,5038,467,5824,True,Singapore President and Cabinet Ministers take a one-month pay cut as the nation fights the coronavirus  https://t.co/mutiBh6L9k
2020-02-28 18:06:54+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",brahmaashish,"Vadodara, India",I like news.,41,156,11831,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:07:01+00:00,"RT @HindustanTimes: Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y",FMahmoodsgroup,"Hyderabad, India","Entrepreneur

https://t.co/i8fBUGF1C1",63,71,19057,False,"Rupee now 72.24 against the US dollar, drops to a 6-month low as coronavirus spreads
https://t.co/xplq58iJ6y"
2020-02-28 18:07:05+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",UMR04826031,"Andhra Pradesh, India","Indian, Nation first,seeker,Ex-Secular, Mad Mad Hindu",71,984,6834,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:07:05+00:00,"RT @RepAdamSchiff: In September, @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national securit…",brendavaknin,"Indiana, USA",No Value Mentioned,95,447,3363,False,"In September, @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national security threat.

The potential for disruptions caused by Coronavirus demonstrates why. 

We need to make sure Americans can get the medicines they need. https://t.co/txpGnjnIFD"
2020-02-28 18:07:08+00:00,RT @DailyPostNGR: COVID19: Rivers battle ready for coronavirus – Wike govt https://t.co/0uQGA0A4ti https://t.co/L1xpO2Sb2L,MAZIOBIBOND1,"New Delhi, India","I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3301,4991,87867,False,COVID19: Rivers battle ready for coronavirus – Wike govt https://t.co/0uQGA0A4ti https://t.co/L1xpO2Sb2L
2020-02-28 18:07:10+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",AkhandWinger,India,"#MandirWahiBanayenge
Shah 2024 Yogi 2034",391,384,69795,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 18:07:23+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Bangtan_babu,"New Delhi, India","#Namjoon : Lol no worries at least this planet has Namjoon 
[Fan account]",260,246,17345,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
