created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 14:11:52+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,thepktiwari,"Lucknow, India",Global Entrepreneur,32,59,4003,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 14:11:55+00:00,"RT @hucklebee_sarah: Has anybody else noticed that China is intentionally under estimating their number of COVID-19 deaths, 
while the Unit…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸 Followed by @GenFlynn @Vincentcrypt46",15818,15472,180798,False,"Has anybody else noticed that China is intentionally under estimating their number of COVID-19 deaths, 
while the United States is intentionally over estimating the number of COVID-19 deaths?!"
2020-04-28 14:11:55+00:00,"RT @swatic12: *People sharing their lockdown routine in their stories*

Followers : https://t.co/cSimUf0OkN",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,"*People sharing their lockdown routine in their stories*

Followers : https://t.co/cSimUf0OkN"
2020-04-28 14:11:55+00:00,RT @Pravesh23479100: What to say I think it is Corona!!,Lakhans_ingh,"Kanpur, India","सलिल कण हूँ, या पारावार हूँ मैं
स्वयं छाया, स्वयं आधार हूँ मैं
बँधा हूँ, स्वप्न हूँ, लघु वृत हूँ मैं
नहीं तो व्योम का विस्तार हूँ मै",1380,1197,12491,False,What to say I think it is Corona!! https://t.co/W7H3p6GuMJ
2020-04-28 14:11:56+00:00,"RT @Raju_chhalodiya: #Help_Them In this crisis of Corona
 Devotees of Sant Rampal Ji Maharaj are also fully supporting in Annadan.
Click on…",DurgPal61218480,"Meerut, India","अगर आप जी वास्तव में पढ़े लिखे हैं तो👇
एक बार अवश्य पढ़िए पवित्र पुस्तक📘ज्ञान गंगा एवं 📙जीने की राह।

💯💯💯 सत्य ज्ञान

👉सत्य बोलो और खुश रहो🙏",1330,1240,28352,False,"#Help_Them In this crisis of Corona
 Devotees of Sant Rampal Ji Maharaj are also fully supporting in Annadan.
Click on the link below to watch the full video
Link
👇
https://t.co/5p2DsBizKY https://t.co/4YrDxCHwJf"
2020-04-28 14:11:57+00:00,"RT @BaleraNarpat: CORONA virus dangerous to whole world
And EVM is very dangerous to Indian society

#BlackStripAgitationDay5
#BlackStripAg…",BaleraNarpat,"Barmer, India","भारतीय विधार्थी मोर्चा बाड़मेर (राजस्थान) 

                                student leader
      🌷100%follow back🌷",1091,1078,8240,False,"CORONA virus dangerous to whole world
And EVM is very dangerous to Indian society

#BlackStripAgitationDay5
#BlackStripAgitationDay5"
2020-04-28 14:11:57+00:00,RT @BJP4India: BJP National President Shri @JPNadda interacted with renowned lawyers on measures taken by Modi government to combat the Cor…,mangukiyajatin7,"Surat, India","Chemical engineer |
Former S F D President at Akhil Bhartiya Vidhyarthi Parishad -Valsad |
Work for Bharatiya Vicharmanch& Rss",374,148,49369,False,BJP National President Shri @JPNadda interacted with renowned lawyers on measures taken by Modi government to combat the Corona menace and relief work being done by party to serve people during lockdown via video conferencing. #IndiaFightsCorona https://t.co/ppdfyNNc6y
2020-04-28 14:11:58+00:00,"3-year-old to her great-grandfather: 4 generations together in Italy's lockdown under one roof

https://t.co/8X5La8jqx0",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5187273,51,342984,True,No Value Mentioned
2020-04-28 14:11:58+00:00,"RT @Hindu__anuj: Wanna see bigotry of TWITTER?

They are not issuing any handle with bluetick verification and the Twitter office is curren…",Malaprop15,India,"RT=No Endorsement.
Tweets in ❤️",1443,315,69890,False,"Wanna see bigotry of TWITTER?

They are not issuing any handle with bluetick verification and the Twitter office is currently closed due to COVID-19 but they found the time to verify @zoo_bear account.

@manishm345 @TwitterIndia @jack @verified you guys are the biggest hypocrites"
2020-04-28 14:11:58+00:00,"Donald Trump indicates US might bill China for Covid-19 damages
https://t.co/96xgkqqPx8",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19373,12,169771,True,No Value Mentioned
2020-04-28 14:12:02+00:00,"The 2020 #USCensus is happening at the same time as a global pandemic, #StayAtHome orders, and government stimulus payments. With so much going on at once, scammers are using the unique circumstances to create confusion. https://t.co/z3lh2fAUzA
#StartWithTrust #COVID19 https://t.co/swhjyplfu0",BBBCentralIN,"Indianapolis, Indiana","Hoosiers need a defense against scammers, liars and cheats. We provide our community peace of mind through education, empowerment and TRUST.",1758,1006,8597,False,No Value Mentioned
2020-04-28 14:12:03+00:00,RT @ugtunga: Corona at Ramzan shopping 😌 https://t.co/QDBcOfwJil,Jaz_baatein,India,"Proud to be Indian😊🇮🇳
Proud Hindu, Proud of My PM Modi🙏
🇮🇳,
Blocked by Shehla,Sanjukta,Arfa K,Nagma,Swain,Ria,Owaisi",4042,3727,59602,False,Corona at Ramzan shopping 😌 https://t.co/QDBcOfwJil
2020-04-28 14:12:03+00:00,"""No Evidence To Support Plasma Therapy As COVID-19 Treatment"": Government
 There is ""no concrete evidence to support plasma therapy as coronavirus treatment,"" senior health ministry official Lav Agarwal said today",sushilnegi1973,"New Delhi, India",No Value Mentioned,3,25,13,False,No Value Mentioned
2020-04-28 14:12:04+00:00,RT @narendramodi: Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight aga…,Prashan21427956,"Uttar Pradesh, India",Socialist,160,2847,3644,False,Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight against COVID-19. https://t.co/t5g3bVslA7
2020-04-28 14:12:05+00:00,"RT @ANI: #WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personn…",forever_rishu,India,Shona soul sis .better half of rini ❤️ .,1663,1268,170311,False,"#WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. #WestBengal (Video source: Amateur video) https://t.co/EAZbm5wWlc"
2020-04-28 14:12:05+00:00,"RT @koushiktweets: 121 people tested #COVID19 positive in #TN today, taking the tally to 2,058. Of the 121 cases, 103 are from #Chennai. 27…",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3597930,349,700653,True,"121 people tested #COVID19 positive in #TN today, taking the tally to 2,058. Of the 121 cases, 103 are from #Chennai. 27 people discharged today following treatment. The state reported 1 death today. 902 cases are active till date in #TN. @IndianExpress"
2020-04-28 14:12:05+00:00,"RT @Mugilan__C: #Chennai's doubling rate is alarming.

28th:-  673
27th:-  570
26th :- 523 

#COVID19 #StayHome",latasrinivasan,India,Senior Journalist. News. Films. Travel. Dogs. Kicked breast cancer. Instagram/FB Page: lathasrinivasanjournalist,94989,3840,13035,False,"#Chennai's doubling rate is alarming.

28th:-  673
27th:-  570
26th :- 523 

#COVID19 #StayHome"
2020-04-28 14:12:06+00:00,"RT @Tombx7M: Most hard-working Americans are locked up
While predators are set free.
Does this make sense for you and your family?

#TaraRe…",JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6555,7157,50011,False,"Most hard-working Americans are locked up
While predators are set free.
Does this make sense for you and your family?

#TaraReade #Tcot #Ccot #FoxAndFriends #MorningJoe 
#KAG #TrumpPressBriefing #Trump2020 #COVID19 
#CoronavirusPandemic

 https://t.co/iFXUYm0Ddx"
2020-04-28 14:12:07+00:00,"RT @shirishthorat: There she walks tired down into the basement again. My wife a #NursesCOVID19, she has been serving in the #COVID19 patie…",barvesindia,"Pune, India","Tax professional, sports enthusiast, share market tracker, music and food lover, movie buff, book reader and a student of Geography at heart.....love u all !",209,3320,11602,False,"There she walks tired down into the basement again. My wife a #NursesCOVID19, she has been serving in the #COVID19 patients ward for 3 weeks - tested positive- recovered and tested negative and back to work. I dont know what I feel more  love, pride or worry
#NursesAreHeroes https://t.co/gTP9FV3d0f"
2020-04-28 14:12:07+00:00,RT @BhajanL05715946: let's do help to students in this pandemic by relaxation in room rent. In this pandemic hard to buy bread&amp; butter then…,nksaini93,"Sikar, India","कनिष्ठ सहायक - अभियोजन विभाग, कोटा",311,314,3875,False,"let's do help to students in this pandemic by relaxation in room rent. In this pandemic hard to buy bread&amp; butter then how is it possible to pay rent because most of the students come from weak&amp;poor background #NoRoomRent
@ashokgehlot51 
@SachinPilot @GovindDotasra @RajCMO"
2020-04-28 14:12:07+00:00,"Super Spreader Corona Virus: ""Single Source"", Don't Drag Religion..

Same 0.5% men donating Plasma: ""Tablighi Jamaat"", Muslims r Messiah's..

Shameless liberals &amp; seculars",MahaveerM_,"Tamil Nadu, India",Proud Indian | Nation First | Hindu | Jain | Modinomics| Bharat Mata Ki Jai | Now UCC | 2 Child Policy | Blessed 2 B Followed by PM @NarendraModi,78172,1537,304937,False,No Value Mentioned
2020-04-28 14:12:07+00:00,Come on @premierleague ligue 1 &amp; 2 have been cancelled. #COVID19,pragzy08,"Mumbai,India",Chartered Accountant. Passionate about hardcore gaming. Manchester United loyalist. Marvel Fan. Bro code follower. loves traveling. Old handle @pragz_gamefreak,330,384,21473,False,No Value Mentioned
2020-04-28 14:12:08+00:00,RT @CNBCTV18Live: Spokesperson of Chinese Embassy in India says it is unfair and irresponsible for certain individuals to label Chinese pro…,arpitanand88,"New Delhi, India","entrepreneur, investor ,social worker",293,1002,3280,False,"Spokesperson of Chinese Embassy in India says it is unfair and irresponsible for certain individuals to label Chinese products as 'faulty' &amp; look at issues with preemptive prejudice.

#StayHome #coronavirus https://t.co/cvKBXWBT9N"
2020-04-28 14:12:08+00:00,"@DIPR_COVID19 @CMofKarnataka @mla_sudhakar @nsitharaman @narendramodi They are not asking or forcing for rent now.
But when the college starts we will have to pay rents for all this lockdown period too.
It'll be a burden.
Please do something to help students as whole.",aiyappa25,"Mysore, India",No Value Mentioned,3,28,19,False,No Value Mentioned
2020-04-28 14:12:08+00:00,"RT @rais_shk: We should be thankful to @SaketGokhale for filing the RTI against the 68,000 Crore list. 
Why was it so urgent for #RBI to wa…",amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1672,1145,91642,False,"We should be thankful to @SaketGokhale for filing the RTI against the 68,000 Crore list. 
Why was it so urgent for #RBI to waive off this big amount in the time of such pandemic? 
https://t.co/SLHktM6189"
2020-04-28 14:12:09+00:00,"RT @srivatsayb: After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreig…",Chakrabortyb07,India,"👷‍♂️Engineer - ⚙️ME|⚡Power|⛑️HSE.
                    ✍️RTs are not endorsement.",87,982,1986,False,"After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreign agencies when there is $2 billion+ in PM Cares 🙄

Is Modiji saving PM Cares funds to build a new house for himself after Corona?
 https://t.co/1YoOW8hKzD"
2020-04-28 14:12:11+00:00,"RT @pythoroshan: I see so many targeting @VidyaKrishnan on SM.
Well, the reason your next #COVID19 test kits will be less expensive in Indi…",Sunilshares,"Bangalore, India","Former deputy editor, CIO magazine in India. Technology digital marketer.",505,826,4727,False,"I see so many targeting @VidyaKrishnan on SM.
Well, the reason your next #COVID19 test kits will be less expensive in India is because of her, not any of your fav ministers or tv anchors.

She faced the trolls, dug deep &amp; revealed the truth, making the courts bear down on ICMR. https://t.co/6YOxNCUDBz"
2020-04-28 14:12:11+00:00,"RT @ANI: #WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personn…",AnilKum51791698,"Mumbai, India","🚩🚩RSS कोई शराब नहींं है,जो तुम छुडाओगे ,
ये राष्ट्रवाद का नशा है, जो गद्दारों पर चढ़ेगा नहीं
और हमारा उतरेगा नहीं🚩🚩",48,507,1605,False,"#WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. #WestBengal (Video source: Amateur video) https://t.co/EAZbm5wWlc"
2020-04-28 14:12:12+00:00,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,SayyedShokin,"Pune, India","Vice President Pune City ( Minority Cell ) at Nationalist Congress Party


शांतता कमिटी सदस्य  ( पुणे पोलीस आयुक्तालय  व वानवडी पोलीस स्टेशन )",74,211,977,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4
2020-04-28 14:12:12+00:00,"RT @digvijaya_28: Give Lalu parole: RJD after his doctor comes in contact with COVID-19 patient 
https://t.co/k0mVdUBds6
-via @inshorts

Hi…",SudhirK66590202,"Patna, India",Social Worker & Businessman,466,661,4606,False,"Give Lalu parole: RJD after his doctor comes in contact with COVID-19 patient 
https://t.co/k0mVdUBds6
-via @inshorts

His parole is fully justified. I hope Judiciary realises it."
2020-04-28 14:12:12+00:00,"RT @HRDMinistry: Department of School Education and Literacy, MHRD has authorized States &amp; UTs to utilize the unused balance of last year i…",ujain520gmail3,"New Delhi, India",CEO - SiddhShree publications,8,11,341,False,"Department of School Education and Literacy, MHRD has authorized States &amp; UTs to utilize the unused balance of last year i.e., approx. Rs 6,200 Cr of #SamagraShiksha for committed recurring and non-recurring activities for 2020-21, pending approval of their Annual Plans. #COVID19 https://t.co/st32MOVfUQ"
2020-04-28 14:12:12+00:00,"RT @SatishJ11415571: @PMOIndia @narendramodi Police attacked in ward 20, Tikiyapara (Howrah)
The area is a contaminated zone so police went…",Investor__Guy,"Kolkata, India",CA Aspirant | Trader | Striving For Greatness 👑,69,71,5177,False,"@PMOIndia @narendramodi Police attacked in ward 20, Tikiyapara (Howrah)
The area is a contaminated zone so police went there to ensure lockdown and in turn police was attacked by the locals.
Reportedly, stones were also hurled from the building roofs at the police. https://t.co/FhbWbuyydw"
2020-04-28 14:12:14+00:00,RT @koushiktweets: Details of the patients who tested #COVID19 positive in #TN today. The list includes eight children below the age of 10.…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3597930,349,700653,True,Details of the patients who tested #COVID19 positive in #TN today. The list includes eight children below the age of 10. @IndianExpress https://t.co/PFfPw7nJjc
2020-04-28 14:12:14+00:00,"RT @iindrojit: Cops come under attack in #Howrah after police went to enforce lockdown in a #Covid19 containment zone

After Kolkata, Howra…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2840,5001,245499,False,"Cops come under attack in #Howrah after police went to enforce lockdown in a #Covid19 containment zone

After Kolkata, Howrah is the worst affected in Bengal https://t.co/ToLPRmvMJ5"
2020-04-28 14:12:15+00:00,"""Indian Smartphone Market Slowed Down by COVID Crisis in Q1 2020"". Read more: https://t.co/ptDif9GVSE https://t.co/ys97l29BfH",techpp,India,"Breaking News, Views and Reviews on latest in Tech - Smartphones, PCs, Apps, Services and more. YouTube: https://t.co/HxDXH3GJxH",3424,8,7399,False,No Value Mentioned
2020-04-28 14:12:15+00:00,"RT @AKDExWarrior: Population share 
20% approx

Isolation bed captured 
60% confirmed

Testing kit consumption 70% ++

Lockdown violation 9…",iShashwatShiva,India,ॐ नमः शिवाय🙏| वसुधैव कुटुम्बकम | Karma Believer| Travelling✈ | 💜Nature Lover💜 | Love Photography | 🌷🙂My Tweets In ❤️ | Retweets ≠ Endorsements,8911,886,195921,False,"Population share 
20% approx

Isolation bed captured 
60% confirmed

Testing kit consumption 70% ++

Lockdown violation 90%

Guess what???

#coronavirus 
#MultipleJihad
#UFOs https://t.co/uWegx4ZOwx"
2020-04-28 14:12:18+00:00,RT @VishweshIndia: I hope the slum dwellers do not demand a room or compensation to exit the shelter houses after the lockdown. 😂 No need t…,shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,436,77,59994,False,I hope the slum dwellers do not demand a room or compensation to exit the shelter houses after the lockdown. 😂 No need to be so humane when we know what their local leaders have done to the slums in Pune. https://t.co/WJLIcQmZ0E
2020-04-28 14:12:18+00:00,"RT @ANI: #WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personn…",BekaarNews,India,Journalist. Also a Punster. Most of my tweets are logically satirical. Don't take me seriously. Don't mean to malign anybody's character nor hurt feelings.,1706,1323,8492,False,"#WATCH: A crowd, which had gathered at a market place in Tikiapara of Howrah today - defying the lockdown, attacked Police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. #WestBengal (Video source: Amateur video) https://t.co/EAZbm5wWlc"
2020-04-28 14:12:20+00:00,RT @Md_MajidHussain: On the Instructions of #AIMIM President @asadowaisi AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at Mu…,IamAbdullah51,"Hyderabad, India",Social Media Administration of 'All India Majlis-E-ittehadul Mulimeen' Follow Me Updates of AIMIM Party,608,49,3813,False,"On the Instructions of #AIMIM President @asadowaisi AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at Murad Nagar Kaman, Asif Nagar Ward to help the lockdown effected people on today Arranged by AIMIM Nampally MLA @Jaffarhusainmla &amp; Ex Mayor Hyderabad Majid Hussain https://t.co/g7r9A2INvA"
2020-04-28 14:12:22+00:00,@nups_lostsoul Lockdown m nasha nahi h yeh timepass h #SidNaazOurSoul,diprekhab2109,India🇮🇳,"Live is beautiful ❤ Proud Army Brat n Proud mother of a Air-Force Brat. Jai Hind🇮🇳.                


❤A big fan of Sidharth Shukla n Shehnaaz Gill ❤ #SidNaaz",226,312,9295,False,No Value Mentioned
