created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 23:44:54+00:00,"RT @ClareMLopez: How did the Wuhan coronavirus get loose?

https://t.co/WjmIBdChmF",saltyheart71,"Indiana, USA","🗝️🗝️🗝️🗝️
Mat_10:26  Fear them not therefore: for there is nothing covered, that shall not be revealed; and hid, that shall not be known.🗝️🗝️🗝️🗝️",1166,1424,15613,False,"How did the Wuhan coronavirus get loose?

https://t.co/WjmIBdChmF"
2020-01-27 23:43:15+00:00,"RT @JAVED0909: The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, Chin…",pratapsodhia,INDIA,"'born to rule born to defy; born a lion so shall i die'. views are personal, retweets are not necessarily endorsements.",373,1052,51821,False,"The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, China. Research points humans got it from snakes, rats, dogs or bats. Un-natural deeds breed un-natural troubles. ""Lakshman Rekha"" is proven prudence of choice. https://t.co/NQ10Jv0ZKl"
2020-01-27 23:43:18+00:00,"RT @JAVED0909: ""The food market where the deadly virus surfaced offered a range of exotic wildlife for sale, including live foxes, crocodil…",pratapsodhia,INDIA,"'born to rule born to defy; born a lion so shall i die'. views are personal, retweets are not necessarily endorsements.",373,1052,51821,False,"""The food market where the deadly virus surfaced offered a range of exotic wildlife for sale, including live foxes, crocodiles, wolf puppies, giant salamanders, snakes, rats, peacocks, porcupines, camel meat and other game."" https://t.co/MpmypX98as"
2020-01-27 23:41:45+00:00,@beautypill @kibbe I may be reading too many stories from Wuhan but this sorta thing seems like a recipe to spread disease in a restaurant environment,zwirnm,Indianapolis to Washington DC,"The environment, wildlife, bikes, music, and national decline. Opinions not my employer's. @CarletonCollege, @FletcherSchool alum. Born at 329 ppm CO2.",577,2561,20784,False,No Value Mentioned
2020-01-27 23:39:59+00:00,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",LNCB_IISER_Pune,"IISER Pune, India",Neuroscientist at IISER-Pune,276,137,350,False,"A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highlights the key things you need to know about the outbreak and how science can help control it. The latest: https://t.co/d0LDFrEXNA https://t.co/K1KUgp8lfa"
2020-01-27 23:34:01+00:00,"RT @JAVED0909: ""The food market where the deadly virus surfaced offered a range of exotic wildlife for sale, including live foxes, crocodil…",ocha1371084,"Madurai North, India","Love to read. Farming. Army background. 
Retweets may show my bias or my wishes.",128,377,9034,False,"""The food market where the deadly virus surfaced offered a range of exotic wildlife for sale, including live foxes, crocodiles, wolf puppies, giant salamanders, snakes, rats, peacocks, porcupines, camel meat and other game."" https://t.co/MpmypX98as"
2020-01-27 23:33:11+00:00,RT @CandiceMalcolm: How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's cove…,pratyahara84,"Hyderabad, TELANGANA,INDIA","Skeptic, Rational ,love my nation to the core ,",329,414,6012,False,"How come none of the media coverage on the Coronavirus mentions that it originated from a city that houses China's covert biological warfare program? 👀

https://t.co/4ZEgn1Tsze"
2020-01-27 23:31:43+00:00,"RT @Winging_Pom: @MICKYLEAKS_MGR Sorry to hear that mate. Hope you get well soon, haven’t been to Wuhan lately?
Me and my staff had a wave…",MICKYLEAKS_MGR,FREE INDIAN UNIVERSAL CITIZEN,"😇🕵️1ST&1 OF A KIND HUMAN&LOVING DADA👉MY👼MGR
BUT IMPOTENT, TERRORIST, ROWDY, HACKER, GANJA CASE, MENTAL, BAD HUSBAND&FATHER, ETC ACCORDING2#PEDOGATE CORRUPT!",2191,4969,88289,False,"@MICKYLEAKS_MGR Sorry to hear that mate. Hope you get well soon, haven’t been to Wuhan lately?
Me and my staff had a wave of similar symptoms on Xmas eve. High fever, then the 💩💩💩💩💩💩 for a few days. Couldn’t pin it down to things like food poisoning. Most impt., break the fever."
2020-01-27 23:25:26+00:00,RT @leehsienloong: MOH &amp; @govsingapore have issued a new advisory on the Wuhan coronavirus in 4 languages. It is worth sharing. Our officia…,thisis_saravana,India,No Value Mentioned,9,172,705,False,"MOH &amp; @govsingapore have issued a new advisory on the Wuhan coronavirus in 4 languages. It is worth sharing. Our officials have been working hard over #CNY, so do help by ensuring only accurate info is passed around. – LHL https://t.co/2IDmL32Jp3"
2020-01-27 23:24:33+00:00,"RT @BasedPoland: Thank you China

#Wuhan #coronavirus https://t.co/98rpIqs7uh",MeeRaviPrakash,India,Indian First,64,1062,11723,False,"Thank you China

#Wuhan #coronavirus https://t.co/98rpIqs7uh"
2020-01-27 23:25:00+00:00,"It was decided in the meeting that steps may be taken to prepare for the possible evacuation of Indian nationals in Wuhan, said sources.

https://t.co/UvLKCJaBVG",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3414282,348,663141,True,No Value Mentioned
2020-01-27 23:22:52+00:00,"RT @JAVED0909: ""The food market where the deadly virus surfaced offered a range of exotic wildlife for sale, including live foxes, crocodil…",RajBoni,India,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2162,3021,178384,False,"""The food market where the deadly virus surfaced offered a range of exotic wildlife for sale, including live foxes, crocodiles, wolf puppies, giant salamanders, snakes, rats, peacocks, porcupines, camel meat and other game."" https://t.co/MpmypX98as"
2020-01-27 23:20:18+00:00,"RT @michellemalkin: UK loses track of 1,460 Chinese visitors who flew there from Wuhan. Politely issues public request for them to “self-is…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5130,4068,140676,False,"UK loses track of 1,460 Chinese visitors who flew there from Wuhan. Politely issues public request for them to “self-isolate,” please pretty please. What a joke. https://t.co/jlrB3Zub5l"
2020-01-27 23:19:50+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,108,45,16132,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/Hh2vvu5PnZ"
2020-01-27 23:17:11+00:00,"How to protect yourself from #Wuhan #coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/lVDNcBVRaa",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143372,108363,396501,True,No Value Mentioned
2020-01-27 23:16:43+00:00,"The US State Department has ordered personnel working at the US Consulate General in Wuhan to depart for the US, a State Department official told CNN in a statement. Priority has been given to US citizens who are ""most at risk for contracting coronavirus."" https://t.co/c7GSQtFOs5",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143372,108363,396501,True,No Value Mentioned
2020-01-27 23:13:52+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,vikas_analyst,"New Delhi, India","Data Analyst 💻, Foodie, Tweets are Personal , I hate Andhbhakts, Politics views are personal , INC Supporter Follow me - 💯% follow back",240,1731,3584,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-27 23:13:01+00:00,RT @cnnbrk: The State Department is advising Americans to reconsider traveling to China because of the Wuhan coronavirus that has killed do…,HoneYCi,Indiana,"Isn’t this where I lie? 
• Midwest Girl
• Love to Travel
• I love art 🎶💃🏽
🖤 Published writer & model
Taught Bey everything she knows 😎",1826,994,138391,False,The State Department is advising Americans to reconsider traveling to China because of the Wuhan coronavirus that has killed dozens of people https://t.co/kONHmeeCTQ https://t.co/pyseUUYExt
2020-01-27 23:09:54+00:00,RT @Vaccinologist: Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1…,VadiRashtra,"Delhi, India","देशभक्त-वंदे मातरम…!
चार बार अकाउंट बंद किया गया- सच की आवाज को कोई  दबा नहीं सकता !
राष्ट्रवादी एकजुट होकर एक दूसरे को फॉलो करें !",783,1224,15504,False,Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1.4 - 2.5. Here are the figures for other diseases #SARSvirus #MERS &amp; their case-fatality rates to put things in perspective #新型冠状病毒 #SciComm #globalhealth https://t.co/n7RUdgGetQ
2020-01-27 23:10:24+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO Important perspective from today's #coronavirus report:

Of the 2,798 co…",98nandSHARMA,Muzaffarnagar(u.p) India,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",310,1108,18041,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO Important perspective from today's #coronavirus report:

Of the 2,798 confirmed cases reported to @WHO so far, 98% are in China. 

Of the 37 cases outside China, 36 had travel history to Wuhan or other cities in China.

👉https://t.co/l1vODXEyD3 https://t.co/mFzlQL45xK"
2020-01-27 23:04:59+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",mrevanbell,"Indiana, USA",Ball State Alum ~ Communications Director 🦻🏻🏳️‍🌈💄 Pro Makeup Artist ~ Be Kind ~ Skincare & Beauty Expert ~ DragRace SuperFan ~ All views are my own,1209,1305,53699,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/s9bUK3ooKL"
2020-01-27 23:05:01+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",SanjivRanjanJh1,Delhi NCR India,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",458,798,20249,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 23:04:27+00:00,"RT @donaldcclarke: @S_Rabinovitch @vshih2 Here's another angle from a US public health expert, who suggests masks don't do much if you're n…",carloscleary,"Indiana, USA","Venezolano, Mi Amor @orelis77, papá de Samantha y Santiago, Católico. Conectando-Mejorando-Escalando. Agricultor del Vivir",347,610,11278,False,"@S_Rabinovitch @vshih2 Here's another angle from a US public health expert, who suggests masks don't do much if you're not hanging around sick people (they probably give you a false sense of security). Most important: wear gloves, wash hands a lot, don't touch your face. https://t.co/7eAWX2QE2O"
2020-01-27 23:02:38+00:00,RT @kashf_rana: India .Air India Boeing 747 on standby to evacuate Indians from China's Wuhan amid coronavirus outbreak https://t.co/CI24db…,98nandSHARMA,Muzaffarnagar(u.p) India,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",310,1108,18041,False,India .Air India Boeing 747 on standby to evacuate Indians from China's Wuhan amid coronavirus outbreak https://t.co/CI24dbW36d
2020-01-27 23:01:47+00:00,"RT @htTweets: Indians remain stuck in Coronavirus-hit Wuhan as govt preps to evacuate them

(report by @spatranobis)

https://t.co/6sp3aXtJ…",98nandSHARMA,Muzaffarnagar(u.p) India,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",310,1108,18041,False,"Indians remain stuck in Coronavirus-hit Wuhan as govt preps to evacuate them

(report by @spatranobis)

https://t.co/6sp3aXtJhS https://t.co/6K0tFdyxsv"
2020-01-27 23:58:45+00:00,RT @DrEricDing: 8) Overwhelming #coronavirus data suggests: A- High R0 between 2.6-2.9 (best sources). B- Has “higher pandemic risk than SA…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,8) Overwhelming #coronavirus data suggests: A- High R0 between 2.6-2.9 (best sources). B- Has “higher pandemic risk than SARS”. C- Contagious even w/out symptoms (unlike SARS). D- Cases increasing rapidly overseas. E- Countries need time to prepare. @WHO needs to declare🚨 now!
2020-01-27 23:58:30+00:00,China’s Tangshan city suspends public transit to prevent spread of coronavirus https://t.co/smzF5PsFla,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241656,False,No Value Mentioned
2020-01-27 23:58:35+00:00,"RT @CNN: The US Centers for Disease Control and Prevention raised its travel precautions for China to its highest of three levels: ""Warning…",samanthasammy,Indiana,"I live in Indiana. I love arts, crafts, collecting and selling things in my 2 booths at antique stores. Oh yea, I also love my beautiful little cat Lucy.",85,167,10767,False,"The US Centers for Disease Control and Prevention raised its travel precautions for China to its highest of three levels: ""Warning"" https://t.co/An0MGsKvPT"
2020-01-27 23:58:11+00:00,"RT @CityNewsVAN: Health officials say the wife of the man who became the country's first case also tested positive for the virus.
https://t…",rashmibb13,"Mumbai, India","People will hate you, rate you, break you, and shake you. How strong you stand is what makes you",881,11,4900,False,"Health officials say the wife of the man who became the country's first case also tested positive for the virus.
https://t.co/K2MbwBcJs9"
2020-01-27 23:57:49+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,muniyalgautam,"Udupi, India",A good nazi/sanghi is a dead nazi/sanghi,195,476,49066,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:57:50+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",djmaza909,India,Indian. Modi Fan.,79,255,25892,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-27 23:57:25+00:00,"RT @USATODAY: Avoid all nonessential travel to China due to coronavirus outbreak, CDC advises travelers https://t.co/1K3rPoRXBz",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,92,198,28106,False,"Avoid all nonessential travel to China due to coronavirus outbreak, CDC advises travelers https://t.co/1K3rPoRXBz"
2020-01-27 23:57:12+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,IFSHAN_ASHRAF," Kreeri Baramulla , India",#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-27 23:56:25+00:00,"China coronavirus: 110 patients under observation in US,other countries assess plans as more ill people globally. CDC and Prevention does not believe virus mutated, the risk to the US public remains low
‘At this time in the US, this virus is not spreading in the community,’ https://t.co/2X4hdv0Sas",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-27 23:56:38+00:00,RT @PrisonPlanet: A health care analyst says that the number of coronavirus cases is probably ten times higher than is being reported by Ch…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2237,2915,85693,False,"A health care analyst says that the number of coronavirus cases is probably ten times higher than is being reported by Chinese authorities.

https://t.co/2ZE16zscwK"
2020-01-27 23:56:11+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",lillywisemann,"Indiana, USA",No Value Mentioned,110,85,2885,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 23:56:22+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",yoongiSMtae,India,"Stan Taegi for clear skin












                                              *fan account*",478,301,85792,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 23:55:42+00:00,"RT @Education4Libs: The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The f…",gasss,"Indiana, USA","Mommy and proud Hoosier! Giving the world a piece of me, one tweet at a time. #MAGA #KAG #WWG1WGA #Qanon #Trumplandslide2020",1157,2229,42634,False,"The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The foundation also funded the institute that patented the virus.

So a known eugenicist is funding lab-created diseases he thinks can kill millions of people? 🤔"
2020-01-27 23:55:21+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,IFSHAN_ASHRAF," Kreeri Baramulla , India",#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:55:00+00:00,"The virus has affected over 2,800 people and caused over 80 deaths in China.

https://t.co/bVujNjpgjK",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3414283,348,663141,True,No Value Mentioned
2020-01-27 23:54:48+00:00,"RT @USAloveGOD: #Praying 🙏 for all infected with #coronavirus 😷 Medical Professionals find cure soon, Give research💲funding 💸 Feds, Nation'…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3712,4978,53049,False,"#Praying 🙏 for all infected with #coronavirus 😷 Medical Professionals find cure soon, Give research💲funding 💸 Feds, Nation's Leaders &amp; @CDCgov MUST declare Global Medical Emergency / Public Health Emergency / Infectious Disease
#GodBlessYou #ChineseNewYear
@realDonaldTrump https://t.co/nqIADuTE9V"
2020-01-27 23:54:17+00:00,"RT @weatherindia: A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2…",karthikpkk87,"Chennai, India","I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",202,2433,21289,False,"A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2,744 confirmed cases in China alone."
2020-01-27 23:53:09+00:00,"China coronavirus: patients are infecting 2 or 3people, research estimates.Transmission rates a moving target. number can change quickly based on quarantines
‘Whether transmission continues at the same rate critically depends on the effectiveness of the intense control effort now https://t.co/Iej801LIJV",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-27 23:52:53+00:00,RT @415holgate: CDC is monitoring 110 possible coronavirus cases across 26 states in US https://t.co/zJgPfZjUnl,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2179,929,285767,False,CDC is monitoring 110 possible coronavirus cases across 26 states in US https://t.co/zJgPfZjUnl
2020-01-27 23:51:55+00:00,"RT @Education4Libs: The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The f…",EricFin95784628,"Indiana, USA","just an individual...tired of all the corruption
WWG1WGA",541,1094,4869,False,"The Bill &amp; Melinda Gates Foundation predicted the Coronavirus could kill 65M people.

And that was 3 months ago.

The foundation also funded the institute that patented the virus.

So a known eugenicist is funding lab-created diseases he thinks can kill millions of people? 🤔"
2020-01-27 23:51:44+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",901,1902,31651,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:48:48+00:00,"China coronavirus: public health measures will hurt China’s economy in the first quarter.Effects of disease could see ‘economic growth slow by four percentage points’ in the quarter.
Lockdowns within Hubei province could depress national GDP another 1.5 percentage points. https://t.co/NwAToj2I3M",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-27 23:49:04+00:00,"RT @Kranthi_KumarPK: Alert:-⚠️
The virus is spreading dangerously in all over world name called #coronavirus,  Presently China has been suf…",ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,271,119,139554,False,"Alert:-⚠️
The virus is spreading dangerously in all over world name called #coronavirus,  Presently China has been suffering from this virus.  
And recently One case has filled In Jaipur India.
So dear friends prevention is better than cure.
Stay safe stay healthy stay Hygiene. https://t.co/9Wa6eJNqeq"
2020-01-27 23:48:31+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,write2him,"New Delhi, India","RT's are not endorsement. Coffee Lover , Traveler , Stock Market , Money , Luxury. I don't show my education, it's a foolish marketing , I mean fooling yourself",300,1785,80297,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:47:52+00:00,The fact that Coronavirus is in Canada is irrelevant. The Democrats are firmly against national borders. Let's be clear about what this election is about.,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6035,3127,189506,False,No Value Mentioned
2020-01-27 23:47:26+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO So far, WHO is aware of one case of human-to-human transmission of #coro…",BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190245,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO So far, WHO is aware of one case of human-to-human transmission of #coronavirus outside 🇨🇳, in Vietnam. 

That’s still one case too many. But we’re encouraged that so far we have not seen more human-to-human transmission outside 🇨🇳. We’re monitoring the outbreak constantly. https://t.co/Kh3bwljpDG"
