created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 20:15:24+00:00,"@Breaking911 Since day one #China &amp; CCP have been lying brazenly about the exact nature, threat and extent of the spread of #CoronavirusOutbreak 
It has killed its own citizens, under reported the numbers and allowed infection to spread &amp; infect the entire world.
#Wuhan #COVID2019",krishnakant_75,"Delhi, India","Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",807,401,43704,False,No Value Mentioned
2020-03-17 20:15:25+00:00,World rn feels like a hollywood action movie. Do you guys remember the movie World War Z where zombie epidemic has engulfed the  world and scientists were struggling to find a vaccine against it. It just feels the same. Only difference is  it’s #coronavirus this time. #WorldWarC,ShalluMor,"Chandigarh, India",No Value Mentioned,5,48,6,False,No Value Mentioned
2020-03-17 20:15:46+00:00,RT @smokeynj123: Bernie Sanders is the only candidate who gives a damn whether we live or die. https://t.co/XibyC4x9qU,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15166,16687,506726,False,Bernie Sanders is the only candidate who gives a damn whether we live or die. https://t.co/XibyC4x9qU
2020-03-17 20:15:50+00:00,"I don't have corona, I'm coughing because I just smoked weed. 
#coronavirusindia #GoGreen",Mr_Rangra_,"Bengaluru, India",Not here for hookups.©️R7❤️⚽,23,14,121,False,No Value Mentioned
2020-03-17 20:15:56+00:00,Dear #World how is the #Lockdown #Kashmir https://t.co/rBlJgTS6Ix,dhurab,"Bengaluru, India",Movie/Engineer,587,2776,1629,False,No Value Mentioned
2020-03-17 20:15:57+00:00,"RT @sen_abhik: This might not register with many, but many working in Goa  hotels are migrants from states like Odisha and West Bengal. The…",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",589,142,197378,False,"This might not register with many, but many working in Goa  hotels are migrants from states like Odisha and West Bengal. They are being thrown to the wolves.

@CMO_Odisha and @MamataOfficial 

@derekobrienmp if you happen to glance on it. @salimdotcomrade https://t.co/9s1Mregdzj"
2020-03-17 20:15:57+00:00,RT @RuchiraC: Message from @RahulGandhi ji on the #COVID19 pandemic - https://t.co/4vFViN5dk9,ChinmoyDhauria,"West Bengal, India",Software Developer । Member of the Indian National Congress,1000,426,15934,False,Message from @RahulGandhi ji on the #COVID19 pandemic - https://t.co/4vFViN5dk9
2020-03-17 20:16:04+00:00,"RT @bennyjohnson: China unleashed a plague on the world by:

 - Covering up virus outbreak for months
 - Allowing infected population to tr…",KshamaShroff,"Mumbai, India","🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1287,985,51442,False,"China unleashed a plague on the world by:

 - Covering up virus outbreak for months
 - Allowing infected population to travel around globe infecting other nations
 - Silencing whistleblowers, doctors &amp; reporters

China killed innocents &amp; cost economy trillions

China needs to PAY"
2020-03-17 20:16:05+00:00,RT @SkySportsNews: Juventus and France midfielder Blaise Matuidi has tested positive for coronavirus.,DeepMoorjani,"Mumbai, India","Footballer turned coach | Head Coach - Kenkre FC U18, Ex Barça Academy coach | AFC C Licensed | #IndianFootball #LFC #YNWA",53,302,156,False,Juventus and France midfielder Blaise Matuidi has tested positive for coronavirus.
2020-03-17 20:16:09+00:00,"RT @AdrienDittrick: I want to propose a temporary modification of the rules of ""The Game"":

Whenever you think about the Coronavirus, you l…",battle_lemonz,"Indiana, USA","Hobby Game Developer, Web Developer Trainee.",100,150,5760,False,"I want to propose a temporary modification of the rules of ""The Game"":

Whenever you think about the Coronavirus, you lose.

I've just lost the game."
2020-03-17 20:16:09+00:00,"RT @kurteichenwald: We broke 5,000 cases of COVID-19 about 4 AM.

We are approaching 6,000 cases right now. (5,900 and counting)",Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",809,675,140105,False,"We broke 5,000 cases of COVID-19 about 4 AM.

We are approaching 6,000 cases right now. (5,900 and counting)"
2020-03-17 20:16:36+00:00,RT @MurtazaViews: PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis re…,vikas_sillycon,"New Delhi, India",Semiconductor professional,121,297,27272,False,"PM Imran Khan praises Balochistan govt for making excellent #Quarantine arrangements at #Taftaan border for Pakistanis returning from Iran. The reality is explained in this video &amp; it’s chilling ...
#QuarantineLife #COVID2019 #CoronaVirusPakistan https://t.co/pKgiZQT3ds"
2020-03-17 20:16:36+00:00,"Read our newest guide, “Coronavirus and the Markets,” to see how the virus has impacted the economy, what to expect as we look ahead and corresponding graphs that illustrate this important topic.
https://t.co/KIlQCJiVBR https://t.co/JvPGGV8AMA",WealthCareIndy,"Indianapolis, IN","Securities and investment advisory services offered through Cetera Advisor Networks LLC, a Broker-Dealer and Registered Investment Advisor, Member FINRA / SIPC.",45,40,1068,False,No Value Mentioned
2020-03-17 20:16:43+00:00,"RT @C_Andy88029: Pic1. Before coronavirus outbreak.

Pic 2. After coronavirus hit UK and she realises that his life is in danger. https://t…",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",68,129,31494,False,"Pic1. Before coronavirus outbreak.

Pic 2. After coronavirus hit UK and she realises that his life is in danger. https://t.co/8kNa3GaXMt"
2020-03-17 20:16:49+00:00,RT @Hadithoftheday: *Dua time* May Allah protect &amp; keep all our families safe during this difficult time with the coronavirus. May your par…,erazharuddin,India 🛫 KSA,(Civil Engineer). Tweets Personal. RTs Not Endorsement.,86,718,611,False,"*Dua time* May Allah protect &amp; keep all our families safe during this difficult time with the coronavirus. May your parents always be happy &amp; healthy. We ask Allah to bless the young, the old, the healthy &amp; the sick. Stay positive, we’ll get through this Insha’Allah :) Ameen!"
2020-03-17 20:16:53+00:00,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,mcmullen_myla,"Indiana, USA",emhs 21 // sc-my.la03,226,165,215,False,why coronavirus gotta hit right when i started getting my shit together 😭
2020-03-17 20:16:54+00:00,"Well, the figure 1.2 Trillion is huge, but the fact remains that this will face major resistance in congress. Doesn't matter that Pelosi was ""encouraged"" by low rates...

https://t.co/JZQU9iRjZq https://t.co/lqSU2TYdGb",Mr_Puneet1987,India,"Analysing FX/Rates, umm..throw in some Stocks & Macro...oh and yeah Politics. Patriot | Progressivist | Mr. Talk-a-Lot | Failed Humorist 
Usual Disclaimers 🎃",128,532,1538,False,No Value Mentioned
2020-03-17 20:17:01+00:00,"RT @SkyNews: #Coronavirus: Drone footage from Italy shows empty roads amid lockdown.

The Italian government imposed a lockdown throughout…",Shubh1nine96,"Agra, India",No Value Mentioned,5577,5611,9339,False,"#Coronavirus: Drone footage from Italy shows empty roads amid lockdown.

The Italian government imposed a lockdown throughout the country in its latest attempt to contain the #COVID19 outbreak.

Get the latest here: https://t.co/Jdng8VbZRe https://t.co/hUbi5QH8ff"
2020-03-17 20:17:05+00:00,"RT @K3K_cube: Mother earth is on a much needed vacation. Relax.
You tortured the mother this long, you don't deserve this planet. Thank you…",Krishnakanthpy,"Hyderabad, India",Dharmo Rakshati Rakshitaha:🙏,1082,249,127593,False,"Mother earth is on a much needed vacation. Relax.
You tortured the mother this long, you don't deserve this planet. Thank you #Corona https://t.co/eHLDDW7eoP"
2020-03-17 20:17:06+00:00,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…,arfunnnnn,"Bangalore,India",Usually replies in 3-5 business days.,2442,603,84931,False,This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling it behind my back.
2020-03-17 20:17:15+00:00,"RT @AFTvitaliy: COVID-19 Epidemic is Trucking’s Time to Shine https://t.co/4dQ6WBFHdA
#TruckingInfo #Traffic #Transportation #Shipping #Log…",ManishS10090357,"Noida, India",No Value Mentioned,116,3,9458,False,"COVID-19 Epidemic is Trucking’s Time to Shine https://t.co/4dQ6WBFHdA
#TruckingInfo #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-03-17 20:17:34+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",PandharpureP,"Pune, India",No Value Mentioned,0,15,20,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 20:17:45+00:00,RT @gabebergado: the CDC when the 11th person walks into the room https://t.co/e0Pxziwkxr,mschristie587,Indianapolis,Still trapped in a will-they-won't-they relationship with the flirty siren we call the sea.,306,2147,36723,False,the CDC when the 11th person walks into the room https://t.co/e0Pxziwkxr
2020-03-17 20:17:50+00:00,"RT @MikeBloomberg: Giving public health experts the right support will save lives and prevent even more economic and social damage. 

That’…",ayadav24,"Noida, India","Postdoc Scholar @UCSF. Public Health First. Accessible, Affordable and Quality Health, Education And Work For All, At All Ages.",455,1566,2113,False,"Giving public health experts the right support will save lives and prevent even more economic and social damage. 

That’s why my foundation will partner with @VitalStrat &amp; @WHO to accelerate #COVID19 response efforts globally. https://t.co/Lv1P6XRDpi"
2020-03-17 20:18:00+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",ritjaisw,"New Delhi, India",Honest  Citizen of Great Country Hindustan.,101,58,709,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-17 20:18:01+00:00,RT @FabrizioRomano: Blaise Matuidi has been found positive to Coronavirus.,tuhinsen87,India,"footballer, animator, gamer, photographer, a proud MANCHESTER UNITED fan.",558,1213,45418,False,Blaise Matuidi has been found positive to Coronavirus.
2020-03-17 20:18:02+00:00,@dharmendrawords @PMOIndia @HMOIndia @WHO Bhai airport sensative zone hai?  Abbey chuche expensive headphone expensive phone le skta hai. To secure your self from corona tuje gov k free mask hi chaiye?,Anandraj919,India,No Value Mentioned,29,36,2786,False,No Value Mentioned
