created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 10:14:33+00:00,"RT @TVMohandasPai: FAKE ALERT: Media reports claim 40 crore Indians will contract coronavirus, falsely attribute it to John Hopkins univers…",MahaveerM_,"Tamil Nadu, India",Proud Indian | Nation First | Hindu | Jain | Modinomics| Bharat Mata Ki Jai | Now UCC | 2 Child Policy | Blessed 2 B Followed by PM @NarendraModi,78594,1549,306280,False,"FAKE ALERT: Media reports claim 40 crore Indians will contract coronavirus, falsely attribute it to John Hopkins university https://t.co/0oxI0h9zYl"
2020-03-29 10:14:33+00:00,"RT @ashutosh00: #DeclareEmergency
#ArrestKejriwal 
This is Lockdown or what? 
Criminal act of kejriwal https://t.co/snmKsNJ0OA",Deepak25867685,"Ulhasnagar, India",No Value Mentioned,77,77,1886,False,"#DeclareEmergency
#ArrestKejriwal 
This is Lockdown or what? 
Criminal act of kejriwal https://t.co/snmKsNJ0OA"
2020-03-29 10:14:33+00:00,RT @ashoswai: India is the only #Corona affected country in the world where its head of the government has not given a press briefing on #C…,antoniraj1979,"Pondicherry, India",#MeTooUrbanNaxal,85,553,11556,False,India is the only #Corona affected country in the world where its head of the government has not given a press briefing on #CoronaUpdate!
2020-03-29 10:14:35+00:00,#FightCovid19_SBEBAyurveda Science Based Evidence Based Ayurveda is the only way out. https://t.co/Z8B7bBOXUu,Nivedit68400786,"Bengaluru South, India",Science Based Evidence Based Ayurveda practitioner. #sbeba.org,51,63,271,False,No Value Mentioned
2020-03-29 10:14:35+00:00,@_kanikas_ Please also write a thread on 'Deaths avoided due to lockdown in India'. Looking forward!,JainArin,"Gurgaon, India",No Value Mentioned,49,339,185,False,No Value Mentioned
2020-03-29 10:14:35+00:00,RT @PTI_News: 13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways,TrushantRamteke,"Solapur, India","CTI/SUR, VCRC 97-99",202,169,926,False,13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways
2020-03-29 10:14:36+00:00,"RT @PIB_India: #Lockdown21 #COVID2019india
#CoronaUpdate :

Centre directs States to enforce strict implementation of lockdown.

Cabinet se…",DDNewslive,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2815684,41,159600,True,"#Lockdown21 #COVID2019india
#CoronaUpdate :

Centre directs States to enforce strict implementation of lockdown.

Cabinet secretary and MHA are in constant touch with State Chief Secretaries and DGPs. (1/n)"
2020-03-29 10:14:36+00:00,RT @Narayanan3: When People here are in danger fearing the Corona Virus that originated and Spread due to the Fascist Government of  China…,senthil2350,India,No Value Mentioned,103,461,14356,False,"When People here are in danger fearing the Corona Virus that originated and Spread due to the Fascist Government of  China , Tamil Nadu CPIM is praising sadists should be banned. https://t.co/DfD6ENzu3L"
2020-03-29 10:14:36+00:00,"RT @VikasSaraswat: ""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdow…",ajaypuranik,"Bangalore, India","Entrepreneur | Personal Twitter account; Keeping it light, positive and fun! | Tweets about sport, tech, marketing, music, humor and more.",266,492,9470,False,"""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdown they cant even airlift her for advanced treatment."" Are these people real? Where do they expect to find advanced treatment? US, UK, Italy or France?"
2020-03-29 10:14:37+00:00,"I am sure they will forgive him once they reach their homes after walking for miles, if they don't succumb to hunger, exhaustion, accidents.... and the virus. After all, what could he have done, the poor baby! It's not as if he had the power and resources to have planned this. https://t.co/BR6tRedLl5",grapeskammal,India,"History has shown us fascism, religious intolerance and casteism will be defeated. It may take a while, but dawn will come. The best way out is always through.",99,791,6289,False,No Value Mentioned
2020-03-29 10:14:39+00:00,@rozi_roti Chhattisgarh wasn’t prepared at all. The two months ration is yet to be provided. In fact peoples problems started before the national announcement as Chhattisgarh lockdown started few days before national one. People awaiting their promised ‘advance’ ration. @RTFC_CG,gluppschlopp,"Chhattisgarh, India",health and human rights. equity and justice. gender. social determinants. all things professional are also very personal.,1235,715,9297,False,No Value Mentioned
2020-03-29 10:14:40+00:00,"RT @norikoswitch: Please make yourself comfortable.
#Stay at home https://t.co/vNhp9JTFqJ",MiteshBhavsar15, India,"Positive thinkers and redear, dreamer, love nature.


https://t.co/fydWILt49V",1514,943,5844,False,"Please make yourself comfortable.
#Stay at home https://t.co/vNhp9JTFqJ"
2020-03-29 10:14:40+00:00,"RT @theathiyashetty: STAY HOME. k, thnx, bye. 🙂✌🏼 https://t.co/x2Ps6r6mzw",RahulAnnaFan1,India,Simpl boy Fan of God and @SunielVShetty Anna sir,107,90,6810,False,"STAY HOME. k, thnx, bye. 🙂✌🏼 https://t.co/x2Ps6r6mzw"
2020-03-29 10:14:41+00:00,"RT @himantabiswa: #IndiaFightsCorona 

GoA has signed an MoU with 22 pvt hospitals of Silchar for cashless treatment of regular patients at…",SameerGogoi4,"Sibsagar, India",@sameergogoi74,46,163,990,False,"#IndiaFightsCorona 

GoA has signed an MoU with 22 pvt hospitals of Silchar for cashless treatment of regular patients at #AyushmanBharat rates, to be reimbursed by Govt.

Silchar Medical College shall be reserved only for #COVID patients, other than maternity &amp; emergency cases. https://t.co/PpTnLVAjLG"
2020-03-29 10:14:42+00:00,"RT @XinhuaTravel: Spring is here! Wild lilies dot the pastures as snow thaws in Xinjiang, NW China https://t.co/JahqQHtzSf https://t.co/uls…",ayyobe_salman,"Uttar Pradesh, India",Social Activist / Manager Apna Islamic bank / Director @IslamicVision2 YouTube channel / Member Of #TM_Group,2654,480,61718,False,"Spring is here! Wild lilies dot the pastures as snow thaws in Xinjiang, NW China https://t.co/JahqQHtzSf https://t.co/ulszniIzc5"
2020-03-29 10:14:43+00:00,RT @QuickTake: Train services reopened in Wuhan on Saturday as China prepares to lift its lockdown on the city where the #coronavirus first…,beingpt,India,YO! Beyotch!!,145,650,12013,False,Train services reopened in Wuhan on Saturday as China prepares to lift its lockdown on the city where the #coronavirus first emerged last December. More @business: https://t.co/ThmjQPvUsF #covid2019 https://t.co/44rG2mbmwW
2020-03-29 10:14:46+00:00,Spring music. Day 5 of Lockdown https://t.co/aMPoPx3x2s via @YouTube,ShivShergill,India,"Baby to my parents, father to my children - lots else in between. A gardener at heart !",55,82,1390,False,No Value Mentioned
2020-03-29 10:14:46+00:00,"RT @ANI: Discharges till date-Mumbai 14, Pune 15, Nagpur 01, Aurangabad 01, Yavatmal 03, such 34 people have been discharged from the respe…",kamleshsen03,India,No Value Mentioned,820,841,847,False,"Discharges till date-Mumbai 14, Pune 15, Nagpur 01, Aurangabad 01, Yavatmal 03, such 34 people have been discharged from the respective hospitals. Active #COVID19 cases-155: Rajesh Tope, Maharashtra Health Minister (File pic) https://t.co/0evbMZYa68"
2020-03-29 10:14:47+00:00,"RT @timesofindia: Spain registers a record 838 deaths from coronavirus in the last 24 hours

#CoronavirusOutbreak #Covid19 #StayHome

Live…",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2285,1260,165641,False,"Spain registers a record 838 deaths from coronavirus in the last 24 hours

#CoronavirusOutbreak #Covid19 #StayHome

Live updates 👇

https://t.co/A0QQKCk4cE https://t.co/LyJy3YKS8N"
2020-03-29 10:14:47+00:00,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",AryaveerSingh,"New Delhi,India","हिंदू तन-मन,हिंदू जीवन,रग-रग हिंदू मेरा परिचय|राष्ट्रवादी",92,834,5585,False,"For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be suspended and all logistics must be handed over to the Army. Delhi Police can tackle crime issues and assist the army in logistics."
2020-03-29 10:14:47+00:00,"RT @tech_mahindra: Isolated, we are all united in the mission to overcome #COVID19 and yet maintain positivity as well as business continui…",Shanmugasundarz,"Hyderabad, India",#Consultant #CAE | #DataAnalyst | #Android #Devloper| #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer.,279,28,42746,False,"Isolated, we are all united in the mission to overcome #COVID19 and yet maintain positivity as well as business continuity. This distance is bringing the world closer like never before, and we urge each and everyone to be optimistic and stay #DistantButConnected https://t.co/vYzCk6QUcD"
2020-03-29 10:14:48+00:00,Poor son. Come I will get you better food. https://t.co/LNyfjVgH3k,sureshtv,"BANGALORE, India","like AAP party Delhi work on Education, Health ...
Follow die hard AAP workers",349,875,2916,False,No Value Mentioned
2020-03-29 10:14:48+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",sanjaymshra,India,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",723,219,234346,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-29 10:14:49+00:00,RT @MadarasiMunda: NEW:  Actor Shah Rukh Khan has decided to donate for the corona virus relief fund from the profits derived out of the la…,satishkumaarrrr,"Ranchi, India",Proud  indian,221,289,38972,False,NEW:  Actor Shah Rukh Khan has decided to donate for the corona virus relief fund from the profits derived out of the last three movies he has acted in. More details awaited.
2020-03-29 10:14:50+00:00,@nestlamka The lockdown is much harder with the poor internet speed. Can we do something about it?,paubawi,India,No Value Mentioned,39,48,29,False,No Value Mentioned
