created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 05:00:00+00:00,Latest on the coronavirus spreading in China and beyond https://t.co/k3se2oLSa9,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1290448,22,244292,True,No Value Mentioned
2020-02-03 05:00:01+00:00,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd...…",KrishanDass,"Gurgaon, India","#LooReview
#जीने_की_राह 
जरूर पढ़ें बहुत ही अनमोल पुस्तक है 
ओर अवश्य देखए #संतरामपालजी के सत्संग
रहस्",1819,4809,14894,False,"#NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd... 
 suffer from deadly viruses like Corona.
 https://t.co/BamNVN2kPK"
2020-02-03 05:00:03+00:00,"RT @ANI: Dept of Health and Family Welfare Services, Karnataka: Till date, 51 travellers from #corona virus affected countries have been id…",AshokSeervi97,India,Ashokseervi,65,385,12338,False,"Dept of Health and Family Welfare Services, Karnataka: Till date, 51 travellers from #corona virus affected countries have been identified and 46 are under isolation at their homes, 4 people have left the country and 1 person is admitted in isolation at a hospital."
2020-02-03 05:00:04+00:00,RT @Kaalateetham: Do you know what a concentration camp is? If you did not then take the next flight to Wuhan China &amp; see the said makeshif…,JayJayGatty,"Mangalore, India",#Hindustani #Hindu #CivilEngineer #Namofor2024 Blocked by #Rajdeepsardesai #Ankitlal #Aap SM IT cell and #Legend Director Producer #ShirishKundar #bdutt 😂😂😛,251,1307,49586,False,"Do you know what a concentration camp is? If you did not then take the next flight to Wuhan China &amp; see the said makeshift hospital which was built in 10 days.

Is there a rule that journalists have to be dumb? https://t.co/nm6PtoNweO"
2020-02-03 05:00:04+00:00,The most expansive list of countries which have banned the Chinese or cut travel to China at the moment. https://t.co/mVsUNyNL3n,Netra,"Mumbai, Ahmedabad, India","Avid Networker,Social Networking (Media) Passionate, https://t.co/vs8EPxVEnB, https://t.co/j0ezDaf1M8,  Co-founder @ https://t.co/tAvZQlXENU , Loves to Travel",30285,731,96789,True,No Value Mentioned
2020-02-03 05:00:10+00:00,"RT @missionkaali: An evangelist brings dead man back to life...!
Come on China is waiting for guys like you...
Pls bring back those who die…",KR17332479,"New Delhi, India",No Value Mentioned,123,618,48159,False,"An evangelist brings dead man back to life...!
Come on China is waiting for guys like you...
Pls bring back those who died due to corona virus. Also cure people who got infected by corona.
#missionkaali https://t.co/EZ8QlH2PHA"
2020-02-03 05:00:10+00:00,"RT @RedTRaccoon: Trump lies about deadly coronavirus in Super Bowl interview: ‘We’ve pretty much shut it down’
 https://t.co/Lo3tSiVxMu",pythoroshan,India,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",8464,1915,66560,True,"Trump lies about deadly coronavirus in Super Bowl interview: ‘We’ve pretty much shut it down’
 https://t.co/Lo3tSiVxMu"
2020-02-03 05:00:12+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual know…",basantaanuragi,"Chhatarpur,mp(India)","🌹जीव हमारी जाति है, मानव धर्म हमारा। 
हिन्दू, मुस्लिम, सिक्ख, ईसाई धर्म नहीं कोई न्यारा।। 
अवश्य देखें साधना टीवी7:30_8:30रात्रि को 
आपको बहुत-2 धन्यवाद जी🌹",161,921,4097,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
@WHO https://t.co/gkvAaqmRnA"
2020-02-03 05:00:12+00:00,Tech firms using big data to help fight novel coronavirus - ET CIO https://t.co/3F8Vg0F9B8 #iot,manoharparakh83,"Nashik, India",Cloud Hosting Enthusiast,51,67,1510,False,No Value Mentioned
2020-02-03 05:00:13+00:00,"@still_a_nerd Yep, last I heard there’re already three cases here; one person caught it from a traveling spouse who’d just gotten home. And what about buying made-in-China junk that’s been handled by [who-knows-how-many] people there? *shudders* 
#globalization 😬🤒🥴",JDArtist,Indiana,"Graphic Artist, Mom, Trekker, Whovian, MacHead and Lifelong Evil Liberal ~~~~~~ 🌊🐞🌊 ☮️ 🌊🖖🏽🌊",2198,3990,61416,False,No Value Mentioned
2020-02-03 05:00:13+00:00,"RT @BhaiDesibhai10: Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he…",Aliagha119,India,"फाॅलो बैक 💯💯💯💯 || पत्रकार  ||

proud to be Indian 🇮🇳",1673,1801,3797,False,"Corona, virus due to bad meat in China and
 Rona Virus has spread due to wrong vote in India

Abe is a thick inch so he hates too?

#शाहीनबाग_जीतेगा_मोदी_हारेगा
#शाहीनबाग_को_आपकी_जरूरत_है https://t.co/xg1jFY3l6F"
2020-02-03 05:00:14+00:00,RT @Kaalateetham: Do you know what a concentration camp is? If you did not then take the next flight to Wuhan China &amp; see the said makeshif…,Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",446,1491,153615,False,"Do you know what a concentration camp is? If you did not then take the next flight to Wuhan China &amp; see the said makeshift hospital which was built in 10 days.

Is there a rule that journalists have to be dumb? https://t.co/nm6PtoNweO"
