created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 11:45:49+00:00,"@MaheshJ95622388 @ANI Please check the article I share
https://t.co/lj9kAUS4ps
not against anyone bro.. just pointing out things that are not making sense!",DesiNinja2020,"Mumbai, India",No Value Mentioned,3,152,1416,False,No Value Mentioned
2020-05-20 11:45:49+00:00,"RT @ndtv: ""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz",750Saify,"Nagpur, India",No Value Mentioned,29,1195,762,False,"""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz"
2020-05-20 11:45:49+00:00,Cell-tower attacks by idiots who claim 5G spreads COVID-19 reportedly hit US https://t.co/sZGpDH5eTX,dinezhcom,"Goa, India","We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",99,222,43838,False,No Value Mentioned
2020-05-20 11:45:49+00:00,"@realDonaldTrump Lockdown 4 Sale..

😍 50% Off
https://t.co/Wtz0i5Psso",manish_salunke,"Pune, India",Web Developer,490,1370,51240,False,No Value Mentioned
2020-05-20 11:45:51+00:00,"RT @Abhina_Prakash: The biggest mistake of India was to let communists take over Nepal. It happened under Congress. Communists from India,…",talktovardhan,India,"A Proud Indian || Believes in सबका साथ,सबका विकास || एक भारत श्रेष्ठ भारत।। Against CASTE System।।",1804,1040,71131,False,"The biggest mistake of India was to let communists take over Nepal. It happened under Congress. Communists from India, who answer more to China, were officially involved in the process. Now reap the bitter harvest. https://t.co/NlopAZsbcP"
2020-05-20 11:45:51+00:00,"RT @indranikashyap1: .@Jhpiego India's @BulbulSood speaks at @GrantThorntonIN webinar on learnings from COVID, highlighting the importance…",Roselyn36428307,"Aizawl, India","Nurse, Potterhead, Program Officer @ Jhpiego

Views are my Own!",109,33,787,False,".@Jhpiego India's @BulbulSood speaks at @GrantThorntonIN webinar on learnings from COVID, highlighting the importance of
-Public Health &amp; strengthened primary health care
-Integrated disease surveillance
-Intersectoral coordination
-Sustain gains in RMCAH, TB, Malaria https://t.co/7BGh9bLfi6"
2020-05-20 11:45:52+00:00,"RT @woodruffbets: Scoop: Multiple US Attorneys Offices, including the Southern District of NY, wanted to handle investigations of lawmakers…",robin_devan,"Indiana, USA","Democrat, born and raised. Blue in a red state. Stepmom. Cat Mom. #ByeDon2020 #Biden2020 #BidenHarris2020",563,2499,29316,False,"Scoop: Multiple US Attorneys Offices, including the Southern District of NY, wanted to handle investigations of lawmakers for coronavirus insider trading. But all the investigations have been centralized in the DC US Attorney's Office, w/ Public Integrity

https://t.co/xAubNjp5b2"
2020-05-20 11:45:53+00:00,RT @TeamWCL: WCL women #CoalWarriors emerged as true #CoronaWarriors fulfilling responsibilities for their family and nation. Meet the wome…,Jitesh67396819,"Sarni, India",#Coal_Indian#Member of @TeamWCL Chandrapur# MechanicalEngg#Keralite,29,34,145,False,"WCL women #CoalWarriors emerged as true #CoronaWarriors fulfilling responsibilities for their family and nation. Meet the women power defeating #Corona , energizing India, spreading awareness &amp; helping the homeless.🇮🇳

@PMOIndia @JoshiPralhad @smritiirani
 https://t.co/gdQqwp5b7h"
2020-05-20 11:45:55+00:00,RT @KohliRajeev: Please do not forget to post the stories of the job loses and salary reductions. We have lots of such wonderful news to sh…,2006_sachin,"Pune, India",Travel counselor at Infinite Journeys Pvt. Ltd.,30,47,24,False,Please do not forget to post the stories of the job loses and salary reductions. We have lots of such wonderful news to share @prahladspatel @TourismFaith @iato_india @tourismgoi https://t.co/sfbot1SMbS
2020-05-20 11:45:55+00:00,RT @IamMayank_: #TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #t…,Vivkekananda27,India,No Value Mentioned,23,50,1995,False,#TikTok a NEW CHINESE VIRUS 🦠🦠 CHINESE APP but BANNED in CHINA.. PARENTS STAY ALERT. RT if you support #BanTikTokInIndia #tiktokexposed #tiktokbanindia #BanTikTokApp https://t.co/XSP91q5n7j
