created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 08:00:00+00:00,"In this fight against COVID 19, remember, the most basic thing you can do is ‘Stay Home’. 

A PMAY (U) beneficiary Shishir Mandal from Jamtara, Jharkhand alongside his BLC house. 

Stay Home, Stay Safe!

#HousingForAll #CitiesFightCorona https://t.co/EWNsfWoZUF",MoHUA_India,"New Delhi,India","Official twitter account of Ministry of Housing and Urban Affairs, Government of India.",97291,45,21393,True,No Value Mentioned
2020-04-15 08:00:00+00:00,"Covid-19 might have hit pause on everyday life, but not Brexit

@ThereseRaphael1 writes

https://t.co/1Iy2fDAWuJ",ThePrintIndia,"New Delhi, India","Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",252620,82,88960,True,No Value Mentioned
2020-04-15 08:00:02+00:00,"- IMF lowers growth forecast to 1.9%.
- Barclays lowers GDP forecast to zero.
- Surfacing coronavirus-led recession accentuated by weak financials.

Can pharma sector alone drive the market. 💊
I think long-term investors should wait for next wave of downturn before investing. 📉",War__Horse,"Ludhiana, India","An invisible guy; 
A unique alloy of 'dumb and genius'; 
A superior breed; 
A survivor; 
An explorer 
A philosophical freak; 
A doctor. 👨‍⚕️",24,117,1097,False,No Value Mentioned
2020-04-15 08:00:04+00:00,RT @ANI: Home Secretary Ajay Bhalla writes to States/UTs to ensure strict compliance with Consolidated Revised Guidelines on lockdown measu…,prasanjay2,"Tiruchirapalli, India","Indian Air Force Veteran, 
#Sutihara_Sitamarhi_Bihar
#SupportOneNationOneLaw #NoToCasteBasedReservation",110,175,11559,False,Home Secretary Ajay Bhalla writes to States/UTs to ensure strict compliance with Consolidated Revised Guidelines on lockdown measures to contain the #COVID19 epidemic in the country. States/UTs cannot dilute restrictions imposed via aforesaid guidelines: Ministry of Home Affairs https://t.co/9Q2B2Vk4r7
2020-04-15 08:00:04+00:00,"RT @hvgoenka: #Coronavirus has taught us that position and possession does not matter.
#TuesdayThoughts",MDARIFAZIZ1,"Nanded, India",No Value Mentioned,422,160,6501,False,"#Coronavirus has taught us that position and possession does not matter.
#TuesdayThoughts"
2020-04-15 08:00:05+00:00,RT @ScottGottliebMD: The majority of people hospitalized in the U.S. with #COVID19 are under the age of 65. https://t.co/OsIuMe8Xe4,MDJawedHassanA1,India,Clinical Research Associate,170,472,15393,False,The majority of people hospitalized in the U.S. with #COVID19 are under the age of 65. https://t.co/OsIuMe8Xe4
2020-04-15 08:00:05+00:00,"RT @airnewsalerts: #JammuAndKashmir : 74 year old pensioner from Reasi District, Jammu distributed over 6000 masks made by him from his mon…",AdityaRaven,"Allahabad, India",No Value Mentioned,78,167,1406,False,"#JammuAndKashmir : 74 year old pensioner from Reasi District, Jammu distributed over 6000 masks made by him from his monthly pension.

#IndiaFightsCorona      #COVID19Pandemic   #StayHome 

#AIRPics: Raina https://t.co/j7kMHoxqYY"
2020-04-15 08:00:06+00:00,@dgpup @myogiadityanath  @PankajSinghBJP really appreciated. https://t.co/a522HaboDJ,Rohtak_Kohinoor,India,"Founder : Khabarilal Khabar, Member - Delhi Crime Press | Hotseat - Public Eye on 2019 MP Election |
India Book of Record Holder 2020 |


#No_1_Rohtaki",40,182,1011,False,No Value Mentioned
2020-04-15 08:00:07+00:00,@NestAwayCare I have requested Nestaway multiple times for a rental waiver for April since I am not in Mumbai due to COVID-19 outbreak. Service request No: SC_02252168,ShantanuYadav,India,Intrepid | Trekker | Shutterbug | Maverick | Business Development Professional,126,745,2101,False,No Value Mentioned
2020-04-15 08:00:08+00:00,RT @ANI: Home Secretary Ajay Bhalla writes to States/UTs to ensure strict compliance with Consolidated Revised Guidelines on lockdown measu…,Abhishekvsingh5,"Pune, India",Jo log UKHAADNE ki koshish karna chahte hai UKHAAD le...,964,512,56766,False,Home Secretary Ajay Bhalla writes to States/UTs to ensure strict compliance with Consolidated Revised Guidelines on lockdown measures to contain the #COVID19 epidemic in the country. States/UTs cannot dilute restrictions imposed via aforesaid guidelines: Ministry of Home Affairs https://t.co/9Q2B2Vk4r7
2020-04-15 08:00:08+00:00,"RT @mercola: British American Tobacco (BAT) has joined the race to develop a vaccine for COVID-19, with plans to potentially manufacture 1…",rajeshk234178,"Jharkhand, India","I am Rajesh Kumar. I was working in jharkhand Secretariat's & my post was Computer Instructor.my working session was 18.7.05 to 16.8.07 now, I am from Satbarwa,",896,1410,29162,False,"British American Tobacco (BAT) has joined the race to develop a vaccine for COVID-19, with plans to potentially manufacture 1 million to 3 million doses per week. When vaccines are fast-tracked, safety and efficacy tests are often bypassed and serious adverse effects can occur. https://t.co/wH3hitr7w2"
2020-04-15 08:00:09+00:00,RT @airnewsalerts: #Assam: Bhanumati Das of Dakshin Anchali village in Baksa district expressed her gratitude towards Government for the fi…,VBSMumbai,"Mumbai, India","Follow us on Instagram

https://t.co/RNjblaAMEq

https://t.co/pZ2w56pTk0

https://t.co/GIgx9z6sam",2676,71,4162,False,"#Assam: Bhanumati Das of Dakshin Anchali village in Baksa district expressed her gratitude towards Government for the financial help during #lockdown. 

@PrakashJavdekar   @PIB_India    @shashidigital
      
#IndiaFightsCorona      #COVID19Pandemic
    
Report: Damodar Talukdar https://t.co/p4ixrdzIJX"
