created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 22:01:22+00:00,"RT @BetteMidler: The Times says Trump named Pence our coronavirus czar because he has “nothing else to do.” It’s true, Mike Pence doesn’t d…",WilliamISU,Midwest Indiana,"Retired educator, husband of Susan @st47916. Granddad of 3 boys, brother-in-law of Richard Scott @rscottbros.& Steve @scottsteve46917, member of school board",110,335,2065,False,"The Times says Trump named Pence our coronavirus czar because he has “nothing else to do.” It’s true, Mike Pence doesn’t do much, but in his defense, he’s terrified of women, gay people, &amp; anyone who isn’t white, so he has to hide under his desk a lot."
2020-02-28 22:19:10+00:00,RT @matthewamiller: Seriously impressed by this person. Given how the president and the entire GOP just spent months sliming a whistleblowe…,eschieferstein,Indianapolis,No Value Mentioned,159,436,14452,False,"Seriously impressed by this person. Given how the president and the entire GOP just spent months sliming a whistleblower, he or she has to know what’s coming and stepped forward anyway. Courage. https://t.co/wRAsMIwH73"
2020-02-28 22:19:12+00:00,Bet #IdiotInChief won't visit any1 in America with coronavirus https://t.co/F8Re7eTrH6,2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4783,3519,96967,False,No Value Mentioned
2020-02-28 22:19:28+00:00,"RT @TravelShaanxi: The Forbidden City in Beijing, China, once served as the palace for 24 emperors during the Ming and Qing Dynasties (1368…",BURNINHELLUSA88,"Poo, India","Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,188,1285,False,"The Forbidden City in Beijing, China, once served as the palace for 24 emperors during the Ming and Qing Dynasties (1368 - 1911). Surrounded by a 52-meter-wide moat and a 10-meter-high wall are more than 8,700 rooms. Listed by UNESCO as a World Cultural Heritage Site in 1987. https://t.co/7ksPH0nlGm"
2020-02-28 22:19:35+00:00,"“The idea that the local community would have allowed a syringe exchange outside of this crisis is ridiculous,” Fox said. 

Thanks to @srudavsky for sitting down with me to talk through the issue and offer a different perspective. https://t.co/hwNuuRceLn",JoeyFox1,Indiana,"Dad/husband. Republican. #LoveIndy. Love life and music. Principal at Joey Fox Consulting: lobbying/comms. Former legislative director, Indiana Dept of Health",1850,4207,4895,False,No Value Mentioned
2020-02-28 22:19:38+00:00,"RT @Parker_Rush: #StockMarketCrash2020

What an asshole Kudlow is.

""Don't worry about the pandemic sweeping the world. Buy stocks. They're…",lads04,"Indiana, USA",No Value Mentioned,434,257,25964,False,"#StockMarketCrash2020

What an asshole Kudlow is.

""Don't worry about the pandemic sweeping the world. Buy stocks. They're cheap now."" #Kudlow

He's perfect for the #Pencedemic ""ignore science"" team.

#COVID19US #coronavirus #TrumpLiesAboutCoronavirus #COVID2019 #TrumpVirus https://t.co/GlG083GK7J"
2020-02-28 22:19:39+00:00,"RT @ChrisMurphyCT: Hey @brianschatz am I wrong or is it bonkers that McConnell adjourned the Senate for the week today at 3:49?

Shouldn't…",eschieferstein,Indianapolis,No Value Mentioned,159,436,14452,False,"Hey @brianschatz am I wrong or is it bonkers that McConnell adjourned the Senate for the week today at 3:49?

Shouldn't we be working on a Coronavirus funding bill? Or debating one of the 300 bills sent over from the House, like universal background checks?

Asking for a friend."
2020-02-28 22:19:47+00:00,"RT @RealJamesWoods: “The majority of Iran's cases have been linked to Qom, a major religious destination for Shiite pilgrims 85 miles south…",CrazyOldManT1,"Indiana, USA","https://t.co/O5S0tGtvtj  #VoterIDNow
#1A, #2A, #MAGA, #KAG, #NoSharia #DemonRATsAreEvil #WWG1WGA #NRA #Cult45, Followed by @GenFlynn #Cult45 #Taken
https://t.co/ZI7hD6zORt",2022,3000,47805,False,"“The majority of Iran's cases have been linked to Qom, a major religious destination for Shiite pilgrims 85 miles south of Tehran.” It is also within thirty miles of Iran’s nuclear “research” facility, staffed by numerous scientists from mainland China.  https://t.co/bH5bYTSlQY"
2020-02-28 22:19:54+00:00,RT @TimCSpindler: I'm sure he will do as he did in Indiana for gay people and pass a law keeping them from getting carry-out pizza. Yes he…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,105,45,16410,False,"I'm sure he will do as he did in Indiana for gay people and pass a law keeping them from getting carry-out pizza. Yes he really did this. I will help the sick people about as much as it prevented people from ""turning"" gay. https://t.co/3aZbXMjKLS"
2020-02-28 22:19:55+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",trebecca54,"Indiana, USA",Sick of both sides!,45,74,4362,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
2020-02-28 22:19:55+00:00,"RT @WHO: Simple ways to prevent the spread of #COVID19 in your workplace:

Advise employees &amp; contractors to consult national travel advice…",Balaji_J23,"Tamil Nadu, India",#மனிதன் #Human #Student,42,395,131,False,"Simple ways to prevent the spread of #COVID19 in your workplace:

Advise employees &amp; contractors to consult national travel advice before going on business
trips.

https://t.co/Du86YZYvxd

#coronavirus https://t.co/TgEHGHSDmw"
2020-02-28 22:19:59+00:00,"RT @WHO: Simple ways to prevent the spread of #COVID19 in your workplace:

Brief your employees, contractors &amp; customers that if #coronavir…",Balaji_J23,"Tamil Nadu, India",#மனிதன் #Human #Student,42,395,131,False,"Simple ways to prevent the spread of #COVID19 in your workplace:

Brief your employees, contractors &amp; customers that if #coronavirus starts spreading in your community anyone with even a mild cough or fever (37.3° C or more) needs to stay at home https://t.co/Du86YZYvxd https://t.co/d85fV9BylW"
2020-02-28 22:20:11+00:00,"This man only got one trick up his sleeve smh

Why don't we just not nonsensically cut funding to the Health Preparedness and Response and WHO again instead?

I'm pretty sure the reasons those got cut in the first place was for the first wave of 8 year tax breaks 😅 https://t.co/TWseEVYyVu",808s_and_Tweets,"Indianapolis, IN","We can turn tragedy into triumph
❤ F.C.Y ❤",209,485,4402,False,No Value Mentioned
2020-02-28 22:20:15+00:00,RT @raggapegs: Can't make this sh*t up!😅😂🤣😭 #ImpeachedForLife #TrumpVirus #TrumpCrash #TrumpLiesAboutCoronavirus #DowJones #StockMarket #CO…,_maxeyj,"Indianapolis, Indiana ",#Chromatica,1366,233,36468,False,Can't make this sh*t up!😅😂🤣😭 #ImpeachedForLife #TrumpVirus #TrumpCrash #TrumpLiesAboutCoronavirus #DowJones #StockMarket #COVID2019 #coronavirus #FridayFeeling #FridayThoughts #FridayMotivation https://t.co/zn5EdP89ub
2020-02-28 22:20:16+00:00,lmfao Trump is trying to blame the stock market crash on dems running for office. Dude. This is your economy reacting to your acting pandemic team's own incompetence. They are completely out of their league and you won't even allow the CDC to do their job.,mikaeldrobny,Indiana ➡️ NYC,"EMC Actor, Artist & Director || he/him

#RebelScum #TheatreLife USI '14",671,1948,19208,False,No Value Mentioned
2020-02-28 22:20:32+00:00,"RT @WHO: Simple ways to prevent the spread of #COVID19 in your workplace:

Promote regular thorough hand-washing 🙌🏽
Put sanitizing hand rub…",Balaji_J23,"Tamil Nadu, India",#மனிதன் #Human #Student,42,395,131,False,"Simple ways to prevent the spread of #COVID19 in your workplace:

Promote regular thorough hand-washing 🙌🏽
Put sanitizing hand rub dispensers in prominent places around the workplace &amp; provide access to places where staff, contractors &amp; customers can wash their hands with 🧼 &amp; 💦 https://t.co/kyh0LDTyJ7"
2020-02-28 22:20:56+00:00,Where did the coronavirus come from? https://t.co/r50zNAcYfB,mohan71105,India,Expressing my free thoughts. Retweets are not endorsements.,288,436,54857,False,No Value Mentioned
2020-02-28 22:20:58+00:00,Global downturn looms as countries struggle to contain coronavirus outbreak https://t.co/yqYPt5vXQV,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241773,False,No Value Mentioned
2020-02-28 22:21:18+00:00,Why? Methheads could give a fuck less about germs lol. https://t.co/DJyWRAn2vU,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13081,2010,32946,False,No Value Mentioned
2020-02-28 22:21:23+00:00,"RT @LukeBarnett: The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA.",fennecsound,"Indianapolis, IN",• Music: https://t.co/OtL3gCgMNp • All Inquiries: fennecsound@gmail.com,710,205,20909,False,"The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA."
2020-02-28 22:21:27+00:00,"RT @nytimes: As coronavirus worries mount, one indicator may be the most profound signal about the future of the global economy — and it's…",brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,"As coronavirus worries mount, one indicator may be the most profound signal about the future of the global economy — and it's not the stock market. @Neil_Irwin explains for the @UpshotNYT. https://t.co/zKdfbOL0y6"
2020-02-28 22:21:29+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",PrabhaDubey49,Bilaspur Chhattisgarh India,Student,36,402,5885,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 22:21:34+00:00,"RT @WHO: @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""Together, we are powerful. Containment starts with you.

Our…",Balaji_J23,"Tamil Nadu, India",#மனிதன் #Human #Student,42,395,131,False,"@DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""Together, we are powerful. Containment starts with you.

Our greatest enemy right now is not the #coronavirus itself. It’s fear, rumours and stigma.

And our greatest assets are facts, reason and solidarity""-@DrTedros #COVID19"
2020-02-28 22:21:45+00:00,"RT @WHO: @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""🔟 it’s normal &amp; understandable to feel anxious, especially if…",Balaji_J23,"Tamil Nadu, India",#மனிதன் #Human #Student,42,395,131,False,"@DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""🔟 it’s normal &amp; understandable to feel anxious, especially if you live in a country or community that has been affected. Find out what you can do in your community. Discuss how to stay safe with your workplace, school or place of worship""-@DrTedros #COVID19 #coronavirus https://t.co/M4BQzpdh2j"
2020-02-28 22:22:13+00:00,RT @AnandaPradip: Biggest arrest which could lead to the fall of the NED proxy war project in Hong Kong. Clever enough that the HK authorit…,neymarbipin,"Tirunelveli, India",⚽💗💪💥,1544,1571,8597,False,Biggest arrest which could lead to the fall of the NED proxy war project in Hong Kong. Clever enough that the HK authorities decided to arrest him now when ordinary Hongkongers are more concerned about Coronavirus effects rather than the bogus Blackshirts demands. https://t.co/ujn5rP4vVv
2020-02-28 22:22:30+00:00,"RT @TeaPainUSA: A white supremacist in charge of #coronavirus messagin'?

Good luck minorities.  You're on your own.

https://t.co/dnFWXwtg…",brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,"A white supremacist in charge of #coronavirus messagin'?

Good luck minorities.  You're on your own.

https://t.co/dnFWXwtgbE"
2020-02-28 22:22:33+00:00,"RT @thehill: Rep. @tedlieu: ""Do you believe the coronavirus is a hoax?""

Pompeo: ""We're working to keep people safe from coronavirus...""

L…",SahilPatni45,india,No Value Mentioned,17,730,1486,False,"Rep. @tedlieu: ""Do you believe the coronavirus is a hoax?""

Pompeo: ""We're working to keep people safe from coronavirus...""

Lieu: ""You can't even answer that question.""

Pompeo: ""Yeah, I'm...""

Lieu: ""It's not even a gotcha question."" https://t.co/XdPYgpzNBr https://t.co/KKjg0QBnq1"
2020-02-28 22:22:45+00:00,RT @spectatorindex: JUST IN: Lebanon to close schools for a week amid coronavirus outbreak,itsNiravMehta,"Mumbai, India",29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2687,477,161535,False,JUST IN: Lebanon to close schools for a week amid coronavirus outbreak
2020-02-28 22:22:46+00:00,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,"Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine, but emphasized this isn’t “the big one.”"
2020-02-28 22:22:51+00:00,RT @SachaBaronCohen: Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the ce…,brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,"Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the census or coronavirus?

Admit it, you COULD stop spreading lies by politicians, you just prefer to profit off propaganda. https://t.co/pkcTinBb3x"
2020-02-28 22:22:54+00:00,RT @BahmanKalbasi: We at #BBC have learned from our sources in hospitals across #Iran that death tool due to #coronavirus is 210 so far. Th…,brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,We at #BBC have learned from our sources in hospitals across #Iran that death tool due to #coronavirus is 210 so far. The official government number stands at 34. https://t.co/gpufaSPG4w
2020-02-28 22:23:04+00:00,"RT @atrupar: ""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was so…",zubindgr8,"Pune, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",50,280,9538,False,"""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was something like this. But we're ordering a lot of different elements of medical."" -- Trump on the coronavirus https://t.co/id6YLzbmRE"
2020-02-28 22:23:27+00:00,RT @tribelaw: Watch how Trump/Pence/Mulvaney (mis) handle the Coronavirus and reread Michael Lewis’ “The Fifth Risk.” Their inept approach…,brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,"Watch how Trump/Pence/Mulvaney (mis) handle the Coronavirus and reread Michael Lewis’ “The Fifth Risk.” Their inept approach now was baked into the way they chose (not) to govern from the transition onward
https://t.co/j7PwDIpOI6"
2020-02-28 22:23:37+00:00,RT @TheRickWilson: Jesus,brunsonlinda1,Indiana Evansville ,🍊🌷😊,30,38,5244,False,Jesus https://t.co/vdcRjOgRVh
2020-02-28 22:23:41+00:00,"RT @midwest_sarah: When someone tells you to not look is the time you start figuring out why 

#TrumpLiesAboutCoronavirus",lads04,"Indiana, USA",No Value Mentioned,434,257,25964,False,"When someone tells you to not look is the time you start figuring out why 

#TrumpLiesAboutCoronavirus https://t.co/7to7dWC3OT"
2020-02-28 22:23:49+00:00,RT @nytimes: Here's how the S&amp;P 500 fell — it was its worst week since the 2008 financial crisis — as coronavirus fears rattled markets aro…,jaineshbp,"Bengaluru, India",Tech @ BrightCapital. Disrupting the Consumer FinTech space | Ex-InMobi | Changing lives via @Teachforchange,365,697,470,False,Here's how the S&amp;P 500 fell — it was its worst week since the 2008 financial crisis — as coronavirus fears rattled markets around the world https://t.co/oDwuyGVzgs https://t.co/Lg9w3dr2q1
2020-02-28 22:23:52+00:00,"@nytimes No worries , china has it's own search engine .",ThisIsAnjaliG,"India , USA ","“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",8423,7875,21694,False,No Value Mentioned
2020-02-28 22:23:55+00:00,@marlahohner @AOC Oh wait that makes him an expert on virus control 🤣🤣🤣. He failed miserably to control an epidemic in his own constituency,D91882373,India,running coder,35,119,8306,False,No Value Mentioned
2020-02-28 22:23:57+00:00,RT @carbincass012: Mike Pence is going to pray the Corona Virus away just like he tried to pray the Gay away in Indiana #TrumpLiesAboutCoro…,lads04,"Indiana, USA",No Value Mentioned,434,257,25964,False,Mike Pence is going to pray the Corona Virus away just like he tried to pray the Gay away in Indiana #TrumpLiesAboutCoronavirus
2020-02-28 22:24:12+00:00,RT @ChrisRGun: THIS PLAYS OUT EXACTLY LIKE A COMEDY SKETCH HOLY SHIT,koloolimpah,"Indianapolis, IN",Wouldn’t you like to know weather boy,151,108,302,False,THIS PLAYS OUT EXACTLY LIKE A COMEDY SKETCH HOLY SHIT https://t.co/3wYj5GG3U8
2020-02-28 22:24:18+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",spsharmamsp,India,"Ex Railway, नमस्ते सदा वत्सले मातृभूमे, त्वया हिन्दुभूमे सुखं वर्धितोsहम्।",510,372,18056,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 22:24:31+00:00,"RT @Buxley_Hall: Trump hasn’t gutted us for nothing — he’s gutted us for Putin. 
#TrumpLiesAboutCoronavirus",lads04,"Indiana, USA",No Value Mentioned,434,257,25964,False,"Trump hasn’t gutted us for nothing — he’s gutted us for Putin. 
#TrumpLiesAboutCoronavirus https://t.co/vDtrNX9a3S"
2020-02-28 22:24:33+00:00,RT @ESCochrane: Garamendi confirms this on MSNBC https://t.co/CkmSjVc51M,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1131,1851,132759,False,Garamendi confirms this on MSNBC https://t.co/CkmSjVc51M
2020-02-28 22:24:34+00:00,"RT @OfficialEazy: If this doesn’t speak volumes about the caliber of ppl in the country, then idk what will",EyySpence,"Indianapolis, IN",No Value Mentioned,618,405,19570,False,"If this doesn’t speak volumes about the caliber of ppl in the country, then idk what will https://t.co/GQetodhXZd"
2020-02-28 22:24:37+00:00,@Howlitzer I won't buy Corona beer under any circumstances because I dont like the taste....,SilverWolf1122,"Indiana, USA",Wolfsky farmer.... driving tractors with my paws.,89,196,3178,False,No Value Mentioned
2020-02-28 22:24:44+00:00,RT @atrupar: Fox News just interviewed a Pennsylvania man who went through the coronavirus quarantine process -- but he couldn't stop cough…,Broad,#nwindiana,"NWI reporter (yes, *THAT* Michelle Quinn). Tweets/opinions my own; RTs mean I like the cut of your jib, don't necessarily imply endorsement. #nwindiana",890,484,17711,False,Fox News just interviewed a Pennsylvania man who went through the coronavirus quarantine process -- but he couldn't stop coughing during the interview 😳 https://t.co/kzoIYQM8x6
2020-02-28 22:24:57+00:00,"RT @itsSweetThing: #HRC has killed more Americans than the #coronavirus 

Why don't we deal with her first? https://t.co/lvdeocIuAc",TheDawnShow1,"Indianapolis, IN","Smelly, WalMart shopping dreg of society. Blocked by John Cusack, Paul Rudnick and Melinda Byerley. #MAGA #KAG #Deplorable #Feminist #Cult45 #ResistThis🖕🏻",27214,27622,29632,False,"#HRC has killed more Americans than the #coronavirus 

Why don't we deal with her first? https://t.co/lvdeocIuAc"
2020-02-28 22:25:11+00:00,"RT @KatiePhang: @AOC A reminder of some of the brilliant ideas from our new Coronavirus Czar, Mike Pence.

https://t.co/OkXtYo9Jac",D91882373,India,running coder,35,119,8306,False,"@AOC A reminder of some of the brilliant ideas from our new Coronavirus Czar, Mike Pence.

https://t.co/OkXtYo9Jac"
2020-02-28 22:25:11+00:00,RT @Astrearedux: @LibsInAmerica @BarryWile82 @tedlieu So they’re gonna run with this one? Corona virus is a conspiracy/hoax? Cause that’s h…,lads04,"Indiana, USA",No Value Mentioned,434,257,25964,False,@LibsInAmerica @BarryWile82 @tedlieu So they’re gonna run with this one? Corona virus is a conspiracy/hoax? Cause that’s how you handle a global epidemic! #TrumpIsAnIdiot #TrumpLiesAboutCoronavirus
2020-02-28 22:43:11+00:00,"IOC monitoring coronavirus situation closely with WHO
https://t.co/gnHwRX6mr0 https://t.co/YYDDn9vdif",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1000944,39,481943,True,No Value Mentioned
2020-02-28 22:43:22+00:00,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",Paradigm8472,Indianapolis IN,a 40-something y/o rational human being currently residing in an increasingly irrational country and trying to figure out what the f$?k is happening to us🏳️‍🌈,1277,1863,25139,False,"Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine, but emphasized this isn’t “the big one.”"
2020-02-28 22:43:28+00:00,"RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His concl…",profcindysama,"Indiana, USA","Rhetorics of architecture and public memory, gamer, Australian Shepherd parent, aspiring perpetual optimist",223,393,14001,False,"An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His conclusion: govt officials, desperate to keep morale up during WWI, didn't tell the truth.

And because the govt lied, more people died. https://t.co/zUSFUwvLDt"
2020-02-28 22:43:35+00:00,RT @spectatorindex: JUST IN: Kenya suspends all flights from China,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,254,22672,False,JUST IN: Kenya suspends all flights from China
2020-02-28 22:43:40+00:00,RT @MailOnline: Coronavirus patient who recovered tests positive again four days later https://t.co/1YOCteZpYg,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25986,28590,193921,False,Coronavirus patient who recovered tests positive again four days later https://t.co/1YOCteZpYg
2020-02-28 22:43:42+00:00,RT @brookevitti: Tired of reading about how we shouldn’t worry because coronavirus is only risky to vulnerable people like immune compromis…,airtruck,"Indianapolis, IN",he/they • hellraising #Indianapolis-born poet & artist • @butleru MFA candidate • suicide survivor • RTs/♥s constitute triple-binding blood pact • IG: elellis90,451,1120,10732,False,"Tired of reading about how we shouldn’t worry because coronavirus is only risky to vulnerable people like immune compromised people. Y’all know immune compromised people can read, right? https://t.co/Geql04kWOc"
2020-02-28 22:43:59+00:00,RT @ForzaJuveEN: Former Juventus academy product King Udoh (plays for Pianese) is the first footballer to be infected with Coronavirus in I…,Selva_prakash_,"oddanchatram,tamilnadu,india","Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",704,626,68482,False,"Former Juventus academy product King Udoh (plays for Pianese) is the first footballer to be infected with Coronavirus in Italy, according to report.

We wish him a speedy recovery! 👊⚫⚪ https://t.co/O4dmFpJ2FR"
2020-02-28 22:44:34+00:00,"@TripAdvisor Wrong time to promote tourism, First all governments should initiate confidence building about Corona Virus.",vt2rbi,"Amaravathi, India","RT’s are not endorsements Enjoy Sudoku, Travel and to eradicate hate....",10,78,19260,False,No Value Mentioned
