created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 19:09:35+00:00,"RT @DDNational: PLEASE RETWEET -
Novel Corona Disease #COVID19 #HelpUsToHelpYou

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStay…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1254,665,343265,False,"PLEASE RETWEET -
Novel Corona Disease #COVID19 #HelpUsToHelpYou

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 #CoronavirusOutbreak https://t.co/Fp6kRvY0Vb"
2020-04-03 19:09:36+00:00,RT @China_Amb_India: The third batch of donation of test kits from@JackMa and Alibaba Foundations has reached Delhi tonight and been provid…,Mohammadavesh20,"Roorkee, India",No Value Mentioned,75,733,7918,False,"The third batch of donation of test kits from@JackMa and Alibaba Foundations has reached Delhi tonight and been provided to IRCS. With solidarity between the #Chinese people and #Indian people, we can overcome the challenge of #COVID19 epidemic."
2020-04-03 19:09:39+00:00,RT @Iyervval: 43n Entitlement part 2: while the #TablighiJamaat succeeded in singlehandedly destroying India’s attempt to flatten the curve…,sujatha21,India,"An Indian. Born a princess, now a storyteller. A conversationalist. An empath. A dreamer. A romantic. A writer. A proud Sangini. A Fauji wife.",3502,809,58820,False,"43n Entitlement part 2: while the #TablighiJamaat succeeded in singlehandedly destroying India’s attempt to flatten the curve, &amp; the chief is absconding, they’re more worried about the number of tweets dedicated to covering their crime
https://t.co/nOhyaidgy7 https://t.co/sca9W77oCr"
2020-04-03 19:09:42+00:00,RT @friendsofrss: Students from the North-East thanked RSS volunteers for providing the grocery kits in this lockdown. #RSSinAction https:/…,GauravShettyM,"Mangalore, India",Nationalist🇮🇳 | Proud Hindu🕉 | Engineering Student || #NAMO🙏 ||,190,308,29785,False,Students from the North-East thanked RSS volunteers for providing the grocery kits in this lockdown. #RSSinAction https://t.co/hBp8l0rmsf
2020-04-03 19:09:43+00:00,ET  read once and come close to realty of healthcare system in UT of JK. https://t.co/ADhdbd3ebe,amdanishg,"Srinagar, India","Representing Apex #Chamber in J&K.#MBA 10 years in the field of exhibitions, conferences, meetings ! Back to my kashmir, where I be my self. Views are personal.",19,161,1310,False,No Value Mentioned
2020-04-03 19:09:45+00:00,Lyft offers free scooter rides for coronavirus health and transit workers https://t.co/vklXB5dmRK https://t.co/ZnemOPGnrL,Gadgets360tech1,"Delhi, India","Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1072,15165,False,No Value Mentioned
2020-04-03 19:09:45+00:00,"RT @jagritysablok1: Pandemic or no pandemic, Crisis or no crisis, Muslims are always at the receiving end in this Great country!

The level…",goldenieye,India,"not here to make friends, here to show the mirror",1278,1684,4050,False,"Pandemic or no pandemic, Crisis or no crisis, Muslims are always at the receiving end in this Great country!

The level of Insecurity is Perplexing!"
2020-04-03 19:09:45+00:00,RT @priyagupta999: No 9. 9 am speech. 9 minutes at 9pm on April 5 (5+4=9). 9 days lockdown over. 9 days left from April 5th. 9 Planets. No…,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1983,2214,152341,False,No 9. 9 am speech. 9 minutes at 9pm on April 5 (5+4=9). 9 days lockdown over. 9 days left from April 5th. 9 Planets. No 9 = Mars (Mangal - the planet of Light &amp; Fire). Modi ji igniting the planet of light &amp; fire for Welfare of India. Simply Outstanding!!! @narendramodi
2020-04-03 19:09:46+00:00,RT @umeshnrao: @tamannasharma @fayedsouza Very true. Every week he seems to get inspired by other nations and add his own twist to it to di…,henryprasad,India,Sports Music Entertainment News Breaking News Lifestyle Books & Authors Travel Government and Politics Business & CEOs Brands Women Empowerment & NGOs,11,185,159,False,"@tamannasharma @fayedsouza Very true. Every week he seems to get inspired by other nations and add his own twist to it to distract the nation. 

https://t.co/pvxSCNaqgw"
2020-04-03 19:09:46+00:00,RT @ANI: Four more #COVID19 positive cases have been reported in the Visakhapatnam today and they attended the Tablighi Jamaat event in Del…,ShivamKreal,India,"|| ऐ मातृभूमि तेरी जय हो,सदा विजय हो || 🇮🇳 ReTweets are not endorsements.       MBA Communication Management     MSc Innovation & Entrepreneurship (UK)",402,355,12056,False,"Four more #COVID19 positive cases have been reported in the Visakhapatnam today and they attended the Tablighi Jamaat event in Delhi. Total number of positive cases in the state now stand at 164: Health Department, Andhra Pradesh"
