created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 00:01:41+00:00,"RT @n_k_chandra: My sister is a #doctor, at the absolute frontline, I am in the #IAS, on the field daily. Today, my wife has decided to tak…",Satyamy58394126,"Chhattisgarh, India",satyam yadav 😎 my dream upsc IAS 😘,3,18,23,False,"My sister is a #doctor, at the absolute frontline, I am in the #IAS, on the field daily. Today, my wife has decided to take a break from her work, she will be working as a #volunteer. 
My Family Fights for India, You can too, #StayHome. 
#IndiaFightsCorona #COVID19 #StaySafe"
2020-04-10 00:01:44+00:00,RT @Punnajiaka: WHO declares Jamat a pandemic.,Akvlogs21,India,…Politically_Incorrect  …Free_Thinker  …Nature_Lover,227,725,2473,False,WHO declares Jamat a pandemic.
2020-04-10 00:01:44+00:00,"RT @mitchellvii: Fauci predicted 2.2 million deaths without mitigation. Well, Trump mitigated and now CDC predicts 60,000 deaths.

Clearly,…",JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1356,1010,118219,False,"Fauci predicted 2.2 million deaths without mitigation. Well, Trump mitigated and now CDC predicts 60,000 deaths.

Clearly, President Trump just saved 2 million lives.

He is a national hero."
2020-04-10 00:01:49+00:00,"RT @SidrahDP: ""We only cook vegetarian food as the food distribution is not restricted to any particular community or religion as hunger se…",FatimaAlviya1,"New Delhi, India","I don't have any experience, but I have instructions!",408,680,8499,False,"""We only cook vegetarian food as the food distribution is not restricted to any particular community or religion as hunger sees no religion.""

Nikhat Muhammadi &amp; team prepare food and to nearby slums and migrant workers.
She is a Muslim.

Watch the video.

https://t.co/lI1xO6YndO"
2020-04-10 00:01:50+00:00,"RT @HamCoHealthIN: .@HamCoHealthIN Health Officer Dr. Charles Harris talks #COVID. An update on when the surge might hit our county, how to…",HamcoIndiana,North of Indianapolis Indiana,"An Official site for Government of  Hamilton County, Indiana. This is a limited public forum. See policy at: https://t.co/PgPzqtJdqo",5960,568,2402,False,".@HamCoHealthIN Health Officer Dr. Charles Harris talks #COVID. An update on when the surge might hit our county, how to properly wear a mask, and tips for parents whose kids want to play outside. #INThisTogether #LoveHC https://t.co/8jCP885J0I"
2020-04-10 00:01:56+00:00,Good.   I don’t want government or Gates telling me what I have to do or carry around with me https://t.co/aLHNnXCEdV,phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4802,5122,22075,False,No Value Mentioned
2020-04-10 00:02:00+00:00,"RT @jyoti24121: Must watch this small and easy tip to wash out any kind of bacteria from Vegetables and fruits. 😊👇
#bewareofcovid19
#StayHo…",PShukla254,"Rewa, India","इज्जत किया करो बहन की, क्या फर्क पड़ता है की बहन अपनी है या फिर किसी और की ।। 

#महादेव 🚩🚩 
#INDIAN_ARMY  #वन्देमातरम्  ԵաҽҽԵՏ ❤",6957,3631,146145,False,"Must watch this small and easy tip to wash out any kind of bacteria from Vegetables and fruits. 😊👇
#bewareofcovid19
#StayHome https://t.co/0rjbvpFkjZ"
2020-04-10 00:02:03+00:00,"RT @cryptoistanbul1: 🚀 WINNERS 🚀

👉 @CuneytOzturna 
👉 @diegoboldrini 

Congratulations 👏👏

Have Good Day All &amp; Be Careful About Covid-19 #S…",vilanaga,India,"#TRON #Klever 👁will retweet for CRYPTOs♥️

 #My2kid #BTC #CRO #CEL #TRX",815,3554,27215,False,"🚀 WINNERS 🚀

👉 @CuneytOzturna 
👉 @diegoboldrini 

Congratulations 👏👏

Have Good Day All &amp; Be Careful About Covid-19 #StayHome #StayAtHome 

@cctip_io airdrop 100000000 RICH 100"
2020-04-10 00:02:04+00:00,RT @TechCrunch: LinkedIn promises no COVID-related layoffs until the end of the fiscal year https://t.co/NdOPmYmNdo,mayur_shingote,"Pune, India",Staff Software Engineer,1306,356,191643,False,LinkedIn promises no COVID-related layoffs until the end of the fiscal year https://t.co/NdOPmYmNdo
2020-04-10 00:02:05+00:00,RT @Biccari2025: #withyoutoday Retail stores need to do more to protect workers and others from Covid-19. Yes some are limiting number of f…,oldestyledesig1,"Indiana, USA",No Value Mentioned,3,82,215,False,#withyoutoday Retail stores need to do more to protect workers and others from Covid-19. Yes some are limiting number of family members who can enter but they aren’t separating people in line and places like Lowe’s should limit purchase to repair needs not new home projects
