created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 01:03:00+00:00,There should also be some sanctions or punitive actions for spreading fake info about Coronavirus and it's supposed cures. These things are too serious to be messed around with. https://t.co/eF6CC0xRhk,TheSanjivKapoor,"Gurgaon, India","Airline veteran | Former CSCO, Vistara | ex COO, SpiceJet | Wharton | Dartmouth | Pink Floyd disciple | Abhors 'chalta hain' attitudes! | Jet fuel in the veins",30924,100,18054,True,No Value Mentioned
2020-03-03 01:03:02+00:00,RT @IndianaMike75: Spot on #TheDilleyShow  Monday after last week's craziness! You don't need to be anywhere else but right here with #Stil…,klph69,"Indiana, USA","Hair Stylist,Nana,mom and wife.loves God and America.Trump is my President 🇺🇸🇺🇸🇺🇸Islam isn't a religion. It's an evil ideology. #WWG1WGA",5507,5474,53173,False,"Spot on #TheDilleyShow  Monday after last week's craziness! You don't need to be anywhere else but right here with #StillBreathin Dilley unfiltered!
Mic drops galore🎤 #Nunes 👌😂🤣🤣
#Trump2020 #KeepAmericaGreat 🇺🇸👇 https://t.co/kWgT2KD5bH"
2020-03-03 01:03:07+00:00,"RT @plasticsnews: Coronavirus is causing another dust up of cancellations. More in today's Kickstart.
https://t.co/uG0RUpSgXC",bala_74,india,21 years into supply of engineering polymers and sheets.,50,114,5137,False,"Coronavirus is causing another dust up of cancellations. More in today's Kickstart.
https://t.co/uG0RUpSgXC"
2020-03-03 01:03:08+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",Atheist_Girii,"Palghar, India",Male Feminist,23,373,12985,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-03 01:03:15+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",shre23,"Bengaluru, India","Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",112,210,43426,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 01:03:31+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,PabloLG60044538,"Indianapolis, IN",😕👹🧟‍♂️💙🖤🔯✡️💯🚬💸💰💵🔌⛽️,78,1062,1283,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-03 01:03:38+00:00,"Coronavirus Updates: Outbreak Strikes Seattle Area as Global Epidemic Spreads

By Unknown Author via NYT World

visit https://t.co/QeX5vke1Hs to read more https://t.co/OYZ4e3LzJF",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,4048,False,No Value Mentioned
2020-03-03 01:03:42+00:00,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",FollowTimbo,"Indianapolis, IN",Hopefully the least boring person you follow,85,1050,4445,False,"BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported on the points lost as part of their coronavirus scare tactics

Will they cover this historic gain fairly?

RT so they can't ignore!"
2020-03-03 01:03:50+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",swadhin_mn,"Bhubaneshwar, India","INDIAN || PATRIOT || Born on Kargil Vijay Diwas ||

शौर्य दक्षम युद्धे,,,बलिदान परम धर्म🇮🇳🇮🇳🇮🇳",7,165,631,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-03 01:03:54+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",Atheist_Girii,"Palghar, India",Male Feminist,23,373,12985,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
