created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 03:00:00+00:00,"West Nile virus, Lyme disease, Ebola virus.

And now: 2019-nCoV?
https://t.co/PAVPdgFJyj",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262793,6347,277917,True,No Value Mentioned
2020-02-05 03:00:01+00:00,"RT @AFP: At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minist…",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1273,2450,73793,False,"At least 10 passengers on a cruise ship that Japan quarantined tested positive for the new coronavirus, the Japanese health minister said https://t.co/GArkNEPmrU"
2020-02-05 03:00:01+00:00,"RT @BNODesk: All 3,700 passengers and crew members on the ship will be quarantined on board for up to 14 days, health minister says - AP",arunvj47,"Hyderabad, AP India",No Value Mentioned,107,772,30936,False,"All 3,700 passengers and crew members on the ship will be quarantined on board for up to 14 days, health minister says - AP https://t.co/ZxAzkDOxaR"
2020-02-05 03:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",413,794,22476,False,No Value Mentioned
2020-02-05 03:00:06+00:00,"The death toll from #coronavirus climbed toward 500, with health officials confirming multiple cases of infections from Japan to Singapore. 
https://t.co/hKzrzxmEPc",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130446,144,194163,True,No Value Mentioned
2020-02-05 03:00:10+00:00,RT @hobihearteyes: went to the student health center to get a couple face masks for skz hi touch and got fucking lectured by the lady there…,jeonggukielovea,"Manipur, India","❥˙ Moon light *･↝｡☆

Multi fandom? yes-

Singer, songwriter, dancer, artist

Trainee self made artist 🌹",272,562,11403,False,went to the student health center to get a couple face masks for skz hi touch and got fucking lectured by the lady there about how we’re dumb as fuck and “the coronavirus isnt in the us”
2020-02-05 03:00:13+00:00,RT @NYPDHateCrimes: The NYPD and the Hate Crime Task Force encourage the victim to report this incident to the police for a full investigat…,VishnuRVD99,"Eluru, India",..,138,578,30257,False,The NYPD and the Hate Crime Task Force encourage the victim to report this incident to the police for a full investigation. https://t.co/4Qb4XHVj3Z
2020-02-05 03:00:20+00:00,RT @eternallyixing: yixing has been the number 1 most listened to singer on spotify in china for 5 consecutive months (sept 2019 - jan 2020…,moonwake_exo,India,Dear My Happiness EXO,509,375,21071,False,yixing has been the number 1 most listened to singer on spotify in china for 5 consecutive months (sept 2019 - jan 2020) @layzhang 👏🏻 https://t.co/XN0YvwzBKL
2020-02-05 03:00:20+00:00,"ETEnergyworld | Oil prices climb as OPEC, allies weigh output cuts to cushion coronavirus impact https://t.co/4gLxIArvQl",ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7517,5044,57268,True,No Value Mentioned
2020-02-05 03:00:25+00:00,RT @CarlosdelRio7: The @WHO #2019nCoV situation reports are really excellent.  You can find them at: https://t.co/OkMxhjEd1k,SknKris2,India,My passions include teaching and antimicrobial resistance. Microbes fascinate me. CARBX#,30,235,663,False,The @WHO #2019nCoV situation reports are really excellent.  You can find them at: https://t.co/OkMxhjEd1k
