created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 01:00:00+00:00,"#ICYMI | CEC Sunil Arora, 2 election commissioners to contribute 30% of basic salary to COVID-19 fund for a year

https://t.co/ftbELsAYGM",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2163808,372,580288,True,No Value Mentioned
2020-04-14 01:00:01+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",NitinDi63603578,India ,गर्व से हिंदू व हिंदूराष्ट्रा,462,650,13035,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-14 01:00:01+00:00,"RT @LiveLawIndia: IMPORTANT UPDATE 

SC modifies #COVID19 Free Testing Order.

Free Testing available to persons eligible under Ayushman Bh…",SaurabhS1989,"Ranchi, India","Advocate at Jharkhand High Court, Ranchi",454,114,8924,False,"IMPORTANT UPDATE 

SC modifies #COVID19 Free Testing Order.

Free Testing available to persons eligible under Ayushman Bharat scheme and Economically Weaker Sections notified by Centre.

Private Labs can continue to charge payment for COVID19 testing from persons able to pay https://t.co/9Dkww0AOx4"
2020-04-14 01:00:03+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,FarooqA86676295,"Hyderabad, India",Indian bodybuilder,12,71,190,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 01:00:03+00:00,RT @votesaveamerica: The Wisconsin GOP refused to delay this election despite stay at home orders &amp; sued to block extended vote by mail. Th…,Cody_Batman,"Indiana, USA",No Value Mentioned,14,96,927,False,"The Wisconsin GOP refused to delay this election despite stay at home orders &amp; sued to block extended vote by mail. They suppressed votes and put lives at risk.

Jill Karofsky won anyway. 

Let's make sure our voices are heard again (safely) on November 3: https://t.co/aOurhHNhS3 https://t.co/Z8PGSs2IiE"
2020-04-14 01:00:07+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,Suhailzone,"Hyderabad, India","do not judge me before u know me, but just to inform u, you won’t like me😁

#Bike Riding lover #love for long drives in my RE never ends😉",11,161,99,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 01:00:09+00:00,RT @RoKhanna: COVID-19 presents a dire risk to the United States because millions of people avoid doctor visits due to the cost — even when…,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1216,839,155662,False,"COVID-19 presents a dire risk to the United States because millions of people avoid doctor visits due to the cost — even when they are sick.

We must never again neglect to invest in public health and make sure that every American has healthcare from the day they are born. https://t.co/q9YOZcILQa"
2020-04-14 01:00:09+00:00,RT @Muaaaahrwadi: *me during lockdown* https://t.co/JvDlCzEIf9,neerajt86612028,"Bengaluru, India",No Value Mentioned,297,574,55417,False,*me during lockdown* https://t.co/JvDlCzEIf9
2020-04-14 01:00:10+00:00,"Coronavirus: Indian Consulate launches telemedicine, counselling service in UAE https://t.co/OA4ltH1Ux8",write2ragavan,Bangalore India,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1903,2927,31066,False,No Value Mentioned
2020-04-14 01:00:11+00:00,"RT @IndiaToday: Should the lockdown extend? Here is what @SadhguruJV thinks.
#IndiaFightsCorona #CoronavirusCrisis #StayHome #Covid19
Watch…",RtzIsha,"Bengaluru, India","Love travelling places, affinity to Mountains, foodie, Gym-boy turned Yoga-boy, trying to live consciously, Seeker of truth",274,116,5624,False,"Should the lockdown extend? Here is what @SadhguruJV thinks.
#IndiaFightsCorona #CoronavirusCrisis #StayHome #Covid19
Watch Live &amp; #Exclusive: https://t.co/4fqxBWbTYl with @nabila__jamal https://t.co/CqCPQeYHdi"
