created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 20:01:28+00:00,"RT @avarakai: One Nation.
Two systems.

Bias.",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1633,170365,False,"One Nation.
Two systems.

Bias. https://t.co/bjwXYqsCWc"
2020-02-24 20:01:29+00:00,"Iran Lawmaker: Regime Lying About Uncontrolled China Virus Spread, 50 Dead https://t.co/cA3paOhqLr",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",27652,26019,53681,False,No Value Mentioned
2020-02-24 20:01:43+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,BluntyCorner,"Kolkata, India",Bhagwa Sthapit ho har Sanatani ke man mein. Har Maleccha aur Pishaach ka ho naash.,356,68,54063,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 20:01:47+00:00,"FED'S MESTER REPEATS THAT U.S. MONETARY POLICY IS 'WELL CALIBRATED' || SAYS THERE ARE RISKS TO THE U.S. OUTLOOK, INCLUDING IMPACT OF CORONAVIRUS OUTBREAK",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61418,1311,57398,False,No Value Mentioned
2020-02-24 20:01:48+00:00,RT @ParveenKaswan: State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of…,kabir_maan,"Indore, India",Vegetarian| Humanitarian| Animals rights are my top Priority. | conservationist |.,1057,1332,6687,False,"State-run Xinhua News Agency: “…China’s top legislature adopted a decision on thoroughly banning the illegal trading of wildlife and eliminating the consumption of wild animals to safeguard people's lives and health.”

Late, but right. Der aae durast aae. @cites"
2020-02-24 20:01:55+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and will b…,SiaKim24196628,"India,Manipur,Imphal","I don't want to be Famous.
I just want my work to be.",56,109,20320,False,JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and will be broadcast live via YouTube due to snowballing concerns over corona virus outbreak.
2020-02-24 20:02:00+00:00,Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently returned to the country from neighbouring #Iran.,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2314580,13,264849,True,No Value Mentioned
2020-02-24 20:02:03+00:00,They're way too Cheaper than our Country Made! https://t.co/RWYhHn7CIt,MShanmugananda,"Bengaluru South, India",Living God's-Mother/Father/Guru|Farmer/English Teacher's Son|Ex-SBI'ian|Nw Kotak|Part Time Actor-On/Off Stage|Photographer|HAM RADIO|Martial Arts|Foodie/Sr.Czn!,370,1540,26581,False,No Value Mentioned
2020-02-24 20:02:12+00:00,RT @TechCrunch: PC shipments expected to drop this year because of coronavirus outbreak https://t.co/wwuoElgZYq,mayur_shingote,"Pune, India",Staff Software Engineer,1249,343,176526,False,PC shipments expected to drop this year because of coronavirus outbreak https://t.co/wwuoElgZYq
2020-02-24 20:02:17+00:00,"@thomaskaine5 Considering Trump fired people in the cdc department,I have no confidence.",novergirl,"Indiana, USA","living in the mid-west, raising my grandson. Hoping for peace around our country. Twitter became a more constant in my life because of DUMPTY. #bluewave #resist",13212,9645,9743,False,No Value Mentioned
2020-02-24 20:02:18+00:00,RT @RD_BANA: Check Point in China 😅 https://t.co/9eQTnWcizb,Kachnarr,"Gurugram, Haryana,India","a Landscape Architect & detailist
RTs not support or Endorsements",263,246,37842,False,Check Point in China 😅 https://t.co/9eQTnWcizb
2020-02-24 20:02:24+00:00,"Coronavirus fear: Gold logs all-time high of Rs 43,590 - Window To News https://t.co/ziLT4HZmwc

#Coronavirus,#MCX.#international",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",187,784,128366,False,No Value Mentioned
2020-02-24 20:02:41+00:00,Samsung has closed a factory in South Korea where the new Galaxy Z flip phone was made because an employee tested positive for coronavirus.  #newsamsungphone #samsung #SamsungCoronavirus #samsunggalaxyz #samsunggalaxyzflip https://t.co/4YEEix2G58 https://t.co/xwJKmslEha,TechbugsDigital,"New Delhi, India",#techbugs #technews,9,34,168,False,No Value Mentioned
2020-02-24 20:02:47+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",imsunil996,"Kota, India",I'm a graduate in https://t.co/In7vBJVt1H in mechanical stream. I'm preparing for govt exams.,8,252,639,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 20:02:54+00:00,RT @airnewsalerts: Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently…,gangoogly,"Mumbai, India","𝕮𝖚𝖗𝖎𝖔𝖚𝖘𝖊𝖗 and 𝖈𝖚𝖗𝖎𝖔𝖚𝖘𝖊𝖗! Writing for @FinancialXpress. Former policy reporter for Quartz India, Cogencis and Bloomberg TV India.",707,381,5421,False,Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently returned to the country from neighbouring #Iran.
2020-02-24 20:02:54+00:00,RT @WHO: Daily media briefing on #COVID19 with @DrTedros https://t.co/ChotCy0r1k,michellehnamte,"Aizawl, India",Procrastinator 🙃,61,98,1601,False,Daily media briefing on #COVID19 with @DrTedros https://t.co/ChotCy0r1k
2020-02-24 20:02:58+00:00,RT @AgentSaffron: Paxtani submarine PNS Ghazi came very close to Vishakhapatnam in 1971 war.,OKarthik82,"Andhra Pradesh, India","ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3030,3649,62288,False,Paxtani submarine PNS Ghazi came very close to Vishakhapatnam in 1971 war. https://t.co/4eJZbWllVJ
2020-02-24 20:03:01+00:00,"This is doing the rounds now and I have no idea what to believe any longer ! 

CORONA UNMASKED: Chinese Intelligence Officer Reveals True Magnitude of China’s Fake “Coronavirus” Crisis – 包含中文字符版本 | The UFO Spotlight On… https://t.co/xMIoL61Dsi",SalariedTaxpay1,India,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2542,448,8441,False,No Value Mentioned
2020-02-24 20:03:03+00:00,"RT @nav_menezes: Boring Excitement 

Made-in-China Tunnel Boring Machines, that will chew earth through Vellara Junction to Pottery Town, h…",ImAshhamAreeb,"Bengaluru, India","Mechanical Engineering, Tech Connoisseur, Content Operator, Xiaomi India",94,133,4567,False,"Boring Excitement 

Made-in-China Tunnel Boring Machines, that will chew earth through Vellara Junction to Pottery Town, have started arriving in Bengaluru. 

Parts of TBMs, loaded in around ten trucks, were seen near Attibele on Tuesday. https://t.co/G1WMX1tF95"
2020-02-24 20:03:09+00:00,RT @MadhavSheth1: Today we are launching India’s first 5G flagship #realmeX50Pro in India! We will soon bring the #real5G to more markets i…,rajshah24_12,"Mumbai,India","#NeverSettle
Brand Ambassador @oneplus @OnePlus_IN
x
@madebygoogle @realmemobiles 
Previously at @xiaomi @XiaomiIndia @tcookin @uber @Uber_India",213,2114,5359,False,"Today we are launching India’s first 5G flagship #realmeX50Pro in India! We will soon bring the #real5G to more markets including Europe, China, Thailand, Singapore, Malaysia, Saudi, and more. Isn’t this amazing guys? 

Watch the livestream of the launch: https://t.co/8pkvjxFUNL https://t.co/XyfmpgV559"
2020-02-24 20:03:10+00:00,"RT @RepKayGranger: F-35s are essential for the United States and our allies, such as Israel, to maintain air dominance and superiority over…",BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19110,20269,132196,False,"F-35s are essential for the United States and our allies, such as Israel, to maintain air dominance and superiority over China and Russia. I look forward to increased production in the coming years. https://t.co/iIGHlfCZC3"
2020-02-24 20:03:22+00:00,"@RanaAyyub Because India is not China to Ban names such as Mohammed,  sadam,  osama etc saying these names inducing terrorism... India will also become safe if we fallow the Chinese policies to curtail Islamic  radicals... https://t.co/CxyElUWOMV",Shiva_Krishn,"Tirunelveli, Tamil Nadu India",No Value Mentioned,133,259,9112,False,No Value Mentioned
2020-02-24 20:03:31+00:00,"China announced easing of Wuhan’s quarantine, then retracted it https://t.co/s86XAZ0agM",jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-24 20:03:35+00:00,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom",Prince_PK_AK_,"Punjab, India",.,509,560,16988,False,No Value Mentioned
2020-02-24 20:03:36+00:00,"RT @fxmacro: ITALY'S PM CONTE SAYS IMPACT OF CORONAVIRUS ON ECONOMY COULD BE ""VERY STRONG""",Goldjain797,India,Environmentalist | Engineer | Entrepreneur | Energetic | Sensitive | Affectionate | Passionate,25,268,726,False,"ITALY'S PM CONTE SAYS IMPACT OF CORONAVIRUS ON ECONOMY COULD BE ""VERY STRONG"""
2020-02-24 20:03:49+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",Keshavamrao,"Mangaluru, Bengaluru, India","My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3106,72053,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 20:03:57+00:00,"I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don’t follow tweets. This tweet is disturbing. #Coronavirius https://t.co/uI26feXqno",chitraSD,Switzerland. India,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138698,536,43519,True,No Value Mentioned
2020-02-24 20:03:57+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",rules_aamir,India,"вαи∂є нαιи нυм υѕкє, нυм ρє кιѕкα zσя …. υмєє∂σ кє ѕυяαנ, иιкℓє ¢нααяσи αυяя …...♛

🇧​🇭​🇦​🇰​🇹​ 🇴​🇫​ 🇦​🇦​🇲​🇮​🇷​ 🇰​🇭​🇦​🇳​",203,165,2910,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:03:58+00:00,"@etihad Why can’t we get a refund for Italy tickets when its clearly visible that the corona virus outbreak is happening in Italy and Milan regions?
Extremely disappointed with Etihads way of dealing with critical situations.
#Etihad #CoronavirusOutbreak #ItalyCoronavirus #milan",sid_47,INDIA,No Value Mentioned,55,215,25,False,No Value Mentioned
2020-02-24 20:04:08+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",mr_chaddha,India,just a fan,438,577,3831,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:04:09+00:00,"@CheapOair I called ur customer care no on 12 Feb for China Southern canceled flight refund, was told will get a response in 48 hrs but till now there is no update on d refund! Contacted airline, they say I must contact u directly. Plz process my refund ASAP. Booking ID 65435294. https://t.co/ZSGQ4bnho2",Rb300115,India,No Value Mentioned,2,21,32,False,No Value Mentioned
2020-02-24 20:04:30+00:00,@detresfa_ To kill #Coronavirus ?? 🤔🤔🤔,IsroRocks_,India,I am I am bcz of my mother.,57,159,13924,False,No Value Mentioned
2020-02-24 20:04:31+00:00,"@AgentSaffron Well, that's not happening anymore thanks to Corona.",TheangaMattae,India,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,121,2268,6682,False,No Value Mentioned
2020-02-24 20:04:37+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",rahshar2016,"Delhi, India","Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",512,549,40788,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 20:04:40+00:00,How long will the WHO continue to praise China and deny there is a pandemic?? #Coronavirius #CoronavirusOutbreak https://t.co/XghaFTfk1t,stewartrobert71,"Jamestown, Indiana","Christian, Dad, Husband, Lover of Books, Movies, Music & Coffee, Photographer, Artist and analyst of super foods and spices",94,630,99,False,No Value Mentioned
2020-02-24 20:04:42+00:00,RT @airnewsalerts: Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently…,mkb_tweet,"New Delhi, India","Tweets on Education, Politics & Sports. Proud Uttrakhandi",501,518,71630,False,Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently returned to the country from neighbouring #Iran.
2020-02-24 20:04:44+00:00,That's China for you... https://t.co/tlTUJA98Da,Shiva_Krishn,"Tirunelveli, Tamil Nadu India",No Value Mentioned,133,259,9112,False,No Value Mentioned
2020-02-24 20:05:31+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",Dev_LSC,India,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,659,261,56434,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:05:39+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",TheangaMattae,India,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,121,2268,6682,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 20:06:04+00:00,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",indybloom09,"Indiana, USA",No Value Mentioned,371,3181,4359,False,"The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget proposes cuts to the Centers for Disease Control and Prevention. 

Retweet if you think cutting @CDCgov is really dumb.

#MondayMorning Thoughts https://t.co/gvuG6km420"
2020-02-24 20:06:11+00:00,"Indians who love China due to their control over decision making should see how this control resulted into one of the biggest disaster.
COVID-19 has claimed 2400 lives and counting. 
Respect what you have - Democracy and transparency.
Jaldi ka kaam shaitaan ka hota h👻",NandalSheetal,"New Delhi, India","Human
यतो धर्मस्ततो जयः",5469,514,947,False,No Value Mentioned
2020-02-24 20:06:39+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",ajaymishra_in,India,India First. Vande Mataram,1209,2803,37183,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-24 20:06:40+00:00,"RT @Tombx7M: The coronavirus is doing what it was designed to do spread.

#foxandfriends #MorningJoe #Trump 
#KAG2020LandslideVictory #Trum…",roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9157,7570,307278,False,"The coronavirus is doing what it was designed to do spread.

#foxandfriends #MorningJoe #Trump 
#KAG2020LandslideVictory #TrumpPence2020 #Tcot
#Ccot  #KAGA2020 #MondayMorning

 https://t.co/izeuwNP22q"
2020-02-24 20:06:45+00:00,"@Janamejayan @allmaaya 1st rational investigation step of decoding conspiracy ..

Who will be benefited and at Loss for short and long term can clarify whom to blame China or someone else ..",yogeshnclpune,"Pune, India","Senior Scientist 
CSIR-National Chemical Laboratory, Pune.
Personal views ,looking for positivity and constructive criticism  ...",61,819,522,False,No Value Mentioned
2020-02-24 20:07:00+00:00,"RT @sabudead: What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest…",RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1429,1236,147054,False,"What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest #Covid_19 #DelhiPolice #DonaldTrump #Delhi #FakeNews #GoodMorning #Huawei #IvankaTrump #IndiaWelcomesTrump #Jafrabad #Chandigarh #Maujpur #NamasteyTrump https://t.co/wExdbpyhAs"
2020-02-24 20:07:02+00:00,"RT @BloombergTV: Five Things to Know Monday:
▶ Coronavirus dominates G-20 conversations
▶ Markets risk-off as virus spreads outside China
▶…",shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,421,1665,7331,False,"Five Things to Know Monday:
▶ Coronavirus dominates G-20 conversations
▶ Markets risk-off as virus spreads outside China
▶ Merkel's CDU faces defeat in Hamburg
▶ Trump says U.S.-India to sign $3B in defense deals
▶ Sen. Sanders wins Nevada caucuses 
https://t.co/RaQVPOKQ9w https://t.co/quUZlzGX3x"
2020-02-24 20:07:18+00:00,"RT @chitraSD: I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don…",iyeronfire,"Bangalore, India ","voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",154,618,17586,False,"I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don’t follow tweets. This tweet is disturbing. #Coronavirius https://t.co/uI26feXqno"
2020-02-24 20:07:21+00:00,"RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a ma…",JustWood101,"Indiana, USA","R Adventurous Life w/2 dogs xo 🐶 Pro Active, Live Life by The https://t.co/ay4uIZfGGO Simple,Stay Humble &When a Opportunity opens I’m one step in reaching for Self Growth",3,74,787,False,"The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a matter of national urgency that we manufacture our own critical drugs, steel, other essential goods."
2020-02-24 20:07:31+00:00,"RT @soompi: #T_ara’s Hyomin, Yoon Se Ah, YouTuber Risabae, And Song Ga In Donate To Help With Coronavirus Outbreak
https://t.co/2pby1rSQHa…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,232,1404,177316,False,"#T_ara’s Hyomin, Yoon Se Ah, YouTuber Risabae, And Song Ga In Donate To Help With Coronavirus Outbreak
https://t.co/2pby1rSQHa https://t.co/q8ro563s3I"
2020-02-24 20:07:35+00:00,"RT @soompi: 17th Korean Music Awards Cancels Ceremony Due To Coronavirus Outbreak, To Reveal Winners Online https://t.co/oG6iqYPpEB https:/…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,232,1404,177316,False,"17th Korean Music Awards Cancels Ceremony Due To Coronavirus Outbreak, To Reveal Winners Online https://t.co/oG6iqYPpEB https://t.co/KzVlX3NAcT"
2020-02-24 20:07:36+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",Rancho119,India,I am a free human being with an independent will.,559,218,7710,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:07:42+00:00,"@nilotpal_ch @TheNathEmpire @soumo2014 @TheHitm07855496 @RuPriyadarshini @Valsuwali @SanataniBharat @abishekbagchi @From_Himalaya @DharmikItachi @gupta_skanda @IamSourav_b @7rajashree @GKSBharali @Aban__Ind @PradzWorLd @dr_dsandeep @SilcharSid @Scorsesefangirl @TintinOfBengal @bipbhat @shashangko @SirCaustic_Soda @TheRajarshi @__R_a_j_ @Bauddhika108 @assampolice @TheNathEmpire Bhai, yes, we know Assamese were born to give strokes to the radical isl@mists. Ur brothers in China r doing a great job in tacking them in Uighur. But why did u guys start colluding with them in Assam? Was it money from Ummah?
https://t.co/SrAqvf01ba",SecularOxomiya,India,I am a Hindutva Abrahamic always on the quest to find the truth. Trying to understand my point of view would be a futile attempt. RTs are complete endorsement.,7,20,231,False,No Value Mentioned
2020-02-24 20:07:50+00:00,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,christel_ott,Indiana,No Value Mentioned,75,182,2655,False,What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?
2020-02-24 20:07:59+00:00,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,JohnJam40941610,"Indiana, USA",2020 #Trump #Pence #MAGA #Patriots Glory To God Creator Of All Lord Savior Jesus Christ King Of Man Son Of God Vote Out Dumorats In The House & Senate 2020!,3288,3876,19735,False,"So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of transmission to “leapfrog” an entire continent? Iran doesn’t have porous borders like America (under Democrats) has.  A bit suspect, no?  https://t.co/VQfjaNOpSr"
