created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 09:00:00+00:00,"Meet our COVID warriors

The Shillong chamber choir exclusive; hands behind 'Uncles' Home Delivery'

Watch #CoronaFiles with @shreyadhoundial at 3:30 PM. https://t.co/F7mAaJbWTh",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4492189,423,794692,True,No Value Mentioned
2020-05-29 09:00:01+00:00,RT @NaIna0806: Like I have mentioned all of us at sometime hv been calling hospitals for our family &amp; friends and are unable to get hospita…,RidhimaTripath4,"Gurgaon, India",Nationalist | Ardent Modi Fan|| Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎,4672,895,74669,False,"Like I have mentioned all of us at sometime hv been calling hospitals for our family &amp; friends and are unable to get hospital beds. 
99% of ICU beds are occupied in Mumbai ,72% ventilators occupied 
96% hospitals treating covid patients occupied
Mumbai needs HELP 
@narendramodi https://t.co/rSnbb7HxYn"
2020-05-29 09:00:01+00:00,"RT @KapilMishra_IND: Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np",nandakumthekar,"Pune, India",Senior Instructional Designer,152,222,11343,False,"Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 09:00:03+00:00,RT @stpiindia: #STPIPulse: Startups can learn as how to transform #COVID19 pandemic crisis into tech entrepreneurial opportunities at the 7…,vinodstpi9798,"Delhi, India","Government servant 
STPI Noida",29,38,9642,False,"#STPIPulse: Startups can learn as how to transform #COVID19 pandemic crisis into tech entrepreneurial opportunities at the 7th session, steered by Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech. Register: https://t.co/Nt1bwXdy2F https://t.co/2NDNe66xlt"
2020-05-29 09:00:04+00:00,Watch how bollywood actor @MadhuriDixit is coping up with #lockdown!  #ITLivestream @Sushantnmehta https://t.co/F4G7bHboo9,IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281638,228,751149,True,No Value Mentioned
2020-05-29 09:00:04+00:00,"RT @pirateprakhar: The number of deaths in the world in the last 3 months of 2020

3,14,687 : Corona virus
3,69,602 : Common cold
3,40,584…",20apr1996,"Varanasi, India",|Positive Thinking|Confident|❤️Virat Kohli ❤️|❤️Mahendra Singh Dhoni❤️|❤️Akshay Kumar ❤️|❤️SRK❤️|❤️Alia Bhatt❤️|❤️ Vijay ❤️|,167,929,2211,False,"The number of deaths in the world in the last 3 months of 2020

3,14,687 : Corona virus
3,69,602 : Common cold
3,40,584 : Malaria
3,53,696 : suicide
3,93,479 : road accidents
2,40,950 : HIV 
5,58,471 : alcohol
8,16,498 : smoking
11,67,714: Cancer 

#coronavirus #CoronaUpdate 🙏🏻"
2020-05-29 09:00:05+00:00,"RT @srivatsayb: PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy ha…",ManojXavier1,India,"Mission to build an India that Gandhiji envisioned 🇮🇳.
Even if I fail, at least i tried.
History will be my witness. #CongressForIndia #RahulGandhi",2773,2842,2428,False,"PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy has ensured that a culturally similar nation like Nepal has aligned with China, opened a border dispute with India, &amp; called Corona 'Indian Virus'

Vishwaguru?"
2020-05-29 09:00:05+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,pradeep_kph,India,No Value Mentioned,40,304,4656,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-29 09:00:06+00:00,"RT @itspcofficial: First, you can't take care of our health workers who are working tirelessly to fight the pandemic and then you try to su…",RamPrasadRoy12,"West Bengal, India","Name - Ram Prasad Roy
 Malda,
West Bengal ,732124,
email  - ramprasadroy93@gmail.com
   ALL INDIA TRINAMUL CONGRESS 
AND
T M C P",111,220,830,False,"First, you can't take care of our health workers who are working tirelessly to fight the pandemic and then you try to suppress their voices when they protest. Can you stoop any lower? How will the citizens feel safe in this country? Disgusting! #BJPFailedIndia https://t.co/dp83AhSaFV"
2020-05-29 09:00:06+00:00,"RT @moneycontrolcom: The #GDP data for #Q4 will be released today, which will be keenly watched every quarter for cues on broader economic…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5893,57,313154,False,"The #GDP data for #Q4 will be released today, which will be keenly watched every quarter for cues on broader economic performance, writes @Dinesh_Unni.

#Economy #Economic #Coronavirus #Covid19 #Covid_19 
https://t.co/7GbCEEDf1F"
2020-05-29 09:00:06+00:00,RT @NidarNaari: Maharashtra is gone for a toss only because @OfficeofUT's greed for power. He mocked people's mandate then blocked Infra De…,jmanoj739,"Mumbai, India","Indian First
Proud Hindu",303,621,88488,False,Maharashtra is gone for a toss only because @OfficeofUT's greed for power. He mocked people's mandate then blocked Infra Dev as soon as he joined &amp; later followed by COVID Crisis. Inexperience &amp; Incompetence lead to massive loss to once a strong state MH. https://t.co/nU3Wz4CCzX
