created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 13:00:01+00:00,"Call it #BioTerrorism

#TabhleegiJamaat deliberately spread the #coronavirus.

Tabhleegi Jamat was sending its infected members to various states and asking its mosque network to hide them.

This was #CoronaJihad!

But so far @delhipolice has not arrested #MaulanaSaad.

Shameful! https://t.co/lmgE9kcXiW",SushilSancheti9,"Bikaner, India","Hinduism is that way of life that has no comparison, no peers, no equals. If I have to die thousand times, I will always wish to be born again as a Hindu.🚩",1080,187,16599,False,No Value Mentioned
2020-04-01 13:00:02+00:00,RT @indulgexpress: Lockdown video report: TV and film actress Hina Khan has shared a few workout pictures during her time in self-quarantin…,Eddybirdman,"Chennai, India","Editor - Indulge, The New Indian Express; Former Senior Editor @ The Hindu; Former Editor - Bangalore Times, Chennai Times, Kochi Times",1801,1020,3293,True,Lockdown video report: TV and film actress Hina Khan has shared a few workout pictures during her time in self-quarantine. #HinaKhan #video #fitness #workout #lockdown #quarantine    https://t.co/E5DsoHYEzL
2020-04-01 13:00:03+00:00,RT @kawalpreetdu: #TableeghiJamaat ended on March 15th. Jammat held gathering in Delhi before lockdown &amp; ban on religious gatherings. After…,RajneeshMLa,"Mumbai, India",Proud Human,102,226,3335,False,"#TableeghiJamaat ended on March 15th. Jammat held gathering in Delhi before lockdown &amp; ban on religious gatherings. After lockdown, they wrote to Police to arrange transportation to leave. Every tragedy needs a villain and what better can it be then Muslim community in India?"
2020-04-01 13:00:06+00:00,Shame on peacefool community for flouting rules on gathering. Shame on them for ignoring all advice on social distancing. Shame on them for spreading #TablighiVirus to all corners of the country. Shame on them for pelting stones and firing at health officials. #CoronaJihad https://t.co/2IvNqQi7do https://t.co/TX4HWHK0VH,prempsydoc,"Chennai,  India","Psychiatrist | Indian | Tamil | Fan of Tendulkar & Ajith Kumar | Love Food, Drinks, Music & Travel  | Unmasked on Twitter",267,2007,11040,False,No Value Mentioned
2020-04-01 13:00:08+00:00,"The NBA welcomed SC order dated March 31 and agreed that the media should report responsibly and weed out any fake news in social media while telecasting news on the #coronavirus crisis.

https://t.co/cgCTW9wEm1",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280717,228,749956,True,No Value Mentioned
2020-04-01 13:00:08+00:00,RT @NITIAayog: Empowered Committee 6 for #COVID19 led by #NITIAayog CEO @amitabhk87 held a virtual interaction with members of @FollowCII a…,amitabhk87,"Delhi, India","CEO,Niti Aayog,GOI. Author-Branding India: An Incredible Story. Driver of Make in India,Startup India,Incredible !ndia & God's Own Country campaigns . IAS:1980",471297,843,20936,True,"Empowered Committee 6 for #COVID19 led by #NITIAayog CEO @amitabhk87 held a virtual interaction with members of @FollowCII and other senior industry leaders, to discuss the importance of amplifying the logistic supply chain for medical equipment, especially PPE and ventilators. https://t.co/FKqDtjMjeU"
2020-04-01 13:00:09+00:00,RT @AdityaRajKaul: NSA Ajit Doval comes to the rescue yet again. When the Nizamuddin Markaz leadership of #TablighiJamaat resisted for days…,VireshMH206,"Belgaum, India",Civil Engineering,88,662,3327,False,"NSA Ajit Doval comes to the rescue yet again. When the Nizamuddin Markaz leadership of #TablighiJamaat resisted for days, NSA Doval reached around 2.00am on March 28-29 night at the markaz and convinced Markaz head Maulana Saad to get all occupants tested for #COVID19. Imagine!"
2020-04-01 13:00:12+00:00,wishing myself happy april fool because this lockdown has made me get ~feelings~ again and it will most definitely end how it always does but i. will. never. learn!!!!,vaish_sanap,"Mumbai, India",yaaar bas ho gaya,157,94,373,False,No Value Mentioned
2020-04-01 13:00:12+00:00,"RT @ShivAroor: 386 new #Covid19 cases in India in last 24 hours, says Health Ministry. Guessing that’s India’s biggest single-day jump so f…",sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2216,2042,59055,False,"386 new #Covid19 cases in India in last 24 hours, says Health Ministry. Guessing that’s India’s biggest single-day jump so far."
2020-04-01 13:00:13+00:00,"@DDNational Get the rights &amp; telecast the movie ""Contagion"" 2 educate the people about the ongoing deadly outbreak due to #COVID! 
Telecasting movie #Contagion make sense than #RamayanOnDDNational 

@ptrmadurai @DrSenthil_MDRD @isai_ @prathapradio @PrakashJavdekar @narendramodi https://t.co/ctJ7Z6ya8l",arvndvenkat,"Gummidipundi, India",Civil Engineer,2092,900,5574,False,No Value Mentioned
2020-04-01 13:00:15+00:00,RT @ArvindKejriwal: Sharing important updates about the fight against COVID-19 and relief effort | LIVE address https://t.co/H12lumAqeP,Hitesh_____,"Haryana, Delhi, India",Indian,3154,2961,138996,False,Sharing important updates about the fight against COVID-19 and relief effort | LIVE address https://t.co/H12lumAqeP
2020-04-01 13:00:16+00:00,"RT @drozant1: For some good old non #COVID19 time, highly recommend this tweetorial by @priti899 https://t.co/XUZWAWQWck",priti899,"New Delhi, India","Nephrology fellow, SGRH New Delhi | Internal medicine @MAMC | Member@TheSkeletonKG | #NSMC2020 |
@landmark_neph |@womeninnephro|",1026,753,1122,False,"For some good old non #COVID19 time, highly recommend this tweetorial by @priti899 https://t.co/XUZWAWQWck"
