created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 20:15:13+00:00,@taytawa I've never missed the puchka. bhaiya as much as i do now 😪 corona tera kabhi bhala na hona 😫,my_candy_sky,India,"(fan account )
Dare to dream!! 
live Musically!! TAWANphillic 💙
#GOT7 💚 #polca #เตนิว #Tawan_v #Newwiee #DarkBlueKiss #ClassicAgain #kissmeagain",1243,136,47648,False,No Value Mentioned
2020-05-10 20:15:13+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,muzammilempire,"I ترباتور، தமிழ்நாடு, india l","‏‏‏‏‏🇮🇳زنداباد🇮🇳 
‎‎‎‎‎#ŠŤÙĐËÑŤ  ‎‎‎‎‎#CHEMIST ‎‎‎‎‎#NSS ‎‎‎‎‎#SOCIALIST ‎‎‎‎‎#NEWS ‎‎‎‎‎#SHAYARI",142,2412,17440,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
2020-05-10 20:15:14+00:00,"RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…",yo_soy_varun,"Bengaluru, India",It is what it is.,223,325,10855,False,"As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries’ response to coronavirus is. I don’t think most Americans fully understand the lengths that South Korea has undergone, so I’ll try my best to explain."
2020-05-10 20:15:17+00:00,RT @NorbertElekes: USA: Former President Obama says Trump administration's handling of coronavirus has been 'an absolute chaotic disaster'.,bakrawala_zaid,india,sabr kar lo dosto thoda. ye daur bhi guzar jayega.,569,3977,28998,False,USA: Former President Obama says Trump administration's handling of coronavirus has been 'an absolute chaotic disaster'.
2020-05-10 20:15:18+00:00,Day 37 STAND UP FOR THOSE WHO CANNOT FIGHT FOR THEMSELVES  Today at BALAPUR HAYATHNAGAR SECUNDERABAD BHOIGUDA  distributed Essential Ration Kits in  to people severely hit by Lockdown #FeedtheNeedy @BJP4India @kishanreddybjp @Dattatreya @Arvindharmapuri @blsanthosh @satyakumar_y https://t.co/O1kl0Od9At,RudraganiS,"Hyderabad, India",Vice President - Hyd - Bharatiya Janata Yuva Morcha 🇮🇳 |Activist | Legal 👨‍⚖️ | Consultant | Entrepreneur| VCommoners | Counsellor |Motivator | Artist 👨‍🎨,39,86,142,False,No Value Mentioned
2020-05-10 20:15:21+00:00,"RT @IndianExpress: Dr David Nabarro said he did not see any Covid-19 vaccine coming to the help of mankind before the next two years, and i…",agyatey_satyam,India,UPSC/IAS Faculty,132,451,1180,False,"Dr David Nabarro said he did not see any Covid-19 vaccine coming to the help of mankind before the next two years, and it was crucial that people learnt to live with the virus for at least that long. https://t.co/kph9AUBIsc"
2020-05-10 20:15:26+00:00,"RT @NorbertElekes: Top U.S. officials in self-quarantine:

- Head of the CDC
- Head of the FDA
- Dr Anthony Fauci",bakrawala_zaid,india,sabr kar lo dosto thoda. ye daur bhi guzar jayega.,569,3977,28998,False,"Top U.S. officials in self-quarantine:

- Head of the CDC
- Head of the FDA
- Dr Anthony Fauci"
2020-05-10 20:15:26+00:00,"RT @Johnnyd23: Since the #pandemic &amp; #ShelterInPlace started people have been messaging me to shoot a positive, uplifting, video w/ words o…",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",73,95,29717,False,"Since the #pandemic &amp; #ShelterInPlace started people have been messaging me to shoot a positive, uplifting, video w/ words of hope they wish Trump would say. New Mira Prods wanted to do the same thing. The concept is: “Trump Missing Tapes”. #COVID19  
https://t.co/EVCuG6rHGD"
2020-05-10 20:15:27+00:00,"RT @MaximeBernier: The prolonged lockdown is destroying our prosperity, freedoms, security, social stability, and the hope of millions to h…",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,664,335958,False,"The prolonged lockdown is destroying our prosperity, freedoms, security, social stability, and the hope of millions to have a better life.

AND it’s going to kill more people than it saves.
https://t.co/kZllsAwTuJ"
2020-05-10 20:15:27+00:00,"RT @svaradarajan: Enough's enough, @amitshah. You assured people that your health is fine. Please do the same for Shoma Sen &amp; Sudha Bharadw…",userlamest,"New Delhi, India",yes we may,91,617,11032,False,"Enough's enough, @amitshah. You assured people that your health is fine. Please do the same for Shoma Sen &amp; Sudha Bharadwaj, at risk of catching COVID-19, by instructing NIA to drop  opposition to bail. The two have been in jail 2 years now, without trial. https://t.co/uFKkD9gyGy"
2020-05-10 20:15:30+00:00,334 Covid-19 'super-spreaders' found in Ahmedabad: Official https://t.co/BgDXVM8quY via @timesofindia,AnkitGo30646954,"Bengaluru South, India",No Value Mentioned,3,62,408,False,No Value Mentioned
2020-05-10 20:15:30+00:00,RT @JordanSchachtel: Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task forc…,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,664,335958,False,"Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task force who pushed a national lockdown. They confirmed this last month. Fauci+Birx used the bogus, non-peer reviewed, fraudulent Imperial model as their call to action."
2020-05-10 20:15:31+00:00,"The outbreak of African swine fever (AFS) has claimed more than 13,000 pigs in the last few days in parts of Assam, affecting the livelihood of hundreds of people involved in the animal husbandry in the state.
.
The… https://t.co/1C64vC5gO5",TheRisingAlert,India,"REFLECTORS OF TODAY
NEWS🗞 | UPDATES🔄 | ALERTS⚠️ and More",0,17,49,False,No Value Mentioned
2020-05-10 20:15:37+00:00,"To those who are replying many people will die if lockdown is lifted.
Did they ever think of people living in poverty and debts?  I think poverty will lead to larger  deaths than the virus &amp; yes of course their will be no news of people dying cause of it https://t.co/1DnOCP3ov6",Mittal_hrdk,"New Delhi, India","India First🇮🇳
#engineering
#student",16,44,100,False,No Value Mentioned
2020-05-10 20:15:38+00:00,"Mother's day together. Happy Mother's day during the 2020 pandemic. @ Columbus, Indiana https://t.co/UoyVjsCnrk",mohlersh,Indiana,"Native Hoosier, grandfather of Milana, college faculty and marketing professional",35,32,507,False,No Value Mentioned
2020-05-10 20:15:40+00:00,RT @INCIndia: Congress government in Puducherry is providing financial support to people in need. We will continue to extend support to any…,INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,201,340,26428,False,"Congress government in Puducherry is providing financial support to people in need. We will continue to extend support to anyone who has been suffering due the lockdown.  

#CongressWalksTheTalk https://t.co/iUbAfBPCkn"
2020-05-10 20:15:41+00:00,"RT @banker404: #COVID19India 4200+ cases on a single day 
👉🏻  And the most terrifying is 2200+ died till date  due to this deadly #corona…",monubhumihaar,"Bihar, India",A PSU BANKER,1445,1564,51266,False,"#COVID19India 4200+ cases on a single day 
👉🏻  And the most terrifying is 2200+ died till date  due to this deadly #corona

And still our #BanksManagements and our #govt @PMOIndia @FinMinIndia risking life's of 10 lakh indians(Bankers) and their families.
#TestRedZoneBankers https://t.co/6UG5r0YrM6"
2020-05-10 20:15:42+00:00,"RT @IamManasiS: Please do extend lockdown, I have old ppl in my home. I cant afford to see them suffer. Our situation is worse than the tim…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2859,251,117045,False,"Please do extend lockdown, I have old ppl in my home. I cant afford to see them suffer. Our situation is worse than the time lockdown started. My parents , grandparents, in laws r all old. Herd immunity will not work this soon

@narendramodi @PMOIndia @HMOIndia @CMOMaharashtra"
2020-05-10 20:15:44+00:00,"RT @JoeBiden: I believe rebuilding the middle class is the moral obligation of our time. We have to build a stronger, more inclusive, more…",IndianaTalks,"Indiana, USA",We are Indiana’s liberal media!,5301,5638,34002,False,"I believe rebuilding the middle class is the moral obligation of our time. We have to build a stronger, more inclusive, more resilient middle class — one that can withstand the next public health crisis or whatever else comes our way. https://t.co/wxXgzR0U9I"
2020-05-10 20:15:45+00:00,"#Mulundfightscorona updates from our leader @mihirkotecha
Thank you for the updates and efforts to keep us safe.
Thank you @manoj_kotak Sir
#COVID19
#covidwarriors

https://t.co/dur4qwPUhZ",MMSBist,"Maharashtra, India",First Level Support Analyst by profession https://t.co/EGlaXnWQaa 'Karma believer' & Proud follower of Hon MP Shree Rahul R Shewale. My Tweets My View's✌,38,187,1585,False,No Value Mentioned
2020-05-10 20:15:56+00:00,"RT @spectatorindex: JUST IN: US coronavirus death toll rises past 80,000",deraj_choudhary,"Jaipur, India",No Value Mentioned,1045,401,142584,False,"JUST IN: US coronavirus death toll rises past 80,000"
2020-05-10 20:15:59+00:00,"RT @ndtv: Migrant cycling 1,000 km home takes meal break, hit by car in UP, dies
https://t.co/9lK0uOWdfF https://t.co/6a2CitMdj3",Syedafzalurrah1,"Karimnagar, India",Civil Engineer,43,103,1794,False,"Migrant cycling 1,000 km home takes meal break, hit by car in UP, dies
https://t.co/9lK0uOWdfF https://t.co/6a2CitMdj3"
2020-05-10 20:15:59+00:00,RT @your_real_pm: It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase…,VinuVinnie,India,I believe the next gen politics should be run by able Bureaucrats.,31,54,2968,False,"It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase in sample collections, no test setup booths, no subsidies on masks and sanitizers. Only extension of lockdown. Keep on counting the versions. #LockdownEnd"
2020-05-10 20:16:00+00:00,"RT @Addicted_to_SK: Me thinking about #Doctor #Ayalaan Updates suddenly remembering #COVID19 😢

Dai china karan naye 😕 https://t.co/GXbnnax…",Yazhini_yal,India,Sivakarthikeyan fan😘😘😘😘😘,1529,143,16259,False,"Me thinking about #Doctor #Ayalaan Updates suddenly remembering #COVID19 😢

Dai china karan naye 😕 https://t.co/GXbnnaxa8m"
2020-05-10 20:16:02+00:00,"RT @businessinsider: Cuomo says New York has passed through a ""hellish journey"" as state reports lowest new coronavirus deaths since March…",shivaniijamwal,India,No Value Mentioned,849,346,3367,False,"Cuomo says New York has passed through a ""hellish journey"" as state reports lowest new coronavirus deaths since March https://t.co/SnCKbDyiIV"
2020-05-10 20:16:03+00:00,RT @Alyssa_Milano: Perfectly said.,nileshpotbhare,India,#changes out now,11960,12853,574640,False,Perfectly said. https://t.co/phE7AwEgni
2020-05-10 20:16:04+00:00,"RT @fs0c131y: In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and n…",chipskamath,India,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",427,1465,42092,False,"In India, the state of Madhya Pradesh created a #Covid19 dashboard with:
- name of quarantined people
- their device id and name
- os version
- app version code
- the gps coordinates of their current location
- the gps coordinates of their office

https://t.co/lRKaqGmc8P https://t.co/EKgdhKqL7p"
2020-05-10 20:16:06+00:00,"RT @Barnes_Law: A common myth propagated is that we ""did the same lockdown"" during the Spanish Flu. No, we didn't. We didn't close business…",TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,664,335958,False,"A common myth propagated is that we ""did the same lockdown"" during the Spanish Flu. No, we didn't. We didn't close businesses, close factories, close hospitals, or even close restaurants then. Unemployment declined during the era, not skyrocketed. This shutdown is unprecedented! https://t.co/qmFY82EDAI"
2020-05-10 20:16:07+00:00,"RT @indianz: ""Our main thing is to save lives...We're going to stay put"": Chairman Harold Frazier @CRSTChairman of Cheyenne River Sioux Tri…",StreetSweet202,Indian Country,100% NDN,71,561,2785,False,"""Our main thing is to save lives...We're going to stay put"": Chairman Harold Frazier @CRSTChairman of Cheyenne River Sioux Tribe says #Coronavirus checkpoints will remain on reservation despite threat from @govkristinoem. #COVID19 #SouthDakota #Sovereignty https://t.co/y8ApjqkjAr"
2020-05-10 20:16:09+00:00,"@sambitswaraj @ArvindKejriwal Intern doctors of UP are doing their best in this pandemic but their stipend is very less than central institutions and other states. There has been no increment from last 10 yrs. @ChiefSecyUP @myogiadityanath @CMOfficeUP
#One_Nation_One_Stipend 
#raise_our_stipend @PMOIndia",AnandVardhanNa2,"Gorakhpur, India","Ex Navodayan✌❤
Doctor(MBBS) Intern 💉💊💊💊",130,246,1221,False,No Value Mentioned
2020-05-10 20:16:09+00:00,RT @StateHealthIN: Research suggests that pre-symptomatic people with #COVID19 can still spread the virus. @CDCgov and @StateHealthIN advis…,Huntertownfd,Huntertown Indiana,Offical twitter account of the Huntertown Fire Department. You can also find us on Facebook and Instagram. Retweets are not endorsements.,546,267,8932,False,"Research suggests that pre-symptomatic people with #COVID19 can still spread the virus. @CDCgov and @StateHealthIN advise that everyone should wear a face mask when out in public, even if you’re not experiencing symptoms. #BackOnTrack https://t.co/hKTKHGwE7i"
2020-05-10 20:16:14+00:00,Allah bless us with health nd  protect us from evil souls and protect human race against covid 19 Allah please help muslim brother and sister across globe #rohengiya #uiger #Persecution_Of_Indian_Muslims #Islamophobiainindia @MJALSHRIKA @OIC_OCI @LadyVelvet_HFQ @AHMAD_ALWAHIDAH https://t.co/XbCTJbAxBg,qadir_shamsi,"Moradabad, India",Myself Abdul qadir shamsi from India  moradabad  m an exporter of Indian handicrafts and kitchen wear utensils Business man & CEOs,50,526,512,False,No Value Mentioned
2020-05-10 20:16:15+00:00,Looking at the current situation where cases are coming in thousands only daily basis. Lockdown should get extended🙏#FightAgainstCorona #lockdown,tammysakhuja,india,No Value Mentioned,9,68,5,False,No Value Mentioned
2020-05-10 20:16:16+00:00,RT @Jayati1609: This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of…,Tornado290803,India,just thinking,259,198,28361,False,This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of age and co-morbidities that make them more susceptible to Covid-19. They must be released immediately. https://t.co/HyvPc43lXB
