created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 12:14:53+00:00,"RT @sandipsabharwal: Can you imagine that #China now has just 
8000 odd active #Covid19 cases while worldwide cases are at 108000..",GyanendrAw,India ,"सरकार से देश को खतरा है।बेहद खतरनाक दौर है।
 70 साल के लोकतंत्र को तानाशाही और फासिज़्म नाज़िस्म की तरफ मोड़ने का चक्रव्यूह भयावह तेजी ले रहा है।",6735,4259,333099,False,"Can you imagine that #China now has just 
8000 odd active #Covid19 cases while worldwide cases are at 108000.."
2020-03-18 12:14:54+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",kkrishna121,"Jaipur, India",Short tempered alchemist. RTs are strong endorsement,166,335,45391,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 12:14:55+00:00,"@ScottImmordino ""Trump's coronavirus failings"".  Interesting choice of disrespectful words coming from the boot-licker from FL.  In fact, NOW is EXACTLY the time to look into the failings and in fact, may actually save lives if a larger goal is planned.",Mariska5378,Germany and Central Indiana,Decorum was my art form; now I just have a foul mouth and snarky view of the world.  Love my country.  Trumps all have to go.,700,716,31264,False,No Value Mentioned
2020-03-18 12:15:00+00:00,RT @spectatorindex: JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronaviru…,Chandra43876566,"Bengaluru, India",Jai Sri Ram 🙏,196,235,41505,False,JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronavirus.
2020-03-18 12:15:00+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",aejazpl,"Chennai, India",Strategist 🇮🇳,139,1090,1236,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-18 12:15:01+00:00,"RT @NENowNews: The thermal scanning process has started at railway offices, workshops and stations
@RailNf @RailMinIndia @Central_Railway…",anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1844,1198,64591,False,"The thermal scanning process has started at railway offices, workshops and stations
@RailNf @RailMinIndia @Central_Railway 
https://t.co/qSA1l76jc6"
2020-03-18 12:15:02+00:00,"RT @sandipsabharwal: Well, the government needs to do lot of things. They are mostly not interested. I think this government is happy with…",GyanendrAw,India ,"सरकार से देश को खतरा है।बेहद खतरनाक दौर है।
 70 साल के लोकतंत्र को तानाशाही और फासिज़्म नाज़िस्म की तरफ मोड़ने का चक्रव्यूह भयावह तेजी ले रहा है।",6735,4259,333099,False,"Well, the government needs to do lot of things. They are mostly not interested. I think this government is happy with a 4-5% GDP growth as long as their Social Agenda is pushed and they keep on building their vote banks. https://t.co/3p9iag6sZL"
2020-03-18 12:15:04+00:00,"RT @hitlersourabh: #COVID19 effect.

-via WhatsApp https://t.co/4aC35eS51I",Maveric94280289,"India, USA. ","By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,501,755,32629,False,"#COVID19 effect.

-via WhatsApp https://t.co/4aC35eS51I"
2020-03-18 12:15:05+00:00,"RT @LMKMovieManiac: #Draupathi total TN gross until the #Corona shutdown is a whopping 14.28 CR 👌🔥 HUGE Blockbuster, most profitable Tamil…",SakthiDhoni_7,"Tamil Nadu, India",No Value Mentioned,95,621,9022,False,"#Draupathi total TN gross until the #Corona shutdown is a whopping 14.28 CR 👌🔥 HUGE Blockbuster, most profitable Tamil film of 2020 so far &amp; also one of the most profitable films ever!"
2020-03-18 12:15:10+00:00,RT @htTweets: #NewsAlert | Number of COVID-19 cases in India rise to 151: Health Ministry (PTI),JitsomaBanerjee,India,"Student Activist from #jadavpuruniversity. Active Listener. Passive Debater.
Bylines: @TheWire_in @livewire",51,378,441,False,#NewsAlert | Number of COVID-19 cases in India rise to 151: Health Ministry (PTI)
2020-03-18 12:15:13+00:00,"RT @COVID19_INDIA: Number of coronavirus positive cases rise to 147 in India, says health ministry",kafkaesque97,"Pilani, India","BITS Pilani '20 ||

And no one sings me lullabies
And no one makes me close my eyes
So I throw the windows wide
And call to you across the sky.",27,465,674,False,"Number of coronavirus positive cases rise to 147 in India, says health ministry"
2020-03-18 12:15:16+00:00,@LYinlei Your English sucks dude. I am really struggling to understand it. Who the hell programmed you.Chinese bots or govt boot lickers are really defending hard for #ChineseCoronavirus or #ChineseVirus but truth is that #ChinaLiedPeopleDied . F*ck off you chinese bot.,NETAJi201,India,😜,14,92,1846,False,No Value Mentioned
2020-03-18 12:15:21+00:00,"RT @joerave: Chaos at #NewDelhi Int. #Airport T3 today morning. 
@AmitShah @HMOIndia R Impounding passports &amp; #Airport #arresting all arriv…",Sattylaw,"Chennai, India","Law student, political & governance watcher, avid reader. Blessed NOT to be followed by Narendra Modi.",423,445,95763,False,"Chaos at #NewDelhi Int. #Airport T3 today morning. 
@AmitShah @HMOIndia R Impounding passports &amp; #Airport #arresting all arriving passengers incl. Indians &amp; not returning them till all #coronavirus tests R done
Innefiency of @narendramodi
Showing
@antonioguterres @USCIRF
@Acosta https://t.co/CDhbOBJC77"
2020-03-18 12:15:25+00:00,"RT @iloveqatar: Watch this!! #QatarUnited Together We Are Strong! https://t.co/yNSicVBV3k
#YourSafetyIsMySafety #Qatar #CoronaQatar #corona",Er_awadheshkrgu,"New Delhi, India","#Electric_plants_&_Distribution-Schneider Electric  Electric Asian Institute of Management Qatar @i_awadhesh @er_awadheshkrgu
#Whatsapp #q97431001274_9818552564",1594,5003,12701,False,"Watch this!! #QatarUnited Together We Are Strong! https://t.co/yNSicVBV3k
#YourSafetyIsMySafety #Qatar #CoronaQatar #corona"
2020-03-18 12:15:27+00:00,RT @PTI_News: Number of COVID-19 cases in India rise to 151: Health Min,sandeepramdasi,"MUMBAI, INDIA","Assignment Head - ABP MAJHA. 
NonEntity (ठिपका). 
Agriculture, Music, Cricket. 
Help Farmers to help themselves.
(सातबाराच्या बातम्या बंद)",9302,173,26741,False,Number of COVID-19 cases in India rise to 151: Health Min
2020-03-18 12:15:30+00:00,"RT @mvmeet: The Telegraph compared President Kovind with deadly Corona virus

It was not just an insult to Indians but Dalits too

But Maya…",shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",290,2704,42807,False,"The Telegraph compared President Kovind with deadly Corona virus

It was not just an insult to Indians but Dalits too

But Mayawati &amp; gang enjoyed it

Now The Press Council of India issued show cause notice against Telegraph

But Presstitute will say it is an attack on journalism"
2020-03-18 12:15:30+00:00,"RT @Varun_Jhaveri: Before 96 hours, US approved Roche to conduct it's unique #COVID test which gives results in a mere 3.5 hours. Just afte…",deepzManhas,Delhi India,"Selenium Automation Tester, Cricketer, Cricket Fan, Football Fan",124,730,11791,False,"Before 96 hours, US approved Roche to conduct it's unique #COVID test which gives results in a mere 3.5 hours. Just after 3 days, within 24 hours, India approved the same test. This is one of the fastest tech transfer. India's alert &amp; agile approach to #COVID2019!"
2020-03-18 12:15:31+00:00,How corona travelled from China to Rest of the World : https://t.co/obVOkc20Ml,MoonShanky,"New Delhi, India","I post dumb shit so you forget your problem and laugh for a moment.
It ain't much but it's honest work🙂.",69,252,1553,False,No Value Mentioned
2020-03-18 12:15:36+00:00,RT @ShamikaRavi: While it’s difficult to compare China and OECD countries in Case Fatality Rates of #COVID2019 ... it is remarkable that th…,rahibhargava,भारत India,"कुछ बात है कि हस्ती, मिटती नहीं हमारी,
सदियों रहा है दुश्मन, दौर-ए-ज़माँ हमारा |


विद्यार्थी",281,2159,5069,False,While it’s difficult to compare China and OECD countries in Case Fatality Rates of #COVID2019 ... it is remarkable that there are such enormous variations WITHIN Europe! Could government (public health) capacity explain the differences? @muditkapoor https://t.co/evjaTE5SLj
2020-03-18 12:15:36+00:00,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,Mishra7shivangi,"Bihar, India",*thinking what makes me special* Can eat anytime. *Thinking harder* That is what it is now.😎,24,237,2937,False,my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is all over I for one welcome them as our new overlords https://t.co/jRAQsF9nqm
