created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 02:11:44+00:00,RT @JanieHsieh: “The Ministry of Health and Family Welfare has found the combination of Hydroxychloroquine and Azithromycin to be very effe…,rambabu_tc,Karnatka & Andhra  India,"Advisor-CSR. Loves Music,Satire &,Humor  
HINDU! On Twitter to share my experiences & knowledge. All those who disagree, welcome but be warned. I love to block!",1203,1093,14015,False,“The Ministry of Health and Family Welfare has found the combination of Hydroxychloroquine and Azithromycin to be very effective against the dreaded coronavirus.” #India https://t.co/JkAplUUNdI
2020-03-30 02:11:44+00:00,"RT @xsanskriti: Not worth clarifying but still thought of doing so

I own a flat in Hyd gifted to me by my parents and I get 60K a month as…",hey_tesh,"Jaipur, India","Traveler, Movies. Nationalist.. Life is journey... Vegetarian. Sanatani.  RTs not endorsement.",358,782,21901,False,"Not worth clarifying but still thought of doing so

I own a flat in Hyd gifted to me by my parents and I get 60K a month as rent. 

I am permitted to spend only 5K a month. 

50% of rental income goes to Sanskriti, an NGO in my native district, Kadapa of AP. 

Any more doubts? https://t.co/oMjAf267hV"
2020-03-30 02:11:47+00:00,"RT @RaniaKhalek: Because of how horribly our government botched the response to coronavirus, the media is reduced to exploring who among us…",KamathAks,"Bengaluru South, India",Proud Indian🇮🇳,36,122,5589,False,"Because of how horribly our government botched the response to coronavirus, the media is reduced to exploring who among us commoners gets to live and die given the shortage of beds and ventilators. https://t.co/cseW3BjSJM"
2020-03-30 02:11:48+00:00,"RT @drjatinanand: Doctors on my TL, can they explain why are we testing her for the 4th time? https://t.co/gnDRUB9ZzM",sadhgurukabaap,India,the biggest mistake one can ever make in life is to not be secular. interested in Politicians and Pol Parties,30,62,8734,False,"Doctors on my TL, can they explain why are we testing her for the 4th time? https://t.co/gnDRUB9ZzM"
2020-03-30 02:11:49+00:00,"#SelflessServiceByDSS
@derasachasauda volunteers have also been distributing free masks for protection from Coronavirus. 😷 https://t.co/v4mTBFccrh",Pardeep_Singh_2,"Firozpur, India","✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏",77,31,8640,False,No Value Mentioned
2020-03-30 02:11:50+00:00,"RT @sudeshinsan999: To help the countrymen and the needy during this national lockdown, the servicemen of Dera Sacha Sauda are helping in e…",PARDEEP15386172,रादौर यमुनानगर India,सतगुरु जी रहमत करना जी।,120,1044,9794,False,"To help the countrymen and the needy during this national lockdown, the servicemen of Dera Sacha Sauda are helping in every way. Inspired by Saint Dr. @Gurmeetramrahim Ji Insan, they are providing food and ration, food packets and blood donation 
#SelflessServiceByDSS https://t.co/hiXOM7VHmY"
2020-03-30 02:11:53+00:00,"RT @AskAnshul: The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were…",rajubaba25,"New Delhi, India","निस्वार्थ सेवा। Like,RT & Follow back की चिंता नहीं।",695,2791,31709,False,"The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were eating “akhri daal” (pulse) which is edible &amp; enjoyed by the people in the area.

Now, District Magistrate issued a notice to journalist for this fake news. https://t.co/RQVft8mRie"
2020-03-30 02:11:53+00:00,"RT @AfrozShah1: #COVID19

Hectic day

Lockdown affects the poor and animals on the streets .

Following all rules and experts advice -  not…",AwariDinesh,Mumbai india,Love ocean. Mother nature is my life .,47,98,2395,False,"#COVID19

Hectic day

Lockdown affects the poor and animals on the streets .

Following all rules and experts advice -  not more then 2 people in car :

1. Cooked lunch for 25 person on the street

2. 20 more family provided  ration

3. Food for  street dogs and cats

Our bit. https://t.co/v3vaJEoyjM"
2020-03-30 02:11:54+00:00,"RT @YRDeshmukh: This sick guy travelled all the way from Kerala to Afghanistan, to attack a Gurdwara and kill Sikhs in Kabul. That too at a…",PurnenduSingh33,"Sultanpur, India",Electrical Engg.,298,845,103581,False,"This sick guy travelled all the way from Kerala to Afghanistan, to attack a Gurdwara and kill Sikhs in Kabul. That too at a time when the entire world is in meltdown mode fighting a common enemy: Corona. 

What exactly is wrong with these psychos?

https://t.co/zyh2U7mHe6"
2020-03-30 02:11:55+00:00,"RT @RjSuneetha: Jai Ho Tollywood👏👏👏👏👏
Let's live healthier 
@KChiruTweets
@iamnagarjuna @IAmVarunTej
@IamSaiDharamTej @kotisaluri
#LetsFigh…",SeethaRmMallela,"Hyderabad, India","Films & #Entertainment, #Cinema, #CinemaNews #Movie #MovieNews #MovieUpdates #Tollywood",1243,456,14520,False,"Jai Ho Tollywood👏👏👏👏👏
Let's live healthier 
@KChiruTweets
@iamnagarjuna @IAmVarunTej
@IamSaiDharamTej @kotisaluri
#LetsFightCorona #CoronaUpdate #coronavirus #SundayThoughts #SundayMotivation #lockdown #coronacare 
@ChiruFanClub @Akkinenifans @VarunTejFans @SaiDharamTej_FC https://t.co/Sv2KiOmMfK"
