created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 07:55:04+00:00,"Should make this a habit, a way of https://t.co/C8oUAIgtgp proud of ur namaste!!!! I advocate do it always. https://t.co/ZahcT81zb9",real_sarita_M,India,"today is a new day.keep faith, smile, struggle, wish and desire. live ur life the way u want to. its life not a renewable license.",2310,2197,9685,False,No Value Mentioned
2020-04-04 07:55:05+00:00,"RT @JebiMather: Super Move From Shah Rukh Khan! 

⁦⁦Today ⁦@iamsrk⁩ ‘s personal office given to be used for quarantine facility. In additio…",Rsharma_fan,"New Delhi, India",Indian..Cricketer..Writer..Poet..Engineer,171,461,11235,False,"Super Move From Shah Rukh Khan! 

⁦⁦Today ⁦@iamsrk⁩ ‘s personal office given to be used for quarantine facility. In addition to the series of initiatives/donation  #COVID19

#SRKOfficeForQuarantine 
#COVID2019  https://t.co/es7Lm10DA0"
2020-04-04 07:55:06+00:00,"RT @Strange_701: @AGLTILESWORLD ➡️Ans - a. Washing hands frequently

@AGLTILESWORLD

#BeAware #Quiz #Contest #CoronaVirus #AGLTiles #ig #in…",harshj5765,"Mumbai, India",#PayPal #Giveaway,657,536,21702,False,"@AGLTILESWORLD ➡️Ans - a. Washing hands frequently

@AGLTILESWORLD

#BeAware #Quiz #Contest #CoronaVirus #AGLTiles #ig #instagood

⏭️Tagging⏮️
@Ruchita33281726
@Kjainkjain
@Dazzlingcutie1
@geetztandon
@Lina4Ketan27
@sanchitabhartiy
@iamankit315
@JainShantilal12
@harshj5765
@GoldQueenie4"
2020-04-04 07:55:06+00:00,@DelhiPolice @PIBHomeAffairs must take strict action against this violator of social distancing https://t.co/dKMXRxC45X,inkonyourbread,India,No Value Mentioned,117,477,10501,False,No Value Mentioned
2020-04-04 07:55:06+00:00,Guidelines for COVID 19 Volunteers dealing with difficult situation prepared for Association of Psychiatric Social Work Professionals (APSWP) https://t.co/TxabB2bpMc,RegoAnita,Indiag,"Public Health Consultant (RMNCH & HIV) and Mental Health Professional- Psychiatric Social Work (NIMHANS) . Gender and child protection, Strategy Trng Evaln.",165,848,1303,False,No Value Mentioned
2020-04-04 07:55:06+00:00,"RT @SrBachchan: T 3491 - As a beneficiary of homoeopathy I'm encouraged to see the efforts of the AYUSH Ministry to counter Corona. 
I pray…",AbhishekPatodi8,"Kolkata, India","Sorry God We Worship Amitji More Than You❤❤❤🙏🙏🙏🙏
Blessed To Have A Follow Back By @Srbachchan Dadu On 4th August 2018....🙏🙏🙏🙏

#ABFAKOLKATA",989,53,12679,False,"T 3491 - As a beneficiary of homoeopathy I'm encouraged to see the efforts of the AYUSH Ministry to counter Corona. 
I pray that india leads the World in finding preventive &amp; curative solutions for such epidemics.🙏🙏 https://t.co/DRH42UGjFY"
2020-04-04 07:55:07+00:00,RT @sardesairajdeep: My take: Diya jalao campaign: symbolism important but corona fight must be built around good governance substance: htt…,AneeshAlukkal83,"Bengaluru, India",No Value Mentioned,0,66,173,False,My take: Diya jalao campaign: symbolism important but corona fight must be built around good governance substance: https://t.co/0YulHHPKj7
2020-04-04 07:55:10+00:00,"Let's switch off all lights of our homes for 9 minutes at 9 pm on Sunday, 5th April and illuminate our surroundings by lighting up CANDLES, DIYAS, TORCHES or MOBILE FLASHLIGHTS at our doorsteps or balconies.
#IndiaFightsCorona #lockdown #Covid-19 #stayhome #staysecure #DekhteRaho https://t.co/5xhaPdLl3a",VMukti,"Ahmedabad, India.","Video streaming, Live Event broadcast, Cloud Camera, e-learning solutions, webcasting Service, Surveillance and many more.",1531,1864,2630,False,No Value Mentioned
2020-04-04 07:55:11+00:00,RT @narendramodi: India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona,ArvindKaul9,"Ayodhya,Bharat (India)224001",No Value Mentioned,648,469,116067,False,India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona https://t.co/RfjzTZldou
2020-04-04 07:55:13+00:00,"@narendramodi @PMOIndia @AmitShah @myogiadityanath can we follow the gender based relaxation (like on monday and wednesday -male and tuesday,thursday &amp;friday female) and Sunday no gender allowed to implement staggered re emergence post lockdown.Panama has followed this practice.",Sumu03489771,India,No Value Mentioned,10,81,544,False,No Value Mentioned
2020-04-04 07:55:13+00:00,RT @narendramodi: Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight t…,drnmgadhvi,"Anand, India",🌷भारत माता की जय...🌷,199,52,10329,False,Had a telephone conversation with PM @netanyahu. We spoke about the situation arising due to COVID-19 and ways to fight the pandemic. https://t.co/NxdEO411b9
2020-04-04 07:55:14+00:00,"RT @Pooja_Tripathii: Collector saab wearing PPE while doctors just mask.

Indore has 76 cases of corona already. Bureaucracy in a nutshell.…",Chanders68,"Chennai, India",No Value Mentioned,106,237,12184,False,"Collector saab wearing PPE while doctors just mask.

Indore has 76 cases of corona already. Bureaucracy in a nutshell. India doesn't deserve the commitment of healthcare workers.

#COVID2019 https://t.co/iYQrCwzsRL"
2020-04-04 07:55:14+00:00,"RT @SouleFacts: Names of 5 new #COVID19 patients in #Assam, number of positive cases rises to 25.
1. Muhammad Shahrukh, Nalbari
2. Muhammad…",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1006,1229,174482,False,"Names of 5 new #COVID19 patients in #Assam, number of positive cases rises to 25.
1. Muhammad Shahrukh, Nalbari
2. Muhammad Rijwan, Nalbari
3. Muhammad Hamid, Nalbari
4. Muhammad Ashraf, Hatsingimari
5. Jamila Khatun
All related to #TablighiJamaat at Nizamuddin Markaz in Delhi."
2020-04-04 07:55:15+00:00,"#Breaking | Blatant disregard for the lockdown has been reported in Aurangabad. 

TIMES NOW's Kajal with details. https://t.co/LTPMguVrrF",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9647205,394,543450,True,No Value Mentioned
2020-04-04 07:55:15+00:00,"RT @LilRichie420: 🚨🚨For those demented Jackasses in MSM and others with #TrumpDerangementSyndrome here is Dr Fauci from Jan 27, 2020 explai…",AricDeGroot,Indianapolis,Proud MAGA Husband and Father. Air Quality Pro and completely undiscovered artistic genius. Seeking truth and discovering Gods Love for us all. Where we go 1!,345,770,3288,False,"🚨🚨For those demented Jackasses in MSM and others with #TrumpDerangementSyndrome here is Dr Fauci from Jan 27, 2020 explaining that the risk for #WuhanVirus was LOW in the USA.  Recall 4 days later @realDonaldTrump shut down travel from China. https://t.co/4ji8yHXlt9"
2020-04-04 07:55:15+00:00,RT @PawanKalyan: Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pa…,imaheshpawanism,"viziangaram,India","@urstrulymahesh die hard fan 😍❤️❤️
@pawankalyan follower....Gautam gambhir...Sudheer babu fan",1,149,2415,False,Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pandemic @TelanganaCMO @KTRTRS @BJP4Telangana @JanaSenaParty https://t.co/iU3C6LVHVi
2020-04-04 07:55:15+00:00,RT @narendramodi: Unity along with social distancing for a healthier India...fully agree. #IndiaFightsCorona,BjpAnkesh,"Patna, india",प्रदेश कार्यसमिति सदस्य भारतीय जनता युवा मोर्चा बिहार,8702,5371,12114,False,Unity along with social distancing for a healthier India...fully agree. #IndiaFightsCorona https://t.co/B0lkwXAzSq
2020-04-04 07:55:15+00:00,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",BibaswanM,"Kolkata, India",No Value Mentioned,1527,282,65456,False,"China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear. 

Pakistani anchor says “China ne Choona laga diya”.  

#ChineseVirusCorona https://t.co/3H4Uo151ZJ"
2020-04-04 07:55:16+00:00,We need to know if the effectiveness of BCG vaccine tapers over a period of time as we have been witnessing that older people are more prone to Covid-19 than younger children. #StayAtHomeSaveLives #stopthespread #LetsFightCorona @NCBS_Bangalore,gautamsohoni,Pune (INDIA),Microbiologist by qualification | Time Traveller | Blogger | Technology Freek | My friends call me a living encyclopedia | Philosopher.,135,83,3631,False,No Value Mentioned
