created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 00:20:06+00:00,RT @GordonGChang: It's possible #China's economy either does not recover from the #COVID19 epidemic or takes years to do so. In either case…,YouCantSeecid,"Pune, India","MBA Finance from @scmhrd.pune. Right Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",56,1211,8715,False,"It's possible #China's economy either does not recover from the #COVID19 epidemic or takes years to do so. In either case, we will be better off if we cut links now. What are we waiting for? #CoronavirusOutbreak https://t.co/oHDDiEKXoV"
2020-02-29 00:20:29+00:00,"RT @thedevman1: @TheDemocrats are crazy for thinking they’re going to use the stock market to try and make @realDonaldTrump lose. 

1st of…",fourlowfun,Indianapolis,-O|||||||O-,401,314,12157,False,"@TheDemocrats are crazy for thinking they’re going to use the stock market to try and make @realDonaldTrump lose. 

1st of all IMO it was too high so it’s nice to see it take a breather. 

2nd the economy is still good

3rd the #Coronavirus won’t last forever, so..#Trump2020KAG https://t.co/aIftpqgNgp"
2020-02-29 00:20:34+00:00,"#Coronavirus outbreak- #Nigeria records first case in sub-Saharan #Africa, as number of cases worldwide surpass 83,000.
#coronavirusnigeria https://t.co/EzD6FR4SGH",alokrsrivastav,"Patna , Bihar , India",#Activity #Communication Coordination For Institutions/ Politicians / Social Activists etc.Retweets/Likes are not endorsement.,273,2041,7516,False,No Value Mentioned
2020-02-29 00:20:55+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",r0cknRoL,"New Delhi, India","Proud Indian, Hindu",111,407,6237,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 00:20:59+00:00,RT @ScottImmordino: A Yale School of Public Health study found that HIV infections during Indiana’s 2015 outbreak could have been reduced b…,ScottLeisz,Indiana. ,"Trump has been impeached! His presidency will now forever be a shit stain on our history. Colts fan, Cubs fan, cyclist. #FBR. #resistance.🌊🌊",24959,24838,34905,False,"A Yale School of Public Health study found that HIV infections during Indiana’s 2015 outbreak could have been reduced by 90 percent if then-Gov. Mike Pence had acted sooner to implement a needle exchange.

Pence initially opposed the move on moral grounds. https://t.co/1NLHSgALkJ"
2020-02-29 00:21:02+00:00,"Centers for Disease Control and Prevention:
Travel Health Notices by Country #coronavirus https://t.co/n5wGz050Qq",KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",812,571,25448,False,No Value Mentioned
2020-02-29 00:21:22+00:00,"RT @SenCoryGardner: As #coronavirus continues to spread, it’s critical we have proactive screening measures and sustained international coo…",lisareid11,Indiana,No Value Mentioned,1680,396,105680,False,"As #coronavirus continues to spread, it’s critical we have proactive screening measures and sustained international coordination. I wrote @CDCGov, @StateDept and @FAANews to ensure the US is prepared to take any and all steps necessary to prevent and combat a potential crisis. https://t.co/eYz16khXoI"
2020-02-29 00:21:28+00:00,"RT @layshands: 200228 Yixing donated 20 million won to South Korea's coronavirus outbreak

He left this message ""we are all brothers beyond…",varsh_exo,India,Only here to LOVE MY BABIES RIGHT @weareoneEXO ❤️,332,368,29924,False,"200228 Yixing donated 20 million won to South Korea's coronavirus outbreak

He left this message ""we are all brothers beyond blood. As close neighbors, our hearts are also together. I hope we can ride through the difficulties together. We are brothers. We are one ❤""
@layzhang https://t.co/Hjfa2bBhur"
2020-02-29 00:21:34+00:00,"RT @BUNNYMYE0N: EXO Chanyeol has donated 50 Million Won to help those who have been affected by Corona 19 

Chanyeol !! 👏🏻🙌🏻 

#EXO #찬열 @we…",varsh_exo,India,Only here to LOVE MY BABIES RIGHT @weareoneEXO ❤️,332,368,29924,False,"EXO Chanyeol has donated 50 Million Won to help those who have been affected by Corona 19 

Chanyeol !! 👏🏻🙌🏻 

#EXO #찬열 @weareoneEXO https://t.co/G4bAcbKoy0"
2020-02-29 00:38:48+00:00,"RT @TrumpWarRoom: While @RealDonaldTrump is taking unprecedented steps to keep America safe from the coronavirus, Democrats are playing pol…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",39,123,8113,False,"While @RealDonaldTrump is taking unprecedented steps to keep America safe from the coronavirus, Democrats are playing politics!

""My administration has taken the most aggressive action in modern history to prevent the spread of this illness in the United States. We are ready."" https://t.co/btprTz0Mqa"
2020-02-29 00:38:49+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,BtsIsha,"Pune, India",Hi! We are BTS!!,56,103,9719,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-02-29 00:38:52+00:00,"RT @ChuckWendig: CDC: don’t touch your face

ME: https://t.co/zHd3icWaUP",EposVox,Indiana,"💻 Tech Educator 📼 CRT Junkie 📺 
Building the best tech education platform for creators!
CM: @IceOrb

Business & Review Sample/Codes: adam@eposvox.com

he/him",7859,1265,49686,False,"CDC: don’t touch your face

ME: https://t.co/zHd3icWaUP"
2020-02-29 00:39:01+00:00,"RT @spectatorindex: BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far…",pythoroshan,India,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",8476,1916,66586,True,"BREAKING: Iranian health sources have told the BBC that at least 210 coronavirus patients have died in the country, far higher than the official toll."
2020-02-29 00:39:01+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",twoseyloo,"Indiana, USA",Conservative hard working business owner. Trump supporter. Animal lover. Israel. Support the Blue bigley.,559,575,18950,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-29 00:39:10+00:00,"RT @HoarseWisperer: Popped in to a pub for lunch. End up chatting with the guy next to me.

Runs a shipping business. Takes shipping contai…",christinadropna,"Indiana, USA","Speechless for once, yet saying WHAT THE FUCK ARE YOU TALKING ABOUT a lot recently. #4Agreements #Resist #TrumpKills",1705,3633,20659,False,"Popped in to a pub for lunch. End up chatting with the guy next to me.

Runs a shipping business. Takes shipping containers coming from China after they’ve been unloaded; reloads them with his clients’ products; ships them around the US.

He met with his suppliers yest.

1/"
2020-02-29 00:39:13+00:00,"RT @StayWonked: This tweet is a reminder that @realDonaldTrump in last 2 years: 

- Cut 80% of CDC programs to prevent global disease outbr…",twiseowl,Indiana,Married mother of two. Animal rescuer. Bookstore manager. Independent.,65,297,723,False,"This tweet is a reminder that @realDonaldTrump in last 2 years: 

- Cut 80% of CDC programs to prevent global disease outbreak

-Shutdown entire global health security unit at NatSec Council

-Cut Nat. Health Spending by $15B

-Eliminated $30m complex crisis fund

#TrumpVirus"
2020-02-29 00:39:13+00:00,"RT @joelpollak: “The [coronavirus] mortality rate ... ranges from 0.5 to 2%, &amp; is significantly lower than the mortality rate from the 2002…",Danielle_rstv,"Indianapolis, IN",No Value Mentioned,533,738,6459,False,"“The [coronavirus] mortality rate ... ranges from 0.5 to 2%, &amp; is significantly lower than the mortality rate from the 2002 SARS outbreak (9.5%) &amp; much lower than 2012 SARS outbreak (34.4%). It may even be close to the mortality rate from an ordinary flu.” https://t.co/N4yz3LDsFF"
2020-02-29 00:39:17+00:00,"RT @StayWonked: Population of California: 40,000,000

Number of #coronavirus test kits: 200

The @realDonaldTrump administration is neglige…",DepratoNancy,"Indian Trail, NC","RESIST!!!cant say it loud enough.  lawlessness will prevail if we don’t fight, fight, FIGHT like never before‼️",2021,3306,49771,False,"Population of California: 40,000,000

Number of #coronavirus test kits: 200

The @realDonaldTrump administration is negligent and complicit in the spread of this virus. More should have been done at the onset of the outbreak in China 2 months ago. 

#TrumpVirus #Pencedemic"
2020-02-29 00:39:29+00:00,"RT @AngrierWHStaff: Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President. 

- audience…",snowliontrax,Indiana,Gay Progressive standing for equality & democracy  Some of those I follow  does not mean I agree with their ideologies or the content of their tweets.,1505,4906,12655,False,"Mick Mulvaney at CPAC: Coronavirus is the Dem’s new favorite hoax. They want to bring down the President. 

- audience cheers

Also Mick Mulvaney at CPAC: you’ll probably see some schools close.

- audience cheers

Not a fucking cult, though."
2020-02-29 00:39:33+00:00,"RT @THeinrich22: The looney liberals are now cheering on the #CoronaVirus because they hate our favorite President 😱

Who thinks the libera…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7624,138121,False,"The looney liberals are now cheering on the #CoronaVirus because they hate our favorite President 😱

Who thinks the liberals are intentionally creating panic to derail the awesome economy our President @realDonaldTrump helped create 🤷‍♂️

Yeah - #MeToo 🤦‍♂️
https://t.co/gCONSaBXzO"
2020-02-29 00:39:41+00:00,"RT @AnthemRespect: If you’re bashing President Trump over the .00001% odds of you contracting Coronavirus, but you’re for tens of thousands…",Stone1962Stone,Indiana,No Value Mentioned,2149,2595,124861,False,"If you’re bashing President Trump over the .00001% odds of you contracting Coronavirus, but you’re for tens of thousands of unknown people crossing our border each month, from unknown parts of the globe, with unknown health conditions, the odds are 99.999% that you’re a Democrat."
2020-02-29 00:39:48+00:00,"RT @ecrajett: @RichardEngel Why does MSNBC always send YOU to report from the most dangerous locations in the world?  Yes, I'd rather hear…",timmyb72,Noblesville Indiana,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan..",2471,5002,72141,False,"@RichardEngel Why does MSNBC always send YOU to report from the most dangerous locations in the world?  Yes, I'd rather hear your take than anyone else's, but, damn, I look up at a coronavirus report and there you are in a hazmat suit!  I hope you know your fans worry about you."
2020-02-29 00:39:53+00:00,"RT @propublica: The U.S. insisted on developing its own Coronavirus test, even though the WHO already had one that worked.

Then the U.S.'s…",BethanyRobison,Indiana ~ Chicago ~ Seattle,"Story, Park, & Sport Enthusiast. Profile picture by @rosellewriter insta: bethany.robison",918,530,74310,False,"The U.S. insisted on developing its own Coronavirus test, even though the WHO already had one that worked.

Then the U.S.'s test didn't work. And now, it's dangerously behind in proactively testing for an outbreak.

https://t.co/xn8BiCC7LF"
2020-02-29 00:39:54+00:00,"RT @DavidCayJ: If the coronavirus turns into a political liability for Trump he already has his fall guy -- @VP Pence, who urged people to…",BookWormTurns88,"Dillsboro, Indiana","#McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment #ThinBlueLine #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1100,1864,23174,False,"If the coronavirus turns into a political liability for Trump he already has his fall guy -- @VP Pence, who urged people to pray to avoid AIDS and is no in charge of the administration's response.

Remember, in his own mind Donald is never wrong and others are always to blame."
2020-02-29 00:39:54+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,saurabh_lohani,"Indore, India",If there is one thing I love just as much as traveling; it’s definitely eating. Believes in idea of India as country’s first PM saw it - Nehruvian Idea of India,755,1857,10815,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-29 00:40:16+00:00,"RT @tribelaw: ”At a moment that demands sobriety and honesty, Trump is a leader prone to hyperbole and falsehoods. . . And at a time when e…",indy_kristina,"Indianapolis, IN","I don't bother debating with those who only get their News from cracker jack boxes.

VoteBlueNoMatterWho",1070,4926,2201,False,"”At a moment that demands sobriety and honesty, Trump is a leader prone to hyperbole and falsehoods. . . And at a time when expertise is paramount, Trump has hollowed out the government agencies responsible for the tasks at hand.”
https://t.co/txRI5VsAVS"
2020-02-29 00:40:17+00:00,RT @8NewsNow: #CORONAVIRUS IN CALIFORNIA: The Santa Clara Public Health Department has confirmed the third case of COVID-19 in the county.…,curiouskesh,India 🛫 Las Vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",325,253,36237,False,"#CORONAVIRUS IN CALIFORNIA: The Santa Clara Public Health Department has confirmed the third case of COVID-19 in the county. #8NN

https://t.co/ZOTMQQekeh"
2020-02-29 00:40:17+00:00,RT @Literature_Lady: Because our president is too uneducated to see the threat as real and believes his fake news sources that this is some…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2835,4980,67140,False,"Because our president is too uneducated to see the threat as real and believes his fake news sources that this is some kind of Democrat conspiracy, he is viewing it as a bargaining chip for his despot agenda:

https://t.co/ulzdcHI0oT"
2020-02-29 00:40:19+00:00,"RT @benzipperer: Flu rates fell by about 40% in US cities that mandated sick pay, according to research by @StefanPEcon @NicolasZiebarth

h…",snowliontrax,Indiana,Gay Progressive standing for equality & democracy  Some of those I follow  does not mean I agree with their ideologies or the content of their tweets.,1505,4906,12655,False,"Flu rates fell by about 40% in US cities that mandated sick pay, according to research by @StefanPEcon @NicolasZiebarth

https://t.co/gRxg6KGdLI https://t.co/0lEh3Ubjlm"
2020-02-29 00:40:31+00:00,"RT @Lrihendry: Back in January, President Trump put together a Coronavirus task force— 

CNN headline: “Coronavirus task force another exam…",Stone1962Stone,Indiana,No Value Mentioned,2149,2595,124861,False,"Back in January, President Trump put together a Coronavirus task force— 

CNN headline: “Coronavirus task force another example of Trump admin’s lack of diversity.”

The first thing CNN noticed was race &amp; skin color...not the fact Trump chose a qualified team to solve the problem https://t.co/XTorbf2vo3"
2020-02-29 00:40:42+00:00,RT @Martina: What an effing moron.,indy_kristina,"Indianapolis, IN","I don't bother debating with those who only get their News from cracker jack boxes.

VoteBlueNoMatterWho",1070,4926,2201,False,What an effing moron. https://t.co/PE7LyVXpUC
2020-02-29 00:40:52+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",oneinatree,"Indianapolis, IN",vox | img | txt,462,1762,47427,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-29 00:40:55+00:00,"RT @thebradfordfile: Clinton, Bush, and Obama cheered as the US shipped manufacturing and pharmaceutical jobs to China.

Globalism makes th…",Stone1962Stone,Indiana,No Value Mentioned,2149,2595,124861,False,"Clinton, Bush, and Obama cheered as the US shipped manufacturing and pharmaceutical jobs to China.

Globalism makes the coronavirus far more dangerous.

Trump was right--AGAIN."
2020-02-29 00:40:56+00:00,RT @altNOAA: Florida says they are monitoring 150 individuals for Coronavirus. #Florida,oftheDales,"London, England/Indiana, USA",No Value Mentioned,1137,1518,49605,False,Florida says they are monitoring 150 individuals for Coronavirus. #Florida
2020-02-29 00:40:57+00:00,"Iceland confirms first case of new #coronavirus

https://t.co/8R6MNWnzqP https://t.co/jSACJiruUl",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286712,127,690607,True,No Value Mentioned
2020-02-29 00:40:59+00:00,"RT @MykeCole: As an alternative to - checks notes - . . . fucking miracles . . . maybe we could try epidemiology, public health,  and respo…",reachwriter,"Southern Indiana, USA",I #amwriting #LitFic. I'm a social media strategist for NGOs ⍟ INTJ 🦡💛🖤 Hufflepuff 📚 Austenite 🌈 Ally 💜♠️ Demi ⍟ she/her,4854,4785,12634,False,"As an alternative to - checks notes - . . . fucking miracles . . . maybe we could try epidemiology, public health,  and responsible governmental actions to enact disease control. https://t.co/XK9Kx1kOYh"
2020-02-29 00:41:12+00:00,"RT @DavidCayJ: If the coronavirus turns into a political liability for Trump he already has his fall guy -- @VP Pence, who urged people to…",timmyb72,Noblesville Indiana,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan..",2471,5002,72141,False,"If the coronavirus turns into a political liability for Trump he already has his fall guy -- @VP Pence, who urged people to pray to avoid AIDS and is no in charge of the administration's response.

Remember, in his own mind Donald is never wrong and others are always to blame."
2020-02-29 00:41:19+00:00,RT @Huk06: The Corona Virus went from 3 cases to 130 in 36 hours in Italy. There's no way it isn't in Pakistan. And I'm so worried because…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12197,False,The Corona Virus went from 3 cases to 130 in 36 hours in Italy. There's no way it isn't in Pakistan. And I'm so worried because a government which brought back a medieval disease like Polio due to its ineptness is in no way prepared to manage a modern disease like Corona.
2020-02-29 00:41:19+00:00,"RT @LeonydusJohnson: My feed today: 

- Dems celebrating the coronavirus
- Dems celebrating the stock market drop
- Dems celebrating a drag…",hmurphybookworm,"Indiana, USA","Musician, historian and bookworm. Hobbies include triggering leftists. Survived WW3. #MAGA2020 #SocialismSucks #KAG #2A #ProLife #EpsteinDidntKillHimself",142,482,1742,False,"My feed today: 

- Dems celebrating the coronavirus
- Dems celebrating the stock market drop
- Dems celebrating a drag queen suggestively dancing for a small child
- Dems celebrating attacking a street preacher

And yet they have the nerve to claim moral superiority..."
2020-02-29 00:41:21+00:00,"No they won't. In fact, they should not accept any medicine from any non believer. China, japan, us , Europe, india ..all https://t.co/iUSdB5vqvs",ravindrakumar46,"Bengaluru, India",all don't deserve forgiveness. divided we fall. hold hands with right people,527,1204,19063,False,No Value Mentioned
