created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 10:01:57+00:00,RT @swati_gs: I must hv reported more minor girl kidnapping &amp; sexual exploitation cases than anyone else. Reports hv led to intervention of…,swarupkdc,India,Owner Skdc Group,504,738,62404,False,"I must hv reported more minor girl kidnapping &amp; sexual exploitation cases than anyone else. Reports hv led to intervention of child &amp; SC commissions; girls were rescued

For 1st time last year, applied for 2 awards. Didn't get any. Routine stories won in the same category instead https://t.co/vdpx0Ok2m8"
2020-05-06 10:01:59+00:00,RT @AnjuBal79548674: The shine of #CovidReliefWorkByAsharamjiBapuAshram is destroying darkness from the lives of 1000s of people all over t…,ShivShankar987,"Kolkata, India",No Value Mentioned,346,331,8250,False,"The shine of #CovidReliefWorkByAsharamjiBapuAshram is destroying darkness from the lives of 1000s of people all over the country, who have been affected in this Corona Lockdown.
https://t.co/KtOFwZXG3D"
2020-05-06 10:01:59+00:00,"RT @amritabhinder: Every 7th doctor in US is Indian and they're working as soldiers, fighting COVID-19: AAPI president  https://t.co/8GiX5o…",vikram29121971,"Dehradun, India",PROUD HINDU....RESPECT OTHER RELIGIONS.,387,687,116513,False,"Every 7th doctor in US is Indian and they're working as soldiers, fighting COVID-19: AAPI president  https://t.co/8GiX5ovT3X"
2020-05-06 10:02:00+00:00,"Italian scientists claim to have developed vaccine that neutralises coronavirus in human cells.
@RahulGandhi @HemantSorenJMM 
@INCIndia @IAm_Sanjaysri 
@Nitu__Jharkhand @aajtak @LambaAlka @BBCHindi @ABPNews 

https://t.co/FLtDq7UfrU",Rudraks123,India,### tELL mE wHAt___ u dO oR bELeivE  iN___####,11,7,414,False,No Value Mentioned
2020-05-06 10:02:01+00:00,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav…,KhairateRajesh,"Solapur, India","Electronics Engineer, Passive investor",24,35,286,False,It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to have captured the imagination of the world...👍🏽 https://t.co/zG6GyXSPCB
2020-05-06 10:02:02+00:00,"@narendramodi ji
@blsanthosh ji
@DVSadanandGowda ji
@nimmasuresh
 We need to make every difficulty as an opportunity.
Can CORONA epidemic be taken up as a challenge in correcting climate spoiled in several decades ....

Read on ...

https://t.co/mz3afp00XB",RajasekharaJin2,"Molakalmuru, India",Founder member Karnataka State (1) Task Force on Biofuels (2) Biofuel Development Board.,35,70,954,False,No Value Mentioned
2020-05-06 10:02:03+00:00,15 #children showing mysterious #illness linked with #COVID19 hospitalised in #NewYork https://t.co/wdE94pCTe7,PratibaRaman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",3534,833,18368,False,No Value Mentioned
2020-05-06 10:02:04+00:00,"RT @Amy_Siskind: Covid-19 will not be over on November 3.  

Biden is a decent man, who values human life and will bring in competent exper…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5297,5375,278200,False,"Covid-19 will not be over on November 3.  

Biden is a decent man, who values human life and will bring in competent experts and come up with a plan. 

Trump says you’re on your own, and leaves Americans to die."
2020-05-06 10:02:04+00:00,"Here are the three Cs that I have written for WEQIP.  Sincere thanks to the publishers @Saumya Goel and Thyagaraj Kovvali
https://t.co/HvQoTxuxRt #COVID19",prashbio,"Jaipur, India","Systems Biologist, Bioinformaticist, Functional Genomicist, Enthusiast, Learner, Dreamer, Mentor, Rotarian and Wiki-episodic Editor #OpenAccess #OpenSource",756,1086,7397,False,No Value Mentioned
2020-05-06 10:02:04+00:00,RT @jagtap_tejaswi: One of the most important things you can do on this earth is to let people know they are not alone. Sant Shri Asharamji…,JsinghPoonia,"Hyderabad, India",1965,1123,1123,24175,False,One of the most important things you can do on this earth is to let people know they are not alone. Sant Shri Asharamji Bapu disciples giving helping hand to people in Lockdown.  #CovidReliefWorkByAsharamjiBapuAshram  https://t.co/oOw4Hg4l54
2020-05-06 10:02:04+00:00,"RT @jyoti238: @BeABLE_BASIX have done this in past, have been doing now, will continue to create impact with their work &amp; their spirt of co…",VIKSASAINI720,"Jhunjhunun, India",🅰🆁🅼🆈 🅻🅾🆅🅴🆁 🅰🅽🅳 🅱🅾🅳🆈 🅱🆄🅸🅻🅳🅴🆁 🅻🅾🆅🅴🆁 😍😍,55,44,531,False,"@BeABLE_BASIX have done this in past, have been doing now, will continue to create impact with their work &amp; their spirt of contribution towards social responsibilities. 

#SaveSkills https://t.co/6gyqm1moWK"
2020-05-06 10:01:59+00:00,RT @radiocityindia: Radio City brings you an exciting song - Ghar Se Na Niklenge Anthem to support the PM Cares Fund and the fight against…,radiowalamilind,"Kolhapur, India","Radio Jockey @Radiocityindia


RTs are not endorsement",650,1449,15609,False,"Radio City brings you an exciting song - Ghar Se Na Niklenge Anthem to support the PM Cares Fund and the fight against Corona Virus. 
@narendramodi | @PMOIndia 
.
#RadioCityNamasteChallenge #RadioCity
@Benny_Dayal | @issahilkhattar | @aslidivyakumar https://t.co/luqb0mXzQg"
2020-05-06 10:02:03+00:00,"RT @WIONews: #Gravitas | A fresh wave of crackdown has begun in China. 
Residents of Wuhan are angry with the Chinese government. 
Reports…",vaidGS,"New Delhi, India",Improving Treatment Through Research.Professor at LHMC & SSKHospital .RTs are not endorsement.,79,1808,16665,False,"#Gravitas | A fresh wave of crackdown has begun in China. 
Residents of Wuhan are angry with the Chinese government. 
Reports claim that some of them wanted to sue their government. 
But, the grieving families were threatened by the police. 
@palkisu tells you more. https://t.co/RlHdFxJHpP"
2020-05-06 10:02:05+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",HemantK35267469,India,"Hard worker, honest, desh premi, India first, desh ke gaddaro kripya follow na Kare, JAIPUR GRAMIN",3766,3791,54651,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-06 10:02:05+00:00,"@BJP4Maharashtra Sikh Inder Singh brutally attacked &amp; LYNCHED during Lockdown in Chembur, Mumbai by Salim Siddique &amp; 100+ Peaceful Mob.

Peaceful Salim Siddique &amp; Muslim Mob Lynched Inder Singh Rana (Bunty) bcoz he asked Muslims to wear masks. 
https://t.co/8yvN2ccW8C",SirohiGulshan,India,Digital Marketing & eCommerce Professional (20 Years - All Digital Channels),3205,5,8638,False,No Value Mentioned
2020-05-06 10:02:06+00:00,RT @ShashiTharoor: My colleagues @ManishTewari &amp; @JhaSanjay look back at the #Lockdown so far &amp; find its defining images do not reflect wel…,Adeeb410,"New Delhi, India","Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",102,82,35167,False,My colleagues @ManishTewari &amp; @JhaSanjay look back at the #Lockdown so far &amp; find its defining images do not reflect well on our country's handling of the #COVID19 crisis: https://t.co/hBnlr2SlC5
2020-05-06 10:02:06+00:00,RT @davidicke: Advisor known as ‘Professor Lockdown’ resigns after breaking rules to meet married lover https://t.co/PPUIxrLiHb https://t.c…,dariaschooler,Indiana,Retired solo practice neurosurgeon. #BabiesLivesMatter #AncestralDoctors #GreatAwakening #VINCIT_OMNIA_VERITAS,3027,4994,33976,False,Advisor known as ‘Professor Lockdown’ resigns after breaking rules to meet married lover https://t.co/PPUIxrLiHb https://t.co/e7Q6WSlzrj
2020-05-06 10:02:06+00:00,RT @NamrataKadam20: @ChhayaY27352540 Pandemic disaster has affected millions. Sadhaks of #Bapuji have helped many families by offering them…,DK821101,"Rajgir, India",No Value Mentioned,1370,1375,75750,False,@ChhayaY27352540 Pandemic disaster has affected millions. Sadhaks of #Bapuji have helped many families by offering them basic essentials.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/sMGyijygFU
2020-05-06 10:02:07+00:00,"RT @c_priyadarshi: @AndekhaaSach @Shree_Manmode Due to Corona Lockdown, 1000s have lost their earnings.

Shri Yog Vedant Seva Samiti Bengal…",Bhavu2010,India,बिजली⚡ चमकती हैं तो आकाश ☁ बदल देती हैं.. आंधी उठती हैं तो दिन 🌞🌙रात बदल देती हैं... जब गरजती है #नारी 👩🏻शक्ती🔱 तो इतिहास बदल देती है...,1363,989,47861,False,"@AndekhaaSach @Shree_Manmode Due to Corona Lockdown, 1000s have lost their earnings.

Shri Yog Vedant Seva Samiti Bengaluru inspired by Sant Shri Asharamji Bapu distributed Ration kits to families of daily wages labourers in Bengaluru. 
#CovidReliefWorkByAsharamjiBapuAshram 
https://t.co/KFJrFUokvK"
2020-05-06 10:02:07+00:00,RT @sambhavnaseth: Happiest birthday to my dear friend @RealVinduSingh ❤️❤️❤️Lots of love to you..And thank you to all my well wishers..I a…,I_M_vishalsingh,India,"@Sidharth_shukla❤

                                            





😋🤭😏😘😯🤦‍♂️🙃😊😊🤫😻",505,609,29218,False,Happiest birthday to my dear friend @RealVinduSingh ❤️❤️❤️Lots of love to you..And thank you to all my well wishers..I am much better now..Resting at home..Stay safe people..Love you Vindu
2020-05-06 10:02:08+00:00,RT @DewanganMl: @ChhayaY27352540 Pandemic disaster has effected millions. Sadhaks of #Bapuji have brought illuminance to many families by o…,harshalknights,"Mumbai,India",No Value Mentioned,1273,435,36845,False,@ChhayaY27352540 Pandemic disaster has effected millions. Sadhaks of #Bapuji have brought illuminance to many families by offering them basic essentials.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/uYcCKMwa1v
2020-05-06 10:02:08+00:00,"@ShivShankar987 @NageshSurwase2 Sewa activities of Sant Shri Asharamji Bapu 's Ashrams in this #lockdown show that - ""The purpose of life is to be honourable &amp; compassionate.""  
#CovidReliefWorkByAsharamjiBapuAshram 
https://t.co/v3SQB0nGU7",sahu1990_,"Madhya Pradesh, India",सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!,1081,1285,23386,False,No Value Mentioned
2020-05-06 10:02:09+00:00,"RT @SwarajyaMag: Italian Researchers Claim World’s First COVID-19 Vaccine That Can Stop Coronavirus From Infecting Human Cells

https://t.c…",SSP79,"Bengaluru, India",#MeinBhichowkidar,273,350,189189,False,"Italian Researchers Claim World’s First COVID-19 Vaccine That Can Stop Coronavirus From Infecting Human Cells

https://t.co/28KGkocokM"
2020-05-06 10:02:12+00:00,RT @ishavali: @AgainRights @CrediMeIndia @ysjagan @YSRCParty Please understand the problem of common people. During the lockdown alot of pe…,cjp12334,"Gujarat, India",मेरी एक ही प्यारी बच्ची की कसम ना मेरा कोई और बेटा है ना कोई बेटी है। एक ही बच्ची की कसम खाकर कहता हूं कि मैं दिल से बीजेपी को वोट देता हूं और आगे भी देता रहूं,32,76,4541,False,@AgainRights @CrediMeIndia @ysjagan @YSRCParty Please understand the problem of common people. During the lockdown alot of people are suffering with a lot problems. These apps cannot understand problem of common people still harassing people for paying dues @RBI @PMOIndia @nsitharaman @SHUBHAM15207696 @JamirTajuddin
2020-05-06 10:02:12+00:00,"Ibrahim Ali Khan or Khushi Kapoor, whose TikTok videos amid lockdown do you enjoy more? COMMENT - https://t.co/7JYZadWOhs #IbrahimAliKhan #KhushiKapoor",pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,922598,754,198896,True,No Value Mentioned
2020-05-06 10:02:13+00:00,RT @HiteshL28888063: One of the most important things you can do on this earth is to let people know they are not alone. Sant Shri Asharamj…,NageshSurwase2,"Osmanabad, India",india,574,455,6896,False,One of the most important things you can do on this earth is to let people know they are not alone. Sant Shri Asharamji Bapu disciples giving helping hand to people in Lockdown.  #CovidReliefWorkByAsharamjiBapuAshram  https://t.co/mUIDL8fY9o
2020-05-06 10:02:14+00:00,"RT @WesternRly: WR has run 41 #ShramikSpecials btwn 2nd-5th May, 2020 for Bihar,UP, Jharkhand &amp; Odisha,following all norms of social distan…",ssmehta1758,India.,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",665,5001,76478,False,"WR has run 41 #ShramikSpecials btwn 2nd-5th May, 2020 for Bihar,UP, Jharkhand &amp; Odisha,following all norms of social distancing &amp; carrying 50,000+ passengers safely to their destination.On 5 May alone,WR ran 23 trains. More trains may be planned as per requirement of State Govts. https://t.co/MLrKGvpF5Y"
2020-05-06 10:02:14+00:00,"RT @BMLUniv: “If we teach today as we taught yesterday, we rob our children of tomorrow.”
-Mr. Akshay Munjal, President, #BMU
To read: http…",vishaltg,India,| B.E | PGDBM | Proud to be followed by Narendra Modi ji,2084,1206,88165,False,"“If we teach today as we taught yesterday, we rob our children of tomorrow.”
-Mr. Akshay Munjal, President, #BMU
To read: https://t.co/yfTnQi5Zuc

@abhayjere @AICTE_INDIA @DrRPNishank #education #COVID19"
2020-05-06 10:02:14+00:00,"RT @VidyaKrishnan: We really need to stop talking on behalf of poor migrants, &amp; arriving at self-serving conclusions.

If my only choice wa…",Mohsinazmi13,"Azamgarh, India",100% follow back,603,4567,24498,False,"We really need to stop talking on behalf of poor migrants, &amp; arriving at self-serving conclusions.

If my only choice was to be food insecure in the city or in the village, I’d pick facing that insecurity with my family. https://t.co/mBoxF1pyqf"
2020-05-06 10:02:15+00:00,"*Corona itself telling us to take PRECAUTION*

*C - Clean your hands*
 *O - Off from gatherings*
 *R - Raise your immunity*
 *O - Offer mask to poor people*
 *N - No to hand shake*
 *A - Avoid Rumours*

🙏🏻🧴😷 *Take Care &amp; Stay Fit !* 😷
#Coronafreeworld #Corona Warriors",velpulamani30,"Vijayawada, India",ఎన్ని చెప్పిన తక్కువే మన సీఎం జగనన్న గురించి 💙⚪💚🇺🇿,547,182,1170,False,No Value Mentioned
2020-05-06 10:02:16+00:00,"-An Italian coronavirus vaccine developed by the Takis company has antibodies generated in mice that work on human cells ,for the first time in the world a COVID-19 candidate vaccine has neutralized the virus in human cells. https://t.co/z2yyX593nW https://t.co/DTfUzTlcIW",anandsingh_1194,"Jaipur, India",Lawyer # Traveller # Foodie 😍,35,279,36,False,No Value Mentioned
2020-05-06 10:02:17+00:00,"RT @O_Kanha_: Sewa activities of Sant Shri Asharamji Bapu 's Ashrams in this #lockdown show that - ""The purpose of life is to be honourable…",ShivShankar987,"Kolkata, India",No Value Mentioned,346,331,8250,False,"Sewa activities of Sant Shri Asharamji Bapu 's Ashrams in this #lockdown show that - ""The purpose of life is to be honourable &amp; compassionate.""  
#CovidReliefWorkByAsharamjiBapuAshram 
https://t.co/GTJH2oqDh3"
2020-05-06 10:02:17+00:00,RT @khanthefatima: Children of Tablighi Jamat members have written to the Delhi govt asking when their parents will be released. They are o…,MohdWas61903236,India,No Value Mentioned,8,35,1045,False,"Children of Tablighi Jamat members have written to the Delhi govt asking when their parents will be released. They are out of their heart medication, away from homes. Have been in quarantine for 35 days now despite testing negative multiple times
 https://t.co/j77DTLYpAs"
2020-05-06 10:02:18+00:00,"RT @SarcasticGupta: *Elon Musk names his child #XAEA12 

Indian parents after naming their children COVID and CORONA - https://t.co/oveAafe…",Shivam_mishra21,India,"I use humor to deflect my insecurities. Plus, I’m hilarious, so don’t hate❤️
|| In short follow☝️ for memes ||#Biradarhood",282,213,6010,False,"*Elon Musk names his child #XAEA12 

Indian parents after naming their children COVID and CORONA - https://t.co/oveAafeCuj"
2020-05-06 10:02:18+00:00,RT @Sandeep06424827: @mahadevbkt @RubikaLiyaquat Tireless efforts by #Bapuji 's disciples is commendable. Continuous distribution of food p…,mahadevbkt,"Kansepur, India","राष्ट्रभक्तों 🚩को💯%फॉलोबैक
सेकुलर लोग दूर रहे l
🙏हिंदू तन मन 🚩🙏हिंदू जीवन 🚩🚩
रग रग हिंदू 🙏 🚩🏹
जय महादेव
जय श्री राम🚩🐅",1178,838,8831,False,"@mahadevbkt @RubikaLiyaquat Tireless efforts by #Bapuji 's disciples is commendable. Continuous distribution of food packets and ration is done during lockdown.  #CovidReliefWorkByAsharamjiBapuAshram 
https://t.co/TVXOdAPUmb"
2020-05-06 10:02:18+00:00,RT @iMac_too: During lockdown 184 FIRs registered for attack on Maharashtra police. It's anybody's guess who are majority of assailants. UT…,sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #KashiMathuraBaakiHai",718,1108,287124,False,"During lockdown 184 FIRs registered for attack on Maharashtra police. It's anybody's guess who are majority of assailants. UTha @officeofrg, Jehadis have no fear of repercussions. Even when Balasaheb wasn't in power his name was bigger fear in Peacefuls https://t.co/brBgQaKkr9"
2020-05-06 10:02:20+00:00,RT @Bhavu2010: The disciples of Sant Shri Asharamji Bapu have voluntarily come forward to help poor people during the difficult times of lo…,rathoregs726,"CEERI, Pilani, India",No Value Mentioned,5021,5391,1118272,False,The disciples of Sant Shri Asharamji Bapu have voluntarily come forward to help poor people during the difficult times of lockdown due to pandemic.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/kJbM7IFVcn
2020-05-06 10:02:20+00:00,"The dashboard says that daily USA is identifying around 30000 cases of corona. Maybe because they are testing more.This is something other countries should take into consideration.
#StayHome #StaySafe #USA 

For more updates,follow the link

https://t.co/UhaGuDI1DW",sanchit76154707,"New Delhi, India",Walking on the path to be rich someday,1,57,139,False,No Value Mentioned
2020-05-06 10:02:22+00:00,"RT @GoNews_India: #WATCH-Radhika Vinchurkar, a #nurse who works in the #COVID19 ward of Indira Gandhi Government Medical College &amp; #Hospita…",P_Shakyavanshi,"delhi,india",The Best way to create your future is to create it,42,59,1703,False,"#WATCH-Radhika Vinchurkar, a #nurse who works in the #COVID19 ward of Indira Gandhi Government Medical College &amp; #Hospital in Nagpur, #Maharashtra was welcomed by her neighbours as she returned to her home after one month. #CoronavirusPandemic https://t.co/n1N4zM90LH"
2020-05-06 10:02:22+00:00,RT @ishafoundation: A respiratory doctor from the UK is sent to the frontlines of the #COVID-19 battle and ends up getting infected along w…,priyaneha1812,"Kochi, India","Carrying a BMI of confusion and dumbness, still joyful.",299,209,4053,False,"A respiratory doctor from the UK is sent to the frontlines of the #COVID-19 battle and ends up getting infected along with his two colleagues. In this blog, he shares his heart touching story and how his daily sadhana helped him.

https://t.co/HR4drG9asI"
2020-05-06 10:02:22+00:00,@bankofbaroda Words will fall short to appreciate the efforts of the brave frontline corona warriors. Every Indian owes its gratitude to them #ThankTheCOVIDWarriors,iSinghAvinash,India,No Value Mentioned,1807,3047,8053,False,No Value Mentioned
2020-05-06 10:02:23+00:00,RT @SaketGokhale: Noida Police making the Aarogya Setu app compulsory is an example of how IPC Sec. 188 will be misused as long as this loc…,MohdAbuzarCh,"New Delhi, India",No Value Mentioned,287,340,5711,False,"Noida Police making the Aarogya Setu app compulsory is an example of how IPC Sec. 188 will be misused as long as this lockdown goes on.

Union, state, &amp; municipal administrations are issuing arbitrary orders with no legal basis to them &amp; using IPC 188 to literally rule by decree."
2020-05-06 10:02:23+00:00,"RT @WIONews: #Gravitas | A fresh wave of crackdown has begun in China. 
Residents of Wuhan are angry with the Chinese government. 
Reports…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,443,1386,196024,False,"#Gravitas | A fresh wave of crackdown has begun in China. 
Residents of Wuhan are angry with the Chinese government. 
Reports claim that some of them wanted to sue their government. 
But, the grieving families were threatened by the police. 
@palkisu tells you more. https://t.co/RlHdFxJHpP"
2020-05-06 10:02:23+00:00,RT @BJP4Delhi: State President Shri @ManojTiwariMP demands withdrawal of the decision to increase the price of petrol and diesel by the Del…,MKhuranoddin,"Hyderabad, India",Business,25,97,2389,False,State President Shri @ManojTiwariMP demands withdrawal of the decision to increase the price of petrol and diesel by the Delhi government in the time of Corona crisis. https://t.co/zZpZQb2MM6
2020-05-06 10:02:23+00:00,"Hike in petroleum products during pandemic is a type of loot from its people by the Govt.

#BJPTheRealAntiNational",Gopalpandey2000,India,No Value Mentioned,3161,2294,11659,False,No Value Mentioned
2020-05-06 10:02:24+00:00,"#AjinkyaRahane agreed that in future, players will be wary of wild celebrations and group hugs which they are so used to at the fall of wickets 

#CoronavirusPandemic #Cricket

https://t.co/a4non25JeN",CricketNDTV,India,Catch all the latest news from the world of Cricket!,1788930,10,131682,True,No Value Mentioned
2020-05-06 10:02:25+00:00,RT @BanduKadam10: @ProudDisciples Sant Shri Asharamji Bapu Ashram has helped the poor people in many places by providing useful items for t…,Bhavu2010,India,बिजली⚡ चमकती हैं तो आकाश ☁ बदल देती हैं.. आंधी उठती हैं तो दिन 🌞🌙रात बदल देती हैं... जब गरजती है #नारी 👩🏻शक्ती🔱 तो इतिहास बदल देती है...,1363,989,47861,False,"@ProudDisciples Sant Shri Asharamji Bapu Ashram has helped the poor people in many places by providing useful items for the needy during the #Lockdown  under the, #CovidReliefWorkByAsharamjiBapuAshram https://t.co/3X4r3cc3L2"
2020-05-06 10:02:27+00:00,"@ChDadaPatil @BJP4Maharashtra @Dev_Fadnavis Sikh Inder Singh brutally attacked &amp; LYNCHED during Lockdown in Chembur, Mumbai by Salim Siddique &amp; 100+ Peaceful Mob.

Peaceful Salim Siddique &amp; Muslim Mob Lynched Inder Singh Rana (Bunty) bcoz he asked Muslims to wear masks. 
https://t.co/8yvN2ccW8C",SirohiGulshan,India,Digital Marketing & eCommerce Professional (20 Years - All Digital Channels),3205,5,8638,False,No Value Mentioned
