created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 16:00:11+00:00,"RT @MyNation: Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #prie…",ashokramsingh,India,An Indian... Bad hindu..,1727,1756,282202,False,"Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #priest 

https://t.co/LLwMXKDEJv"
2020-05-22 16:00:12+00:00,"@MinisterKTR @KTRTRS On #laborday2020 nearly 800 IT employees been sacked by Sonata software Pvt Ltd,Hyd,TS during the Covid pandemic.Plz help them sir @rsprasad @GoI_MeitY @HRDMinistry @PMOIndia @ndtv @timesofindia @MinisterKTR @KTRoffice @KTR_News @KTRTRS @MinisterKTR #labourday2020",MaheeSwaero,"Tirupati, India","BSP,Chittoor Dist President,AP..#SocialActivist,Trainer,Public & Motivational Speaker,passionate towards #social_Reformation,Fighting for #Oppressed",1178,2087,15864,False,No Value Mentioned
2020-05-22 16:00:12+00:00,RT @JaskiratSB: “You airlifted people who were stranded in Wuhan... Why can’t you airlift people in your own country? Are we your enemies?”…,Notacrickethack,India,Down with match fixers and real estate mafia.,771,716,88918,False,"“You airlifted people who were stranded in Wuhan... Why can’t you airlift people in your own country? Are we your enemies?” A migrant worker in Haryana, whose bus was turned back from the UP border.
@NandyAsmita’s report.
https://t.co/CgR2rV7ava"
2020-05-22 16:00:13+00:00,AAA Travel will not issue a Memorial Day travel forecast for the first time in 20 years as a result of the ongoing coronavirus outbreak and subsequent travel restrictions. https://t.co/xejPYTpD08,IndianaGazette,"Indiana, Pa.",The predominant daily newspaper serving Indiana County since 1890. Your source for #IndianaPa and #IUP news coverage as well as the surrounding areas.,4964,511,21900,False,No Value Mentioned
2020-05-22 16:00:13+00:00,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,GovindGiri575,"New Delhi, India","#राजनीति नें मुझे एक #पहचान दी है!
पर #राजनीति मेरा #अस्तित्व नहीं...मुझे #समाज में उस तबके के लिये काम करना है जो #........


जय श्रीराधे-कृष्ण 
politician BJP",777,811,59357,False,This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter content I’m here for...https://t.co/9YidJLGREs
2020-05-22 16:00:13+00:00,"RT @nitingokhale: The tension along Line of Actual Control nothwithstanding, India is doubling down on infrastructure building in border ar…",mnshdnth,"Agartala, India","MBBS Student,AGMC
..Ek Rashtrabhakt aur proud Hindu hoon from North East of INDIA☺☺ its time to go back to VEDAs🙏🙏",817,816,17042,False,"The tension along Line of Actual Control nothwithstanding, India is doubling down on infrastructure building in border areas. All roads and tunneling projects in border areas will be resumed in the next few days. They had been scaled down because the Covid-19 pandemic"
2020-05-22 16:00:13+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,irenicraj,"Jharkhand, India",Full Stack Web Developer // Programmer,211,34,1555,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 16:00:16+00:00,"RT @InstantKarmaaa: Is @nirmananews the new NDTV of #Gujarat?

Was scrolling through channels &amp; saw the channel show Chor Congress party #P…",hemirdesai,"Valsad, Gujarat, India",@narendramodi. Blssd by @piyushgoyaloffc @shehzad_Ind @ShefVaidya @HarishKhuranna @OfficeOfRkSingh @KapilMishra_IND @SureshNakhua @vinsinners @smittal_ips,6372,1406,122134,False,"Is @nirmananews the new NDTV of #Gujarat?

Was scrolling through channels &amp; saw the channel show Chor Congress party #Pidi's back 2 back talk about how #modisarkar is ripping off citizens by false promises &amp; how they've failed in fighting #COVIDー19?

@bhav2406 @CityKarnavati https://t.co/7PySGZLR0Q"
2020-05-22 16:00:16+00:00,"RT @himantabiswa: 📌Alert ~ Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 

↗️Total cases 259
↗️Recove…",AnkitBanerjee17,"Assam, India",philomath,10,60,137,False,"📌Alert ~ Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 

↗️Total cases 259
↗️Recovered 54
↗️Active cases 198
↗️Deaths 04
↗️Migrated 03

Update 9.15 pm / May 22

#AssamCovidCount https://t.co/jBScpmgClH"
2020-05-22 16:00:17+00:00,RT @dinubhansali: @narendramodi corruption in India is a bigger problem than corona. When this corruption will end. Please develop some vac…,dinubhansali,India,"Looking to the world a peaceful place to live and create happiness around.
All tweets are personal thoughts.",61,441,1239,False,@narendramodi corruption in India is a bigger problem than corona. When this corruption will end. Please develop some vaccine for corruption. #COVID19India https://t.co/553sHUP9o9
2020-05-22 16:00:18+00:00,Nice https://t.co/uhXd6xQAQX,jain_pradhu,"Jaipur, India",Always all be happy,1,15,263,False,No Value Mentioned
2020-05-22 16:00:19+00:00,RT @sureshpprabhu: India's re-emergence from this pandemic will present accompany a powerful resurgence which will present immense opportun…,DILIPKUMAR9990,"बिहार, DELHI ,India ","@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1279,617,162289,False,India's re-emergence from this pandemic will present accompany a powerful resurgence which will present immense opportunities. Look forward to speaking about the contours of this new paradigm of rural development.thx NIDM for this https://t.co/8R2a4BhqqF
2020-05-22 16:00:19+00:00,"RT @shukla_tarun: A govt employee admitted in Max, Saket, Delhi needs plasma of a patient recovered from #coronavirus urgently as per docto…",Prince_Chd,"Chandigarh, India",☮️,1722,336,41529,False,"A govt employee admitted in Max, Saket, Delhi needs plasma of a patient recovered from #coronavirus urgently as per doctor's advice. Husband in isolation also, two kids. 

If you know someone pls DM, will connect, all logistics will be arranged. Pls spread word if possible."
2020-05-22 16:00:20+00:00,"RT @maxwell18191708: Hey Barr, are you going to make Cuomo pay the tab? Doubt it.",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7276,7997,158044,False,"Hey Barr, are you going to make Cuomo pay the tab? Doubt it. https://t.co/0biUJkHwJY"
2020-05-22 16:00:20+00:00,RT @Rishabh92430353: @dulQuer i learnt a lot from u and now its my dream to meet u once !! A life of ordinary person is so tough and people…,morpheus_AJ,India,Football | Movies | Politics,1155,2709,72496,False,@dulQuer i learnt a lot from u and now its my dream to meet u once !! A life of ordinary person is so tough and people like u direct their life always. Thanks for being a part of my lockdown journey !! I will wait to see u in theater this time !! Best wishes for upcoming movies !
2020-05-22 16:00:21+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,297,965,41156,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 16:00:22+00:00,"@Akshay55199212 Hi, Greetings from https://t.co/u7J5CNxWPf! We are experiencing high volume due to COVID-19 &amp; working with limited staff because of the lockdown. We have not received a refund from the airlines against this booking.",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72899,False,No Value Mentioned
2020-05-22 16:00:22+00:00,RT @garg_trupti: This is called low level politics Mr @AUThackeray where you &amp; your father the so called best CM @OfficeofUT are  using Pan…,quantamchild,India,Learning laws of nature,251,241,35093,False,This is called low level politics Mr @AUThackeray where you &amp; your father the so called best CM @OfficeofUT are  using Pandemic like Corona for your PR by putting your  pics on menstural pads . As a lady just want to say you have some shame . #MaharashtraBachao https://t.co/sUHzsYVcdB
2020-05-22 16:00:23+00:00,RT @PawanKalyan: Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pa…,SomukJSP,"Chittoor, India","Main I'd @SomuKOffl
@PawanKalyan❤️|
#Jai_Hind🇮🇳|
@JanasenaParty",216,112,10366,False,Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pandemic @TelanganaCMO @KTRTRS @BJP4Telangana @JanaSenaParty https://t.co/iU3C6LVHVi
2020-05-22 16:00:23+00:00,Coronavirus Dubai: 70% of companies expect to close in six months https://t.co/9O61aeiZr2,rajkarsewak,"Bengaluru South, India",జన్మనా జాయతే శూద్రః కర్మణా జాయతే ద్విజః వేద జ్ఞానేషు విప్రాణాం బ్రహ్మ జ్ఞానంతు బ్రాహ్మణాః,2752,25,99362,False,No Value Mentioned
2020-05-22 16:00:23+00:00,RT @TheOfficialSBI: We not only urge our customers to maintain Social Distancing but also offer them safe online banking experience in thes…,anisindia60,India,No Value Mentioned,11,30,164,False,"We not only urge our customers to maintain Social Distancing but also offer them safe online banking experience in these tough times. Now you can withdraw money without any hassle from the comfort of your home using the #YONOSBI app. Stay Safe. Bank Safe.
#ProudSBI #GharSeBanking https://t.co/rMdR4057Yl"
2020-05-22 16:00:24+00:00,RT @BjpBiplab: I would like to express my gratitude to MLA Shambhu Lal Chakma and the people of Chamanu constituency for donating to CM's r…,Lalan_239,"Khagaria, India","Nationalist,Proud Indian,Welcome to My Haters & Abusers. Hardcore RSS & BJP supporter.",440,1587,30012,False,"I would like to express my gratitude to MLA Shambhu Lal Chakma and the people of Chamanu constituency for donating to CM's relief fund.

With every contribution our fight against COVID-19 is getting stronger."
2020-05-22 16:00:25+00:00,RT @milligazette: So now onwards Govt. will give separate data of Zee Corona Cluster?,againsthate9,"Ayodhya, India",Against the propagandist. Against the oppressor,69,111,5392,False,So now onwards Govt. will give separate data of Zee Corona Cluster? https://t.co/JALmvCQR57
2020-05-22 16:00:26+00:00,"RT @himantabiswa: 📌Alert ~ Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 

↗️Total cases 259
↗️Recove…",sanisteels,"Assam, India","A positive attitude brings much gratitude! Think positive, Be positive, Speak positive and stay positive. RT's are not my endorsement! Keep spreading love 🤩",535,524,4058,False,"📌Alert ~ Three more #COVID19 + cases detected, one each from Nagaon, Sivasagar and Tinsukia. 

↗️Total cases 259
↗️Recovered 54
↗️Active cases 198
↗️Deaths 04
↗️Migrated 03

Update 9.15 pm / May 22

#AssamCovidCount https://t.co/jBScpmgClH"
2020-05-22 16:00:28+00:00,All the while the ship and convention center sat empty! Good job #KillerCuomo https://t.co/EKYcARENHL,joeylein2,"Indian Wells, CA","#MAGA.....we need to ""stop preaching to the choir"" and reach out to those that are only hearing/seeing one side of the issues",3455,4802,53598,False,No Value Mentioned
2020-05-22 16:00:29+00:00,RT @TimesNow: #Breaking | Moradabad: Social distancing goes for a toss as @SamajwadiParty MLA gathers huge crowd to give away alms on 'Alvi…,News6_News,"New Delhi, India",Journalist. Social Activist,233,394,17375,False,"#Breaking | Moradabad: Social distancing goes for a toss as @SamajwadiParty MLA gathers huge crowd to give away alms on 'Alvida Jumma'. 

More details by TIMES NOW’s Amir. https://t.co/BhsM0IjuBC"
2020-05-22 16:00:30+00:00,"#Covid19 Worldwide Update:- 

Infected: 51,97,776

Recovered: 20,82,717

Deaths : 3,34,675

Critical : 45,610

India Infected : 1,24,073

Today India Cases : 5,848

India Deaths :3,707

These update is as per @WHO  #Covid19 #Coronaindia  Date: 22/05 at 9:29 PM https://t.co/svZjoFOIhX",PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53727,587,168150,True,No Value Mentioned
2020-05-22 16:00:30+00:00,Now Tinsukia too https://t.co/juGXOGEJcu,karlinyori,"Likabali, India","#Doctor/#GovernmentServant
#GaloTribe
#Leo
#31stJuly
#LeparadaDistrict
#Intrested
  #NewPlaces
  #Traveling
  #watchingmovies
  #Sports #PuBG
  #Driving",4,106,71,False,No Value Mentioned
2020-05-22 16:00:30+00:00,RT @RITESLIMITED: RITES: Covid-19 – Business Update and Signing of Agreement for 24% stake in IRSDC. https://t.co/PWrWtHdYzU,RTewary,"Gurgaon, Haryana, India",No Value Mentioned,94,181,136,False,RITES: Covid-19 – Business Update and Signing of Agreement for 24% stake in IRSDC. https://t.co/PWrWtHdYzU
2020-05-22 16:00:31+00:00,"CoronaVirus Update J&amp;K (22-05-20)

40 New Cases in J&amp;K (07 from Jammu, 33 from Kashmir)

Total Active Cases are 749 in J&amp;K

@dograjournalist https://t.co/LLYikMGcnE",jkmediasocial,"Jammu, Jammu And Kashmir,India",Stay updated with us with news from across J&K!,9450,4,15641,False,No Value Mentioned
2020-05-22 16:00:32+00:00,"RT @DrTedros: Congratulations @drharshvardhan, Health Minister #India 🇮🇳, on your election as the new @WHO Executive Board chair. I wish yo…",BanarasiAndaz,"Varanasi, India","जहाँ लोग मरने के लिए तरसते हैं, वहाँ से हम जीना शुरू करते हैं..

बनारस (काशी)🙏

मिजाजी, बनारसी 😎 राष्ट्र भक्त 🇮🇳 Pandit ❤️ महादेवभक्त 🔱 Student",289,121,793,False,"Congratulations @drharshvardhan, Health Minister #India 🇮🇳, on your election as the new @WHO Executive Board chair. I wish you great success in this role and thank you for your leadership and commitment to a healthier, safer world. Together! #EB147 
https://t.co/t8A7i9fkwF"
2020-05-22 16:00:32+00:00,"@NiteshNRane @ShivSena what have you done in Maharashtra.. ambulance staff don't have ppe kit, corona patients are walking themselves to hospitals. Atleast show some humanity 🙏🙏🙏
#MaharashtraBachao",vandu_raj05,"Bengaluru, India","If we are doing good for others then we are human, else animals also think for themselves.. so b human not animal..",303,456,9723,False,No Value Mentioned
2020-05-22 16:00:32+00:00,"https://t.co/Hrggqorra1 RT @capenewsdotnet: Our weekly COVID-19 roundup, with highlights on response and regulation. https://t.co/H0BPENPt7i",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,323,663,14545,False,No Value Mentioned
2020-05-22 16:00:33+00:00,"RT @rajeshp_in: Due to your efforts, we will see the Ram Temple. CAA, 370 abrogation was possible due to you Hon'ble PM @narendramodi Ji. B…",Saurabh99421814,"Uttar Pradesh, India(up, 65), ","If you like somthing give it a try, loosing is better than regretting!!! 👍",1152,1269,9959,False,"Due to your efforts, we will see the Ram Temple. CAA, 370 abrogation was possible due to you Hon'ble PM @narendramodi Ji. Because of your courageous decision, we are safe in this pandemic compare to other countries. Shat shat Naman 🙏🙏
#DeshModiKeSath https://t.co/2jLOPoSZxL"
2020-05-22 16:00:34+00:00,RT @rajnathsingh: The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by…,RegalGoyal,"Fazilka, India"," “साथ है विश्वास है, हो रहा विकास है”",361,741,13068,False,The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by the spread of COVID-19. Extension of moratorium on loans by 3 months and reduction of Repo Rate will help the economy recovery and also the servicing of loans.
2020-05-22 16:00:35+00:00,"#Workingfromhome has been very productive for Tarit Chakraborty and he enjoys all the time spends with his family. He misses his office, he knows the importance of staying at home. #StayHome, #StaySafe! #TADigitalFamily is #alwaysconnected with you for you. #WFH #LifeAtTADigital https://t.co/kwCZfREyA8",TADigitalInc,USA / UK / India,"https://t.co/xDK74uF1d2 Digital Transformation agency, delivering Artificial Intelligence, Digital Strategy, Retail & Commerce, and Digital Marketing Automation.",5279,3783,9687,False,No Value Mentioned
2020-05-22 16:00:35+00:00,"RT @NITIAayog: अपनी जीत हो, #COVID19 की हार हाँ I #AatmaNirbharBharat

A professor from Tripura has designed a warbot to prevent nurses &amp; d…",navnalika,"Varanasi ,India","Economics Graduate from Banaras Hindu University, Varanasi",38,110,375,False,"अपनी जीत हो, #COVID19 की हार हाँ I #AatmaNirbharBharat

A professor from Tripura has designed a warbot to prevent nurses &amp; doctors from getting infected while treating #COVID19 patients.

Share stories of champions with us using #CoronaWarriorsIndia

📸: @TimesNow https://t.co/qfWCPHT8pO"
2020-05-22 16:00:36+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,Beshaj2,"Hyderabad, India",Just here for Knowledge & Current Affairs,43,467,55,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-22 16:00:36+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,MrAmitBhagat,India,"Student@Bsc
Member@AVBP
Aspirant@UPSC
Never compete with anyone ,
compete with yourself..",49,470,531,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 16:00:36+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",PathanJubair,India,"Love all, be loved by all🇮🇳💖",69,1499,897,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 16:00:38+00:00,"RT @BDUTT: ""Mumbai's Private Hospitals are selling Corona Packages as if they're holiday packs"" says @DrSudhakarIRS top bureaucrat on why h…",NamelessWander4,India,Medic trying to find his place in the world. Opinions mine. RTs not endorsements. I use likes as bookmarks.,40,231,10169,False,"""Mumbai's Private Hospitals are selling Corona Packages as if they're holiday packs"" says @DrSudhakarIRS top bureaucrat on why he capped  fees they could charge &amp; ordered 80% of their beds for COVID use. Mumbai's Public Health system is stretched. For more https://t.co/gtYvm3fpXD https://t.co/u4yiPJKvuE"
2020-05-22 16:00:38+00:00,@RushankSoni97 oww.. it's ok bro.. things happens in lockdown!,rahulanjane10,"Surat, India",0ʙʟɪᴠɪᴏɴ | Pᴏᴇᴛ 💫,1126,488,6946,False,No Value Mentioned
2020-05-22 16:00:39+00:00,"RT @BDUTT: ""Mumbai's Private Hospitals are selling Corona Packages as if they're holiday packs"" says @DrSudhakarIRS top bureaucrat on why h…",akshaychandorka,"Nagpur, India",No Value Mentioned,918,201,489580,False,"""Mumbai's Private Hospitals are selling Corona Packages as if they're holiday packs"" says @DrSudhakarIRS top bureaucrat on why he capped  fees they could charge &amp; ordered 80% of their beds for COVID use. Mumbai's Public Health system is stretched. For more https://t.co/gtYvm3fpXD https://t.co/u4yiPJKvuE"
2020-05-22 16:00:40+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

➡️Be sober while buying liquor.

🔹Maintain a distance of 6 feet from other buyers. (2 Gaz ki doori…",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1221511,75,121763,True,"#IndiaFightsCorona:

➡️Be sober while buying liquor.

🔹Maintain a distance of 6 feet from other buyers. (2 Gaz ki doori)🧍➖🧍

🔹Wear mask while going out

#SocialDistancing #StayHome #StaySafe https://t.co/nHpnNwWoTm"
2020-05-22 16:00:41+00:00,"#Kabul’s markets were teeming in the countdown to the Muslim holiday of #EidAlFitr as Afghans disregarded government #coronavirus safety guidelines.

Read more: https://t.co/SEUFGfMn5S https://t.co/0tFVtaHbB4",zuzu443,British Indian Ocean Territory,No Value Mentioned,69,529,341,False,No Value Mentioned
2020-05-22 16:00:42+00:00,"RT @ELister_social: @DILIPKUMAR9990 Corona Update in India!

Total Confirmed: 124073
Active Cases: 69052
Total Recovered: 51307
Total Death…",DILIPKUMAR9990,"बिहार, DELHI ,India ","@narendramodi जी

@BJP4Bihar

#Muzaffarpur

@Sharmakhemchand
    🚩RSS🚩

रास्ते कभी नहीं बताते कितना जुनून था तुममे,
मंजिल पर पहुचने वाले को ही जानते हैं लोग !",1279,617,162289,False,"@DILIPKUMAR9990 Corona Update in India!

Total Confirmed: 124073
Active Cases: 69052
Total Recovered: 51307
Total Deaths: 3707
Updated at: 22/05/2020 21:11:23

#stayhome

Get it on WhatsApp: https://t.co/SVSfNKNx5C"
2020-05-22 16:00:42+00:00,"RT @ndtv: #NDTVTownhall | Robust public healthcare system, cooperation of the people and preparedness helped Kerala to successfully tackle…",Sagar38982623,"Sonipat, India","What can I Should Put here?

यह संसार समजदा नाहीं, कहन्दा शाम दुपहरे नू।
गरीब दास ये वक़्त जात है, रोवोगे इस पहरे नू।।",449,646,32964,False,"#NDTVTownhall | Robust public healthcare system, cooperation of the people and preparedness helped Kerala to successfully tackle #COVID19, Chief Minister Pinarayi Vijayan tells @PrannoyRoyNDTV https://t.co/848MVKLumw"
2020-05-22 16:00:43+00:00,"Proud moment for our Team @ke_banday. We’ve been working hard day and night, be it Lockdown or Ramadan, we didn’t hesitate serving the needy. All thanks to our President @AjazkhanActor for guiding us all the way and giving us the love and motivation. https://t.co/UMuKDDRBJH",TheDanishKhan1,India,"Actor / Writer / Independent Film maker. President, Holding Hands Foundation",34322,351,977,False,No Value Mentioned
2020-05-22 16:00:46+00:00,RT @knowthenation: A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulanc…,Sunil22479343,"Haryana, India","FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",238,175,32624,False,"A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulance even after repeated calls.

The man had to walk 3 kms to reach the hospital.

This is the state of the financial capital of India!

#MaharashtraBachao https://t.co/GfsmKnPziH"
2020-05-22 16:00:47+00:00,"RT @MrsGandhi: While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress…",PSabariya_MLA,"Gandhinagar, India","Official Account of MLA 64 - Dhranghdhra/Halvad Constituency | Member, Government Assurance Committee, Gujarat Legislative Assembly | Leader- @BJP4Gujarat .",1554,130,11048,True,"While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress govt in Rajasthan is imposing draconian penalties on those unable to pay electricity bills during the lockdown. Who are you fooling, Madam?? https://t.co/uWIa7VJQNz"
2020-05-22 16:00:50+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,Navneet_Vagh7,India,"What if I fall?? ....Oh, but my darling, What if you fly 💫",762,198,5575,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 16:00:51+00:00,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.

Here are the updated numbers:
🔹 Total positive cases: 30,409
🔹 Total deaths: 1,791
🔹 Tests reported to ISDH: 208,561

Learn more ➡️ https://t.co/Y5bCbqTmcA https://t.co/SftajTiSIW",StateHealthIN,Indiana,Official account of the Indiana State Department of Health (ISDH). The ISDH promotes and provides essential public health services.,28257,1053,17513,True,No Value Mentioned
