created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 09:00:00+00:00,"RT @amitbhawani: #PhoneRadarReport - https://t.co/Najs2Vub7S

Giveaway Winners Update, Realme C3, eXUV500, eXUV300, iPhone 9 CoronaVirus De…",mamuddcthomejob,"West Bengal, India",😁😁😁,12,24,892,False,"#PhoneRadarReport - https://t.co/Najs2Vub7S

Giveaway Winners Update, Realme C3, eXUV500, eXUV300, iPhone 9 CoronaVirus Delay, Great Wall Motor in India, OnePlus Concept One, Redmi Note 8 Pro DXO Mark, Indian Railways Facial Recognition &amp; More …

Retweets Appreciated ✌️"
2020-02-10 09:00:03+00:00,"RT @carandbike: Sold in China as the Maxus D10, the new MPV has been christened @Mgmotorin #G10 for India and will be launched by the end o…",ndtv,India,Breaking news alerts from India,12511015,15,701945,True,"Sold in China as the Maxus D10, the new MPV has been christened @Mgmotorin #G10 for India and will be launched by the end of 2020, taking on the Toyota Innova Crysta and the Kia Carnival.

https://t.co/JZhoZFBgiy"
2020-02-10 09:00:03+00:00,"RT @AndyBiotech: China #coronavirus update for 2/8

- Confirmed cases +2656:  34598➡️37251

- Severe cases +87:  6101➡️6288

- Deaths +89:…",allmen__mustdie,"Chennai, India",🚤⛵️🏀🎼✈️,594,2473,14536,False,"China #coronavirus update for 2/8

- Confirmed cases +2656:  34598➡️37251

- Severe cases +87:  6101➡️6288

- Deaths +89:   722➡️811

- Discharged +600:  2050➡️2649

some encouraging sign that both confirmed and suspected new case # appear to be declining

https://t.co/CJm9Bdfx8X https://t.co/Q2cw8pLCGX"
2020-02-10 09:00:04+00:00,"Coronavirus scare: 

UK declares deadly virus 'imminent threat' to public health

#coronaviruschina #CoronavirusOutbreak 

Read:

https://t.co/hbEvBL2Dep",ibtimes_india,India,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17066,31,145465,True,No Value Mentioned
2020-02-10 09:00:04+00:00,"RT @FintechFor: RT @CloudExpo: We cancelled this year’s CloudEXPO Silicon Valley due to coronavirus 

#BigData #CloudExpo #Linux #AI #AIOps…",peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",487,33,22154,False,"RT @CloudExpo: We cancelled this year’s CloudEXPO Silicon Valley due to coronavirus 

#BigData #CloudExpo #Linux #AI #AIOps #IoT #DevOps #FinTech #Blockchain #Chainlink #DataCenter #Monitoring #Kubernetes #Serverless #Containers #MachineLearning #Artific… https://t.co/7GuTqwuHiX"
2020-02-10 09:00:05+00:00,"Why is @PCMC_Pune silent about #coronavirus, asks #BJP corporator @sandeepwaghere ...@BJPPune https://t.co/rer63Zqzec",amisubba25,"Pune, India",No Value Mentioned,69,887,1290,False,No Value Mentioned
2020-02-10 09:00:06+00:00,"Arrival of students from China sans quarantine causes scare
Had returned on their own before the Centre airlifted others #Haryana #coronavirus #CoronavirusWho @anilvijminister @MoHFW_INDIA @cmohry @thetribunechd https://t.co/aYSqJnS1re",sushilmanav,"Chandigarh, India ","Chief of Bureau, Haryana,
The Tribune, Chandigarh
Ex-Head, Chandigarh Tribune
Former Special Correspondent in The Tribune

(Views expressed are purely personal)",2477,142,9067,False,No Value Mentioned
2020-02-10 09:00:09+00:00,"India sets aside ban, allows export of masks, gloves for medics in China
https://t.co/xfIZVBONxv",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11771,65,117563,True,No Value Mentioned
2020-02-10 09:00:16+00:00,RT @PTI_News: PM Modi's letter to President Xi supporting China's efforts to combat coronavirus outbreak fully demonstrates India's friends…,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",789,1325,91809,False,PM Modi's letter to President Xi supporting China's efforts to combat coronavirus outbreak fully demonstrates India's friendship with China: Chinese Foreign Ministry
2020-02-10 09:00:17+00:00,RT @CNBC: China's Xi has not been to Wuhan since the coronavirus outbreak. Why he may be keeping his distance https://t.co/d9ZWAUsADX,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,38,155,11320,False,China's Xi has not been to Wuhan since the coronavirus outbreak. Why he may be keeping his distance https://t.co/d9ZWAUsADX
2020-02-10 09:00:18+00:00,ETEnergyworld | Free-falling LNG prices wreak havoc on trade amid coronavirus fears https://t.co/iZlC4jjyaT,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7515,5044,57283,True,No Value Mentioned
2020-02-10 09:00:22+00:00,ETHealthworld | Global coronavirus toll mounts to 904 https://t.co/1veZSHawIw,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4993,1117,38820,True,No Value Mentioned
2020-02-10 09:00:27+00:00,"RT @FinancialXpress: The findings, which deal with infectious diseases in general including the flu, were published in late December, just…",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,38,155,11320,False,"The findings, which deal with infectious diseases in general including the flu, were published in late December, just before the recent coronavirus outbreak in Wuhan, China.
https://t.co/psLR8Z1S61"
2020-02-10 09:00:27+00:00,"RT @rneelmani: According to @Cognilytica report #France #Israel #UnitedKingdom, #UnitedStates are equally strong when it comes to #AI, with…",rajatsahu,"Mumbai, India",Marketing and Corporate Communication # Certified Digital Marketing Master # Technology & Start up enthusiast. SDP Security advocate and enabler,642,1838,12261,False,"According to @Cognilytica report #France #Israel #UnitedKingdom, #UnitedStates are equally strong when it comes to #AI, with #China #Canada #Germany #Japan, and #SouthKorea equally close in their AI strategic strength. #ArtificialIntelligence https://t.co/wbIKlPZn1j @dynamicCISO"
2020-02-10 09:00:28+00:00,"Total recovered from #coronavirus globally: 3,412

China: 3,385
Thailand: 10
South Korea: 3
Australia: 3
Singapore: 2
Chicago, US - 2
Japan - 1
Macau - 1
Malaysia - 1
Srilanka - 1
Taiwan - 1
Seattle, US - 1
Vietnam - 1

(Source: @JohnsHopkins)",healthaasia,"New Delhi, India","Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2098,710,9255,False,No Value Mentioned
2020-02-10 09:00:56+00:00,"RT @StephenMcDonell: Poor people on board this ship must be freaking out a bit, although 130 cases amongst 3,500 people is still small. htt…",mallubang77,"Bangalore, India",Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,497,1351,192347,False,"Poor people on board this ship must be freaking out a bit, although 130 cases amongst 3,500 people is still small. https://t.co/ZlJeVVrHnb"
2020-02-10 09:01:02+00:00,Coronavirus: WHO sends team to China as death toll rises to 908 https://t.co/BvRe2Klrrj https://t.co/iyJrHSIkbo,snehapatilnsk,"Nashik, India","Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",281,529,6318,False,No Value Mentioned
2020-02-10 09:01:12+00:00,@ParineetiChopra That won’t protect you from Corona btw. You need a N-95 Mask 😇,Am7Mehta,India,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,327,1425,19588,False,No Value Mentioned
2020-02-10 09:01:13+00:00,"RT @JENNIEBAR_CN: China JENsetters have raised 900,000 RMB for BLACKPINK’s new album. Little chips light great fires🔥 

#JENNIE #제니 #BLACKP…",SoDamnTired11,India,"Only for Jennie/ JenSETTER. 

(No hate to ChuLiChaeng)

All ot1/2/3 agkaes can choke.",29,89,7258,False,"China JENsetters have raised 900,000 RMB for BLACKPINK’s new album. Little chips light great fires🔥 

#JENNIE #제니 #BLACKPINK #블랙핑크 https://t.co/bqoFvaNY0w"
2020-02-10 09:01:25+00:00,"RT @stpiindia: As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by…",spoorthi_chinnu,India,😂,30,29,10158,False,"As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by leveraging #ML to analyse the spreading of the disease by digging deeper into the digital footprints of information related to this.https://t.co/A2cJhLCFh3"
2020-02-10 09:01:28+00:00,"Coronavirus: Qatar, Kuwait advise citizens to avoid unnecessary travel to Singapore
https://t.co/Mg5soStWzn",thesanjaydutt,"Delhi, India",Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3240,570,2758,False,No Value Mentioned
2020-02-10 09:01:29+00:00,"RT @TheStreet: Dow Futures Lower, Global Stocks Slide as Coronavirus Deaths Surpass SARS
https://t.co/i2fOh6eePL
@mdbaccardax",sanvai,India,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2179,480,65849,False,"Dow Futures Lower, Global Stocks Slide as Coronavirus Deaths Surpass SARS
https://t.co/i2fOh6eePL
@mdbaccardax"
2020-02-10 09:01:32+00:00,"RT @stpiindia: As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by…",anita_upadhayay,India,No Value Mentioned,47,67,7403,False,"As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by leveraging #ML to analyse the spreading of the disease by digging deeper into the digital footprints of information related to this.https://t.co/A2cJhLCFh3"
2020-02-10 09:01:33+00:00,Where’s Xi Jinping? China's leader commands coronavirus fight from safe heights https://t.co/JjujuBdAex via @timesofindia,shounak1985,India,Consultant - Value & Strategic Insights,44,150,1175,False,No Value Mentioned
2020-02-10 09:01:43+00:00,"RT @bababanaras: A Pakistani and #CoronaVirus

Amazing video.

Must #Retweet https://t.co/y8GOf5Mf7i",vkram5, India,No Value Mentioned,119,666,23816,False,"A Pakistani and #CoronaVirus

Amazing video.

Must #Retweet https://t.co/y8GOf5Mf7i"
2020-02-10 09:01:47+00:00,"RT @WHO: Today is World #EpilepsyDay.
#Epilepsy affects around 50 million people worldwide, making it one of the most common neurological d…",drsureshbishnoi,"Shri Kolayat, Bikaner, India. ","MBBS, LLB | Advocate at Supreme Court of India | Lawyer by profession but Doctor with sensibilities| Social activist| In politics as an activist| Nationalist.",725,131,3885,False,"Today is World #EpilepsyDay.
#Epilepsy affects around 50 million people worldwide, making it one of the most common neurological diseases globally.
https://t.co/BAV5WFD3Hd https://t.co/1UcLmcYblh"
2020-02-10 09:01:48+00:00,RT @XHNews: What's it like inside a #coronavirus field hospital? Follow Xinhua reporter @XuZeyu_Philip as he explores the patient quarters…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396579,False,What's it like inside a #coronavirus field hospital? Follow Xinhua reporter @XuZeyu_Philip as he explores the patient quarters inside a makeshift hospital. #WuhanToday epi.03 #eyewitness https://t.co/jEJufSktgx
2020-02-10 09:01:50+00:00,"RT @XHNews: Xinhua correspondents visited Suizhou, central China's Hubei Province, recently to explore how locals take measures to reduce r…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396579,False,"Xinhua correspondents visited Suizhou, central China's Hubei Province, recently to explore how locals take measures to reduce risk of novel #coronavirus infection. Click for more #pneumonia https://t.co/CQMIhTNP1L"
2020-02-10 09:01:59+00:00,"RT @XHNews: ""Let us not lose hope, as the glory of victory is near."" 
Former UN Secretary-General Ban Ki-moon sends supportive message to t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396579,False,"""Let us not lose hope, as the glory of victory is near."" 
Former UN Secretary-General Ban Ki-moon sends supportive message to the Chinese people amid coronavirus outbreak https://t.co/J4G1xgHkAS"
2020-02-10 09:01:59+00:00,"RT @DrTedros: In the spirit of human solidarity, I salute the doctors, nurses, caregivers and public #healthworkers on the front lines who,…",chitraparmar,India,"Corporate Communications Professional, Theatre Artist, I write,mostly talk, love photography,social networking gypsy,movie aficionado,music crazy,foodie!",2210,1008,17867,False,"In the spirit of human solidarity, I salute the doctors, nurses, caregivers and public #healthworkers on the front lines who, at personal risk, are doing their utmost to stem the #2019nCoV outbreak. They are the true heroes of this outbreak."
2020-02-10 09:02:00+00:00,"Pakistan tells the students stuck in Wuhan ‘we care about you’ and they responds their saying ‘spend a day in Wuhan if you care’.

https://t.co/pq9kPmp2fA",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9414763,393,503080,True,No Value Mentioned
2020-02-10 09:02:02+00:00,"#Coronavirus outbreak: Over 9,400 people under surveillance in India - Health ministry •
•In my opinion it can also be a new type of war to ruin China's and border contries' economy.
#coronawar #coronavirusindia https://t.co/gErk5wsyNH",Yrajkumar898R,"Mukherjeenagar,New Delhi,India","Student•
Analyst• Politically centrist•Views are purely personal• Be the change you want to see•
✍
20 🤔",195,219,424,False,No Value Mentioned
2020-02-10 09:02:28+00:00,"RT @swatimehak: @fawadchaudhry Lol 😂😂😂
Why ur country is not yet developed because you people waste whole day on our issues BTW ur poor stu…",Chiku24121,India,"लहू जिगर में भारत का,जीवन पर क़र्ज़ ये भारी है।
तिरंगा फ़लक़ पर लहराए,हम सबकी ज़िम्मेदारी है..✍
My Book [अल्फ़ाज़े बयां] RT➡️No Endorsement. ❎ DM ❎ MyTweets👉♥️",1830,245,61617,False,"@fawadchaudhry Lol 😂😂😂
Why ur country is not yet developed because you people waste whole day on our issues BTW ur poor students r still stuck in China."
