created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 04:11:15+00:00,"RT @Kaalateetham: Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago…",jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",359,387,50127,False,"Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago.

In all likelihood it will trouble us significantly."
2020-01-31 04:11:20+00:00,BBC News - Coronavirus: Why are we catching more diseases from animals? https://t.co/QX3oJJQFXj,vajapeyam,India,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4309,269041,False,No Value Mentioned
2020-01-31 04:11:20+00:00,RT @sankrant: Strange that a Chinese virus would first infect Kerala.,jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",359,387,50127,False,Strange that a Chinese virus would first infect Kerala. https://t.co/qHFyTE2FwA
2020-01-31 04:11:21+00:00,"RT @THM_Off: BREAKING: The new #coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continue…",ViswaaTweets,"Chennai, India",Ardent fan of Thalapathy and A.R. Rahman .. love cricket and cinema,349,527,10293,False,"BREAKING: The new #coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China..

#CoronavirusOutbreak"
2020-01-31 04:11:22+00:00,RT @MRVChennai: I guess Corona virus is some bio synthetic weaponry that has exploded. In the alternative it is a mutant form of a deadly v…,ganesh_kala59,"Chennai, India",No Value Mentioned,447,223,253720,False,I guess Corona virus is some bio synthetic weaponry that has exploded. In the alternative it is a mutant form of a deadly virus. Any one in the know can explain.
2020-01-31 04:11:23+00:00,"#HealthTips

New post (#Coronavirus (SARS-CoV) - A Deadly Contagious Airborne Disease) has been published on Health Tips - https://t.co/53kmmtBfZw

https://t.co/EUuUu35oVC",narahari24,"Bengaluru, India",No Value Mentioned,189,422,106226,False,No Value Mentioned
2020-01-31 04:11:25+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,413,1265,78977,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-31 04:11:25+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",110,486,20616,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 04:11:26+00:00,"RT @PTI_News: Coronavirus outbreak: Air India B747 aircraft to depart from Delhi at 12.30 pm to evacuate Indian nationals from China, say o…",Profit_PUBG,"Guwahati, India",No Value Mentioned,210,56,25373,False,"Coronavirus outbreak: Air India B747 aircraft to depart from Delhi at 12.30 pm to evacuate Indian nationals from China, say officials"
2020-01-31 04:11:28+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",s_mahantare,"Nagpur, India","Nehruian , RTS not endorsement, Nagpurkar, views are my personal opinion,  congressian @INCIndia",193,333,13048,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
