created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 09:00:19+00:00,RT @ShikhaDuggal07: My latest article on fighting Covid-19 depends on you!!! @Apollohyderabad @YashodaHospital @HiHyderabad ! https://t.co/…,imranhussainrti,"Hyderabad, India","Social Activist , Citizen Journalist & Rti Activist - IT Professional . ""Na kisi ke saath , Na kisike Qilaaf"". Let's work together for a better Nation",2709,4991,8051,False,My latest article on fighting Covid-19 depends on you!!! @Apollohyderabad @YashodaHospital @HiHyderabad ! https://t.co/lnlWvTE5Pj
2020-03-20 09:00:20+00:00,RT @PrakashWKamat: Maintain social distancing.Avoid organizing and participating in large gatherings.2/2,yogeshgoa27,"New Delhi, India",|Consultant| Human Values| RTs not endorsement|Goa-Mumbai-Delhi|,328,505,40409,False,Maintain social distancing.Avoid organizing and participating in large gatherings.2/2
2020-03-20 09:00:23+00:00,"RT @ggiittiikkaa: Ram Navmi celebrations stand cancelled due to Corona.

We will still celebrate it together from our homes. We will make i…",ddddddd_1102,India,No Value Mentioned,295,201,64203,False,"Ram Navmi celebrations stand cancelled due to Corona.

We will still celebrate it together from our homes. We will make it grand at Ayodhya at the right time. 

But what about jokers who were running fake news about it all day yesterday? Will they call to cancel namaz everywhere?"
2020-03-20 09:00:24+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",hari007chauhan,"New Delhi, India",No Value Mentioned,22,100,2516,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 09:00:24+00:00,"RT @rishibagree: Name of the famous Singer is Ms Kanika Kapoor of Baby Doll fame, who evaded screening by hiding in Lucknow Airport bathroo…",animesh_sri,"Bengaluru, India","Alumnus IIT-BHU, Engineer , interested in politics and sports.",261,1211,8708,False,"Name of the famous Singer is Ms Kanika Kapoor of Baby Doll fame, who evaded screening by hiding in Lucknow Airport bathroom and went on to give party to 100 guests thereby putting everyone at risk.

Classic example of individual to community transmission in Stage 3 #Covid19 https://t.co/UsWRWPMblT"
2020-03-20 09:00:25+00:00,"What the fck?

Aren't mosques supposed to be considered too for the lockdown, right? People here are gathering in large numbers for Friday prayers.

All religious places are closed why does this have an exception. Normal people would suffer.
#CoronavirusOutbreakindia",abba_ni_manenge,"Pune, India",Anti-Wokeyness🧡 | FC Barcelona♥️ | Bayesian Life,72,885,3205,False,No Value Mentioned
2020-03-20 09:00:25+00:00,"RT @bradleyziffer: So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t…",u_st12345,"Pune, India",Believe in secularism,166,671,15888,False,"So, the last week I have been battling COVID-19 &amp; Pneumonia. Never in my life have I been this ill. “Young people aren’t at risk, they’ll only have mild symptoms” Wrong. 

I want to open up about the difficulties I’ve gone through these past days, what it was like in the ICU..."
2020-03-20 09:00:27+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",MauryaKrish,"Nautanwa, India","Bleed Tricolor, Patriotic by birth, Friends of Animals, Nature lover, Tweets are personal, RT's are not endorsement.",53,369,5189,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 09:00:27+00:00,@BinoyJana10 @Maximalt88 Because someone was buying MLAs instead of N95 masks and testing kits,Madhuri34532819,India,ordinary Indian who loves the country's pluralism,170,437,20690,False,No Value Mentioned
2020-03-20 09:00:29+00:00,RT @ashi2sweety: Good step taken by Maharashtra Govt. Thats the way to tackle with current situation. This should soon be implemented to al…,saurabh_vakil,"Gurgaon, India",SAP Fiori/SAPUI5 Senior Consultant,38,70,9,False,"Good step taken by Maharashtra Govt. Thats the way to tackle with current situation. This should soon be implemented to all affected states or respective cities. #StaySafeStayHome #covid19 
#CoronavirusOutbreakindia #CoronaIndia #precautionnotpanic"
2020-03-20 09:00:31+00:00,RT @rohini_sgh: Entitled brats like @TheKanikakapoor should be made to pay for the medical expenses of all those who contract the virus fro…,thakkar_solar,"Gujarat, India",My views are in LIKE💞,7653,1001,75589,False,Entitled brats like @TheKanikakapoor should be made to pay for the medical expenses of all those who contract the virus from her. It’s shameful and criminal to inflict it on people this way. https://t.co/qIqf22Oucl
2020-03-20 09:00:32+00:00,@WHO Did you release any number for the updates? Is it true? https://t.co/Tgd1rDVQky,mohanapriya_95,India,Sports Music Fashion Women NGOs and Social Good.. @ranadaggubati is 💘💓❤️,211,917,1282,False,No Value Mentioned
2020-03-20 09:00:32+00:00,RT @LiveLawIndia: Breaking: Supreme court stays the orders of Kerala and Allahabad High Court which restrained Centre from recovering of GS…,Act_2029,"Odisha, India",No Value Mentioned,30,339,3000,False,"Breaking: Supreme court stays the orders of Kerala and Allahabad High Court which restrained Centre from recovering of GST, IT, motor vehicle tax etc  due to outbreak of COVID 19

#COVID2019india"
2020-03-20 09:00:35+00:00,"STAY INSIDE HOME

STAY INSIDE HOME

STAY INSIDE HOME

STAY INSIDE HOME

STAY INSIDE HOME

STAY INSIDE HOME

STAY INSIDE HOME

STAY INSIDE HOME

#JantaCurfew #CoronavirusOutbreakindia
#ChinaVirus
#WuhanVirus
#COVID2019india https://t.co/s6cf2fWibc",bhs7rocks,India in my Soul !!,"Political observer & participant since 2008. Poet n Blogger,Chess Player,Avid reader, Railfan ,Policies student. Supporter of the dharmic side.",1919,955,100676,False,No Value Mentioned
2020-03-20 09:00:35+00:00,"RT @mvmeet: We all know about THE HINDU's love towards communists

But we didn't expect it at this point of time!

Entire world knows that…",chunan25june,"Bengaluru, India",Be curious because detail abt me ll increase the curiosity,294,451,21764,False,"We all know about THE HINDU's love towards communists

But we didn't expect it at this point of time!

Entire world knows that Corona virus originated from communist ruled China

But The Hindu has referred to the virus as ‘Indian virus’!

Shame on these Presstitutes https://t.co/yyr6NDgr51"
2020-03-20 09:00:36+00:00,".@digvijaya_28 congratulations !!
@ChouhanShivraj @JM_Scindia look after #MadhyaPradesh well. #MPFloorTest ???  #StaySafeStayHome #CoronavirusPandemic #CoronavirusOutbreakindia https://t.co/bwcS8IVyGG",sremotes,"New Delhi, India","Service daughter,Intolerant Patriot..
Voted #BJP for MODI..
All heart for 🐕 #StreetBabies #FeedAStray.
इंसानियत की ड्यूटी है सबसे ज़रूरी 🙏",156,8,5194,False,No Value Mentioned
2020-03-20 09:00:37+00:00,"RT @thattai: Covid-19-positive cases in India (source:https://t.co/iaOvOlQUlq).

One active case on Mar 2nd. Then:

9 days to 50
5 days to…",rich_malhotra,India,"Science writer. Bylines in the BBC, National Geographic, New Scientist and Science. Bird nerd. Birds & Words: https://t.co/qUIrAo8Y82 🦩 She/her.",1373,2378,2583,False,"Covid-19-positive cases in India (source:https://t.co/iaOvOlQUlq).

One active case on Mar 2nd. Then:

9 days to 50
5 days to 100
3 days to 150
1 day to 200

We are well into exponential growth, which strongly implies community transmission."
2020-03-20 09:00:39+00:00,@rishibagree @nckbharat On call @republic tv SHe told that we did not organize any party in the hotel but she is #corona positive.,jtchoudhary27,"Chhattisgarh, India","Researcher, Bioinformatician. Passionate About Using Computer Science to Improve Health, Views= My own. Links≠ Endorsements",516,394,14063,False,No Value Mentioned
2020-03-20 09:00:39+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",YusufRazaKhan,"Dhanbad, India",Lifestyle,238,779,18801,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-20 09:00:39+00:00,Coronavirus Symptoms: Coronavirus survivors list 12 telling symptoms of the disease https://t.co/Ph3T8lTmza,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-20 09:00:40+00:00,"#CoronavirusOutbreak: Taxi Driver Who Ferried Deceased Identified, Being Tested

Via. @DiwakarSharmaa 

#CoronaIndia #COVID2019india #Coronavirus #CononavirusPandemic

https://t.co/JTQwVdqeWD",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667012,128,129627,True,No Value Mentioned
2020-03-20 09:00:41+00:00,"RT @AamBhartiya30: If this true, then it's scary!!",prasanthraj1995,India,"Patriotic Indian. 😍
Proud Thamizhan. 💕
Right Winger. Narendra Modi Follower. 😎
Virat Kohli 😍
Loves Food. ❤",175,467,1401,False,"If this true, then it's scary!! https://t.co/yED0lnSIy6"
2020-03-20 09:00:42+00:00,RT @nagma_morarji: #CoronavirusOutbreakindia #janta_curfew #Covid_19 #StaySafeStayHome or else we will be in deep trouble below the Army in…,Samratramadugu,"Jagtial, karimnagar, Hyd,India",STATE SECRETARY IYC | EX-VP & EX-SECRETARY TELANGANA NSUI | WILD LIFE EXPLORER | LOVE TO LEARN EVERYTHING AND EVERY CULTURE | INDIAN.,290,150,9500,False,#CoronavirusOutbreakindia #janta_curfew #Covid_19 #StaySafeStayHome or else we will be in deep trouble below the Army in Italy carrying dead bodies the situation gets grave . Pls don’t take this lightly work from home if you have to . https://t.co/fT8YkpJZfD
2020-03-20 09:00:43+00:00,RT @justinamash: This is a tale of two approaches: South Korea’s government allowed the private sector to act quickly to develop testing. O…,polaricex,"Speedway, Indiana","Fundamentally unconventional, anti & atypical. Posts are my own. Following, RT, QT ≠ endorsement. #Merica 🇺🇸",146,520,6682,False,"This is a tale of two approaches: South Korea’s government allowed the private sector to act quickly to develop testing. Our government allowed the FDA to block private sector efforts, precisely when they were needed most. https://t.co/UyDLgmIZNG"
2020-03-20 09:00:44+00:00,Omg the most talented @elclimo helping me survive lockdown making life even better https://t.co/ieqWosv2sq,Anushi_mehta,"Mumbai, India",using children's literature to explore current and critical conversations 🧐 communities in the margins #SCWBI  #12x12PB  IG: thehappybookerin,389,833,767,False,No Value Mentioned
2020-03-20 09:00:45+00:00,"RT @Vijayabaskarofl: #coronaawarness: #Covid19, sample testing..who needs to be tested? Why is it not necessary for everyone to get tested?…",kowsickrajaram1,"Chennai, India",தளபதி விஜய் அண்ணா forever 😍😘🔥🔥🔥🔥,64,761,14528,False,"#coronaawarness: #Covid19, sample testing..who needs to be tested? Why is it not necessary for everyone to get tested?Pls spread the message. #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA https://t.co/3k5bEQ0XX8"
2020-03-20 09:00:45+00:00,"RT @PoulomiMSaha: My colleague @ShivendraAajTak has learnt that #KanikaKapoor escaped screening at Lucknow airport, by colluding with autho…",ultromanyu,"New Delhi, India",Campus Ambassador - cvDragon | Electrical and Electronics Engineer | Exploring the trend,3,19,49,False,"My colleague @ShivendraAajTak has learnt that #KanikaKapoor escaped screening at Lucknow airport, by colluding with authorities on ground and hiding in the washroom. 

Time to find &amp; penalise these others culpable too. https://t.co/eelFClXFvG"
2020-03-20 09:00:46+00:00,"RT @AskAnshul: Doctor Ashok Das from Odisha lost his 80-year-old mother.

Das appointed as nodal officer in Sambalpur on Covid-19, carried…",SatishP_dr,INDIA,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",326,1154,30510,False,"Doctor Ashok Das from Odisha lost his 80-year-old mother.

Das appointed as nodal officer in Sambalpur on Covid-19, carried on with his duty of spreading awareness about coronavirus even after his mother’s death.

In evening, he returned home &amp; performed final rites of his mother"
2020-03-20 09:00:47+00:00,"RT @Ms_Aflatoon: Her family quarantined. Entire hotel staff, other guests who stayed there and her friends in panic mode. 

This is how our…",yashjain4355,India,"Proud Indian 🇮🇳
Views are Personal.",229,4102,18205,False,"Her family quarantined. Entire hotel staff, other guests who stayed there and her friends in panic mode. 

This is how our rich/affluent class behaves. Govts are also soft on them. No thappa on hand, no self-quarantine, no test

All rules are for commoners! https://t.co/LvqN2LVAJM"
2020-03-20 09:00:48+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",ayushakash108,"Allahabad, India","an avid critic!  Karma is a bitch, you heard it right.  B-Tech (IT) |  NIT ALLAHABAD",55,129,228,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 09:00:49+00:00,"Irresponsible &amp; foolish act by @TheKanikakapoor , you were supposed to be quarantine and aware others about it but what you were doing. Can we expect some seriousness from celebrity? #COVID2019india #CoronavirusOutbreakindia #CoronaInMaharashtra https://t.co/ulVLaLskeC",PragyaShrama14,India,No Value Mentioned,19,133,110,False,No Value Mentioned
2020-03-20 09:00:50+00:00,"#CoronavirusOutbreak | McDonald's, KFC suspend dine-in services in Delhi on govt's #COVID19 orders

(report by @suneeratweets)  

https://t.co/uxLQbAvuQj https://t.co/1eYqJuHB7C",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1897877,116,320399,True,No Value Mentioned
2020-03-20 09:00:50+00:00,"RT @PoulomiMSaha: My colleague @ShivendraAajTak has learnt that #KanikaKapoor escaped screening at Lucknow airport, by colluding with autho…",PankajJainClick,"New Delhi, India","मुद्दे अनेक हैं, बन्दा एक है।

Journalist @aajtak @IndiaToday

Views personal and Retweets not endorsements.",9029,1007,7979,True,"My colleague @ShivendraAajTak has learnt that #KanikaKapoor escaped screening at Lucknow airport, by colluding with authorities on ground and hiding in the washroom. 

Time to find &amp; penalise these others culpable too. https://t.co/eelFClXFvG"
2020-03-20 09:00:50+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",iam_sumitjain,"Mumbai, India",Cofounder+Product Engineer @virtualcollab at @Aspirationslabs. Founder @SummitGamesEnt and tweets on #XR #VR #AR #AI #SpatialComputing. An explorer in Life!,410,601,3804,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 09:00:50+00:00,RT @SalmanNizami_: He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He m…,BitopanD,India,This is the strangest life I've ever known,139,2843,12287,False,"He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He makes 'Desh Bhakti' movies when Indians question his Citizenship. He is an ehsaan faramosh, hypocrite &amp; traitor! https://t.co/geMeuBsxm8"
2020-03-20 09:00:51+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",_ashish,"Gurgaon, India",Architect | optimistic,648,3770,39994,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 09:00:51+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,ShivaCh96817574,"Uttar Pradesh, India",big fan of superstar akshay kumar m.s dhoni,860,1145,8455,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 09:00:53+00:00,"RT @t_d_h_nair: Kerala &amp; Allahabad HCs Restrained Centre From Recovering Loans, GST, Income Tax and any coercive measures Citing COVID 19.…",cp_arasu,India,"Every little smile can touch somebody's heart. No one is born happy, but all of us born with the ability to create happiness.",949,4970,74598,False,"Kerala &amp; Allahabad HCs Restrained Centre From Recovering Loans, GST, Income Tax and any coercive measures Citing COVID 19.

Central govt went to the SC, citing the financial year ends on 31 March.

SC stayed the HCs’ orders.

Sabka Saath Sabka Vikas! https://t.co/y2HR9753I3"
2020-03-20 09:00:55+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",sunltwari,India,Doctor,949,2459,11542,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-20 09:00:55+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,Chakra_ck,"Guwahati, India","A common Man,Former State Executive Member #ABVP #Assam
|Proud #INDIAN🇮🇳 
|Proud #HINDU🚩
|RTs Not endorsement
|जय हिंद |
জয় আই অসম🙏",193,284,1746,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-20 09:00:56+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",VandanaNath24,"Nagaon,Assam, India",Brave soul,119,206,6992,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 09:00:57+00:00,"RT @Laurie_Garrett: The latest: The global total #COVID19 caseload is approaching 1/4 million.
And the USA has moved up from the 8th larges…",GauravSindhwani,India,"vdʲ || pʰotograpʰer || cricketer || foodie, loves cooking ||~certified~datascientist~|| ɮʟօɢɢɛʀ ||
instagram - iamgauravsindhwani ||
COD - RaylenGivens",139,182,2074,False,"The latest: The global total #COVID19 caseload is approaching 1/4 million.
And the USA has moved up from the 8th largest, to 6th largest national epidemic.
Italy has about half as many cases as China, but nearly 400 more deaths.
It's all pretty ominous. https://t.co/QOlM5RQeUD"
2020-03-20 09:00:59+00:00,"things to help stop the spread of coronavirus"" https://t.co/ven040FS3f",KajalJh70403190,"Uttar Pradesh, India",practice make a man perfect man,267,766,552,False,No Value Mentioned
2020-03-20 09:01:01+00:00,"@ChouhanShivraj @PMOIndia
@AmitShah   In the joy don't forget, Corona ki Sarkar abhi chal rahi hai. 
Takecare of the state and it's people asap.
Form Govt without wasting time
Pass appropriate orders quickly
Avoid any gathering including MLA 's
Avoid Media briefing at large.1/2",manojtushi,India,"Cool n1ature,  good communication skills, motivational speaker.",111,182,8999,False,No Value Mentioned
2020-03-20 09:01:01+00:00,"RT @mail_today: In a crackdown against hoarding during the #CoronavirusOutbreak, masks and adulterated hand sanitisers worth Rs 7 lakh were…",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1397,610,246056,False,"In a crackdown against hoarding during the #CoronavirusOutbreak, masks and adulterated hand sanitisers worth Rs 7 lakh were seized from a shop in Maharashtra's Jalna city
https://t.co/wu4jSbUjIO"
2020-03-20 09:01:02+00:00,RT @Uturn6093: Home Quarantine Reality* #coronavirus https://t.co/tzzLGRkbwL,Aswithpspk,"Chennai, India","@PawanKalyan CULT 
@YUVSTRONG12 ❤️❤️ #HITMan 😎
Indian.I care for our Motherland",264,1027,23998,False,Home Quarantine Reality* #coronavirus https://t.co/8x7gVD2vGp https://t.co/tzzLGRkbwL
2020-03-20 09:01:04+00:00,"RT @AndhraBoxOffice: #Corona starts hitting Bollywood.

Singer #KanikaKapoor tests positive for #COVID19. She returned from UK last Sunday,…",dhaked_shyam,jaipur rajasthan india,No Value Mentioned,91,1520,6516,False,"#Corona starts hitting Bollywood.

Singer #KanikaKapoor tests positive for #COVID19. She returned from UK last Sunday, sneaked out, hidden travel history from authorities. Upon return, stayed in a 5star &amp;attended a party with 100+ present. 

Should be boycotted from the Industry. https://t.co/ywirA4uzjV"
2020-03-20 09:01:05+00:00,"RT @GauravPandhi: The politicians, journalists, celebrities &amp; everyone who is lauding the mediocre measures offered by PM to defeat these t…",The_veenaD,India,"Secular Indian..... Being Indian is my caste, religion, language.",6147,1336,108903,False,"The politicians, journalists, celebrities &amp; everyone who is lauding the mediocre measures offered by PM to defeat these times of distress are all complicit in dragging our great country into ditch.

Govt should tell people how does it plan to protect &amp; safeguard people! #COVID19 https://t.co/Gh7imPtRwy"
2020-03-20 09:01:05+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",ajayddnews,"New Delhi, India","Journalist with India's public broadcaster , tweets are entirely personal . Amar Ujala , Dainik Jagran , Money Bhaskar , Zee Biz , C&AG,Valueresearch,Taxindia",544,461,5316,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 09:01:08+00:00,"RT @CharuPragya: Moral of the story?
STAY HOME!

We can do this, India! ✊🏼
#CoronaStopKaroNa 
#StayAtHome https://t.co/Xq3dQAIeOG",itsmeBhawana,India,Helping you build your online presence || Social Media Consultant || Personal Branding || LinkedIn Coach || I tweet a lot abt Indian TV shows 📺,1322,1210,77989,False,"Moral of the story?
STAY HOME!

We can do this, India! ✊🏼
#CoronaStopKaroNa 
#StayAtHome https://t.co/Xq3dQAIeOG"
2020-03-20 09:01:08+00:00,"RT @hchawlah: 1/n I hope this thread DOES NOT age well. 

I hope we discover most Indians are immune to Covid19. Our healthcare/testing inf…",manisshm,India,Proud Indian | Ex-Mumbaiyaa | Digital Marketer | Vegetarian | Lover of Ideas | Textile,204,335,928,False,"1/n I hope this thread DOES NOT age well. 

I hope we discover most Indians are immune to Covid19. Our healthcare/testing infrastructure does not collapse and this crisis blows over in weeks. 

Life goes back to normal - kids go to school and spouses to work. 

However.."
2020-03-20 09:01:09+00:00,"I've learned that trying to teach your parents the importance of questioning sources for information(WhatsApp forwards) to identify and fight fake news (especially related to Corona) is the worst possible dig you can take at their ego. 
#StopTheSpread",RonitBorpujari,India,"I used to have two fully functioning knees.

Journalism | Football | Music | Travel | Agnostic| Humanist | Views Personal",209,351,2419,False,No Value Mentioned
2020-03-20 09:01:09+00:00,"RT @IndianSidhearts: It is just because of the timely measure taken by our PM @narendramodi ji 
That #coronavirus is in slow motion , other…",vj_vnj,"India, Telangana","❤️FAN GIRL of SIDHARTH SHUKLA ❤️
my back up id @vj_vnj2",374,363,35135,False,"It is just because of the timely measure taken by our PM @narendramodi ji 
That #coronavirus is in slow motion , otherwise we would have been in Great trouble like Italy is
This Month is Very Crucial.

Kindly Follow Whatever has been said to control this.

Thanks #NarendraModi Ji https://t.co/Ua8cWTiLhy"
2020-03-20 09:01:09+00:00,"RT @htTweets: As #Covid19 positive cases reach 10, Ladakh shuts down

(reports @RamblingBrook) 
 
https://t.co/9ZcGBaon3G https://t.co/h50g…",913harvism,"Srinagar, India","/In the grey zone/
Real madrid CF ⚽
Bekaar Engineer",215,873,3342,False,"As #Covid19 positive cases reach 10, Ladakh shuts down

(reports @RamblingBrook) 
 
https://t.co/9ZcGBaon3G https://t.co/h50gwSerXs"
