created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 01:00:01+00:00,RT @NorbertElekes: JAPAN: PM Abe lifts coronavirus state of emergency for most regions of the country,BeingUddipon07,"Jorhat, India","Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4449,2764,17065,False,JAPAN: PM Abe lifts coronavirus state of emergency for most regions of the country
2020-05-16 01:00:07+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,JogaSandhu18,"Uttar Pradesh, India",An Indian,9,136,45,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 01:00:10+00:00,RT @NorbertElekes: INDIA: Bill Gates thanks PM Modi for the partnership to combat the pandemic. https://t.co/KN8wh4bJI4,BeingUddipon07,"Jorhat, India","Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4449,2764,17065,False,INDIA: Bill Gates thanks PM Modi for the partnership to combat the pandemic. https://t.co/KN8wh4bJI4
2020-05-16 01:00:11+00:00,"RT @the_hindu: The #SupremeCourt said it could not be expected to stop #migrants from taking the hard and, for many, life-threatening optio…",SUMANSAURAVJha,India,25 Y.O #ClimateChange activist.Diversity is our Strength. RTs are not endorsements. #SaveCongoRainforest,36,45,1594,False,"The #SupremeCourt said it could not be expected to stop #migrants from taking the hard and, for many, life-threatening option of trekking thousands of miles to their villages amid the lockdown.
https://t.co/Kd9dFBd0EQ"
2020-05-16 01:00:13+00:00,"RT @UN: #COVID19 has caused immense suffering.

It has also brought to the fore the idea at the heart of Saturday's International Day of Li…",AkanDas11,"Assam, India","Teacher, Elementary Education, Assam;

Fond of learning  📖📚and education for life;

Interested in value education",30,1052,1269,False,"#COVID19 has caused immense suffering.

It has also brought to the fore the idea at the heart of Saturday's International Day of Living Together in Peace: we are a single human family.
- @antontioguterres. https://t.co/kwmS9KHEnH

🎨:Anita Bagdi https://t.co/EFrepL2tek"
2020-05-16 01:00:16+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,mayurk_01,"Mumbai, India","Official Account| Proud Indian 🇮🇳|
To find New #ideas, Read old #books📚. To find old #ideas, Read New #books📚|",90,141,6077,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 01:00:23+00:00,"RT @TeamTrump: President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero."" https://t.co/3bRiDuUfN6",JakeMeadors144,"Indiana, USA",United States Air Force 🇺🇸,706,380,21205,False,"President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero."" https://t.co/3bRiDuUfN6"
2020-05-16 01:00:23+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,mohit10393,"Patna, India",mechanical engineer,14,118,111,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 01:00:24+00:00,"RT @65thakursahab: Most people would have forgotten, around late February &amp; early March, Dr Raman Gangakhedkar, was doing the rounds of tel…",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5682,2525,266853,False,"Most people would have forgotten, around late February &amp; early March, Dr Raman Gangakhedkar, was doing the rounds of television studios, congratulating the PM for his proactive measures &amp; keeping the number of #COVID19 cases low in India. 
@sardesairajdeep ?"
2020-05-16 01:00:28+00:00,"RT @Karthi_Offl: Erode district in TN, India, is first to emerge Green from Red Zone. 32nd day without any new case. A big salute to all th…",NaanKaithi,"Tamil Nadu, India",#Karthi Anna Veriyan,136,50,3408,False,"Erode district in TN, India, is first to emerge Green from Red Zone. 32nd day without any new case. A big salute to all the officials, police dept., doctors, care givers and sanitation workers for achieving this great feat! #COVID19 https://t.co/xqNMp0Xyzx"
2020-05-16 01:00:29+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,kishangarh,"Kishangarh, India",BE MONSTER♂ ●NOT GANGSTER ●♀JAI SHREE RAM♀,29,56,331,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
