created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 06:12:07+00:00,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus. https://t.co/BamNVN2kPK",ChandreshK_,"Gwalior, India😊","#Nation_first🇮🇳नमस्ते सदा वत्सले मातृभूमे🙏🚩
               किसी की समर्थक नही हूं, सही को सही कहने की हिम्मत रखती हूं |
💕#Teacher💕 #Former🌾#ArmyLover🇮🇳",32254,24825,15779,False,No Value Mentioned
2020-02-02 06:12:08+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,maagangakachora,"Bihar, India",No Value Mentioned,569,555,7340,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 06:12:08+00:00,"RT @Leela_Sah: So far, 10470 cases of coronavirus have been reported in China.  And 308 have died so far.  Because of which the government…",ravi28117,"Bhiwani, Haryana, India","I support social issues but not social 
crimes.
जिसने भी followback लेणा है तो follow जरुर कर लियो दोस्तों।",1202,2064,21107,False,"So far, 10470 cases of coronavirus have been reported in China.  And 308 have died so far.  Because of which the government there has banned meat.
The WHO has declared it a Global Health Emergency.
#NoMeat_NoCoronaVirus https://t.co/PAq8Hkku2h"
2020-02-02 06:12:08+00:00,"""Special flight carrying Indian passengers from coronavirus-hit Wuhan lands in Delhi""  https://t.co/jLxQOOxP2v @abdulla_shahid @MFA_China @ANI @Anilpurohitbjp @anilkum06272811 @PriyeshAdvocate @Swwagatam @RPDULAR @JyotiPa65122202 
@airindiain",Amaresh03335514,"Varanasi, India","MSc,PhD Zoology(BHU), Professor,Author",5730,4008,21331,False,No Value Mentioned
2020-02-02 06:12:08+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1633,73047,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-02 06:12:09+00:00,"RT @DoomedShail: When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #Coron…",LataGajendra,"Chhattisgarh, India","🙏💐अपने जिरम को मत सँवारो
उसे तो मिट्टी मे मिल जाना है,
सँवारना है तो
अपनी आत्मा को सँवारो
क्योकि,
उसे तो ईश्वर के पास जाना है👈🇮🇳",50,236,1139,False,"When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #CoronavirusOutbreak

#NoMeat_NoCoronaVirus https://t.co/pmEijiBQsL"
2020-02-02 06:12:09+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,TheSPSingh,"New Delhi, India",Founder REBIEW: Anonymous Messaging APP. Give your Honest feedback :).rebiew.com/app ; public feedback channel https://t.co/QGXQxrN1YQ,264,534,5534,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-02 06:12:09+00:00,"RT @avs_IND: Confirmed #coronavirus death toll rises to 305.

14549 confirmed cases 
19544 suspected cases https://t.co/V2kUMNPSP2",3lli0t_alderson,"Tirupati, India",No Value Mentioned,446,828,23379,False,"Confirmed #coronavirus death toll rises to 305.

14549 confirmed cases 
19544 suspected cases https://t.co/V2kUMNPSP2"
2020-02-02 06:12:09+00:00,"RT @AmarBabu1510: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent an…",DasPravinder,"Rewari, India",on god duty,250,170,18693,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV) 
https://t.co/pUgeDygnn4
@narendramodi 
@ArvindKejriwal"
2020-02-02 06:12:11+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,vipinrocs,"Maharashtra, India",inventions in social media,2078,1440,58584,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
