created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 05:52:53+00:00,"RT @aalokelab: So Wuhan lab was performing experiments on bats !!

Weren't some Indian scientists way too quick to 'debunk' that the virus…",kiraniyer27,"Thane, India",How's the josh?,410,783,16827,False,"So Wuhan lab was performing experiments on bats !!

Weren't some Indian scientists way too quick to 'debunk' that the virus could have anything to do with a human lab? 🧐🧐🧐

[Almost have to wonder if they wanted to ensure a clean chit to CCP] https://t.co/vvCCnHWsqm"
2020-04-14 05:52:53+00:00,What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/W406fi3qXp,JaniShaili,"Mumbai, India",Communications Consultant and tech enthusiast,757,1289,17112,False,No Value Mentioned
2020-04-14 05:52:54+00:00,Lockdown extended til May 3rd.,Kannada_BO,"Bengaluru, India","❌Strictly No Paid Promotions❌ Follow for Inside News,Updates of KFI & Karnataka Box Office.",12487,35,844,False,No Value Mentioned
2020-04-14 05:52:54+00:00,RT @PChidambaram_IN: We reciprocate the PM’s New Year greetings. We understand the compulsion for extending the lockdown. We support the de…,SPK_TNCC,"Chennai, India","Ex. MLA, Chairman, Tamilnadu Congress Committee SC Department",2727,239,6403,False,We reciprocate the PM’s New Year greetings. We understand the compulsion for extending the lockdown. We support the decision
2020-04-14 05:52:55+00:00,Life after COVID19 is going to be different and tough!,PrabhuS24747829,"Tiruvallur, India","Stenographer, Poltical reviewer",10,101,114,False,No Value Mentioned
2020-04-14 05:52:55+00:00,"RT @ranchikuldeep: @saregamaglobal Our best companion for my #StayHome is #Carvaan. Here's my #StayHomeWithCarvaan video.

Show ❤️Guys
@chi…",2019Girijakriz,"Bengaluru, India",No Value Mentioned,317,1463,20009,False,"@saregamaglobal Our best companion for my #StayHome is #Carvaan. Here's my #StayHomeWithCarvaan video.

Show ❤️Guys
@chilled_Sup
@CHUNMUN143
@Gopal29
@wasimkh00
@Aka5hKr
@Pareek197
@snow_man_14
@ice_man786
@NishantJain_88
@illuminati2912
@satyapaljain_86
@avii4ever
@mysterioussu
@BibinAlexander_ https://t.co/E46CCEdyg6"
2020-04-14 05:52:55+00:00,"RT @GautamGambhir: We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdo…",PrinceAthi26,"Bengaluru, India",♡~♥~♥~I am interested more in cricket...And Big Fan Of SSMB... Super Star Mahesh Babu..... .♡~♥~♥~,17,143,4874,False,"We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdown guidelines #StayHomeStaySafe Together we can fight this pandemic. #IndiaFightsCorona @narendramodi @Bjp4Delhi #Lockdown2"
2020-04-14 05:52:55+00:00,"RT @ANI: Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday,…",piyushverma0304,"Bengaluru, India","Engineer 📡🎓|| Love to play Cricket 🏏 & Watch Tv Shows 📺 || Interest in Politics, Technology & current affairs.
@Sprinklr",173,388,4489,False,"Govt Sources on the extension of lockdown to May 3rd rather than April 30 (as recommended by states): 1st May is a public holiday, 2nd May is a Saturday and 3rd May is a Sunday"
2020-04-14 05:52:55+00:00,@goibibo HOW LONG DOES IT TAKE TO REPLY TO ME. I HAVE DMed YOU GUYS TO CONFIRM IF THE COMPLETE MONEY WILL BE RETURNED. I ALSO ATTACHED MY BOOKING DETAIL. IS #lockdown MY FAULT??? WHY ON EARTH IS IT TAKING AGES FOR YOU TO REPLY? @narendramodi @ndtv #MamtaBanerjee @abpanandatv,dolamitra,India,"I Love my mom-dad-bro; And my dream man, my love of life..Am an #AnimalLover; Like snowy peaks;Camera is my BEST FRIEND; a Socialite.",211,39,3188,False,No Value Mentioned
2020-04-14 05:52:55+00:00,"RT @Vishj05: There is no need of Nirmala Sitharaman in the Union Cabinet anymore.

Coronavirus is doing her job of destroying the Economy.",gajbhiyeSR,"Nagpur, India","civil services aspirant.📓
Engineer👦",36,276,2263,False,"There is no need of Nirmala Sitharaman in the Union Cabinet anymore.

Coronavirus is doing her job of destroying the Economy."
2020-04-14 05:52:56+00:00,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,TheJeonsa,"Guwahati, India",Bihari | Philomath | Entrepreneur | Honored to be followed by @PiyushGoyalOffc @vijaygoeloffice |,7301,6256,266379,False,RT if you agree with Lockdown extension by PM @narendramodi till 3rd May
2020-04-14 05:52:56+00:00,RT @Nidhi: Never say never,devanikindia,India,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | COVID 19 project consultant @UNICEFIndia",1118,1019,56492,False,Never say never https://t.co/7wSypQI00E
