created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 01:05:16+00:00,"RT @ramprasad_c: Uddhav Thackeray: Covid cases are rising at an alarming pace. This is going out of hand. We must do something urgently.
Go…",imsachiii,India,@iAradhya_  का सबसे फेवरेट भाई 😍😘😘👻,1172,101,76642,False,"Uddhav Thackeray: Covid cases are rising at an alarming pace. This is going out of hand. We must do something urgently.
Govt officials: Shall we ask public health experts to come with a new plan?
Uddhav: No, you idiots. Ask the PR agency to come up with a new plan."
2020-05-08 01:05:19+00:00,"RT @RajeshKDawar: Going to sleep, Corona u also sleep like kumbkaran don't disturb to Indians. Good night",GarimaDawar,"Punjab, India","sagittarius ♐
✌ Peace Is Addictive ✌
 instagram - @garimadawar",297,328,1642,False,"Going to sleep, Corona u also sleep like kumbkaran don't disturb to Indians. Good night"
2020-05-08 01:05:20+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,cadhirendra26,India,CA,132,316,35062,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-08 01:05:23+00:00,"RT @cjtruth: Ready to stand?
Q",Michell08842307,"Indiana, USA","Mom, wife, Patriot!!!🇺🇸",66,706,417,False,"Ready to stand?
Q https://t.co/ksDzorMEu8"
2020-05-08 01:05:25+00:00,We're getting there 🤣 https://t.co/9yD3cMDxFF,paisatish,India,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,614,4071,28022,False,No Value Mentioned
2020-05-08 01:05:28+00:00,"We've not crossed half 2020. And these were the things we saw upto here. Wait! More 7 months to go! 

#2020worstyear #worldFightsCoronavirus #IndiaFightsCorona #COVID19",faisalshaikh014,"Gulbarga, India",No Value Mentioned,4,10,11,False,No Value Mentioned
2020-05-08 01:05:29+00:00,"RT @Social_Chef: The CDC is lying to you. 
The WHO is lying to you. 
The National Institute of Allergy &amp; Infectious Diseases is lying to yo…",Indianaaaa__,IG: indianaaaa__,Womxnist 👠 USF 🐃,957,748,90083,False,"The CDC is lying to you. 
The WHO is lying to you. 
The National Institute of Allergy &amp; Infectious Diseases is lying to you. 
1000s of scientists &amp; doctors are lying to you. 

BUT, some guy with a YouTube channel &amp; $500 worth of recording equipment is telling you the truth. 🤔"
2020-05-08 01:05:35+00:00,RT @ndtv: 4 critical #coronavirus patients recover after plasma therapy in Indore https://t.co/WLGA84p3hC https://t.co/o2dfI4ZW9b,Muhamma72541671,India,Bombs & pistols donot make a REVOLUTION. The Sword of REVOLUTION is Sharpened on the whetting stone of IDEAS,340,424,2645,False,4 critical #coronavirus patients recover after plasma therapy in Indore https://t.co/WLGA84p3hC https://t.co/o2dfI4ZW9b
2020-05-08 01:05:44+00:00,"RT @SBR_offl: Tasmac day-1 collection 150crs!

Govt now :- 

Semma response saar! 😂🔥

#Covid_19 #coronavirus #TASMAC #TasmacOpening https:/…",Itz_Veattayan,"Chennai, India",@Suriya_offl 🔥 - @kalyanipriyan❣️- @msdhoni 💪 - @thisisysr 🤙,984,637,18304,False,"Tasmac day-1 collection 150crs!

Govt now :- 

Semma response saar! 😂🔥

#Covid_19 #coronavirus #TASMAC #TasmacOpening https://t.co/YzQs6KyoG1"
2020-05-08 01:05:44+00:00,"RT @johncardillo: If Hillary had won, you'd never even know what COVID-19 is.",nogahide1,"Indiana, USA","Electronic Hobbyist, Halloween enthusiast, Politically conservative",191,648,10077,False,"If Hillary had won, you'd never even know what COVID-19 is."
2020-05-08 01:05:47+00:00,Live updates on coronavirus epidemic... https://t.co/VeCp6oANdR,sivabalan83,"Bangalore,India",No Value Mentioned,313,253,2068,False,No Value Mentioned
2020-05-08 01:05:51+00:00,"RT @DailyDeccan: This happened today in Hyderabad!

An Auto Driver Mohammed Qadeer who is selling vegetables due to Lockdown has been beate…",Qadrisyedrizwan,"Zahirabad, India",Staff Reporter Sangareddy District | Writer  | Social Activists | Journalist of Tv Newsance | RTs are not necessarily endorsement | Snapchat: syedrizwan786,557,459,1728,False,"This happened today in Hyderabad!

An Auto Driver Mohammed Qadeer who is selling vegetables due to Lockdown has been beaten up by a Hindu on the accusations of spreading corona Virus.

Before thrashing Qadeer the Hindu man asked his name and started beating him.

#Islamophia https://t.co/FLoRWabO4D"
2020-05-08 01:05:51+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",YogeshG21791858,"New Delhi, India","Homoeopathic Practitioner, Wholesaler & Retailer",90,266,2049,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/EOxDt0mlof"
2020-05-08 01:05:51+00:00,"RT @KapilMishra_IND: 𝗦𝗵𝗼𝗰𝗸𝗶𝗻𝗴 - 𝗗𝗲𝗹𝗵𝗶 𝗚𝗼𝘃𝘁 𝗵𝗶𝗱𝗶𝗻𝗴 𝗖𝗼𝗿𝗼𝗻𝗮 𝗗𝗲𝗮𝘁𝗵𝘀 

20 corona deaths on records in last three days only from 3 Hospitals

Gov…",Parveen78kumar,"New Delhi, India",No Value Mentioned,80,379,18119,False,"𝗦𝗵𝗼𝗰𝗸𝗶𝗻𝗴 - 𝗗𝗲𝗹𝗵𝗶 𝗚𝗼𝘃𝘁 𝗵𝗶𝗱𝗶𝗻𝗴 𝗖𝗼𝗿𝗼𝗻𝗮 𝗗𝗲𝗮𝘁𝗵𝘀 

20 corona deaths on records in last three days only from 3 Hospitals

Govt Report showing only 1 death from all Delhi 

This is very serious 
#corona #Covid_19india
 https://t.co/XhQxLpl1AU https://t.co/LElqF4oNcF"
2020-05-08 01:05:57+00:00,"Coronavirus impact: Bank of England holds off on fresh stimulus, sees worst slump in 300 years - Economic Times...",newsnation_24,"New Delhi, India",No Value Mentioned,570,130,14740,False,No Value Mentioned
2020-05-08 01:05:58+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",RakeshSinghal16,"New Delhi, India ,","Communicate to Engage for outstanding Performance. 
CONSULTANT IEC, Strategic
Communication,  links & RTs r not Endorsements 

https://t.co/bTj4EFNS4n",526,456,16728,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-08 01:05:58+00:00,RT @Khush_boozing: Bastards will rot in hell. https://t.co/l543jeH6vB,NedunseliianSt,"Chennai, India",Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1035,758,40650,False,Bastards will rot in hell. https://t.co/l543jeH6vB
2020-05-08 01:05:58+00:00,26 pharma firm employees test positive for Covid-19 in Ahmedabad - ThePrint...,newsnation_24,"New Delhi, India",No Value Mentioned,570,130,14740,False,No Value Mentioned
