created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 09:00:00+00:00,"The state rushes to contain the virus spread from 90,000 NRIs back home. 
Unlock one month free access to India Today Digital Magazine and Get Daily Corona Insights on your email. Click https://t.co/BJoER7g4gb
#IndiaTodayMagazine #Promo https://t.co/mi8WGiOnHS",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280724,228,749758,True,No Value Mentioned
2020-04-06 09:00:00+00:00,"This did not age well!!

https://t.co/KkHhSBWtA5

#CommunistVirus 

Nothing @WHO says can be trusted!!

@BenShapiro @MattWalshBlog @DavidLimbaugh",ConservaTibbs,Indiana,"Christian conservative, pro-life, husband, father of two boys, Indiana University alumnus, cancer survivor, owner of a very spoiled Beagle / Rat Terrier mix.",835,237,29669,False,No Value Mentioned
2020-04-06 09:00:00+00:00,U.S. Surgeon General Jerome Adams shows how to make cloth mask in a few easy steps https://t.co/RsR7CX4DzJ,FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262960,6320,284572,True,No Value Mentioned
2020-04-06 09:00:01+00:00,RT @GAUAHAR_KHAN: In the leadership ! 🤷🏻‍♀️,i_am_ahte,"Delhi, India",EnGinerD by profession | Professional procrastinator | Indian | Cricket lover |  SRK fan |  Kohli fan | Cinephile | Proud to be Jamian,159,518,4703,False,In the leadership ! 🤷🏻‍♀️ https://t.co/sSTsMr3aRx
2020-04-06 09:00:02+00:00,"RT @kunalkamra88: A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR ag…",alizaved,"Jaunpur, India",JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,556,3880,31982,False,"A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR against him.
There’s word in the dictionary the Gujarat police must look up -
“Sarcasm”. Or even ""patriotism"", actually."
2020-04-06 09:00:02+00:00,RT @htTweets: #Watch | Why top doctors hope BCG vaccines will reduce #pandemic threat https://t.co/AmBPyTYfz2,OFarooqwani,indian occupied Kashmir ,"student of politics.

From the battel ground #iok",29,70,87,False,#Watch | Why top doctors hope BCG vaccines will reduce #pandemic threat https://t.co/AmBPyTYfz2
2020-04-06 09:00:03+00:00,"RT @nytimes: —A tiger at the Bronx Zoo tested positive for the coronavirus, and other big cats there appear ill
—Queen Elizabeth II, in a r…",alokkumarsonu88,"Darbhanga,India",🇮🇳Sanatani Hindu🕉🙏🙏🙏,337,4997,20542,False,"—A tiger at the Bronx Zoo tested positive for the coronavirus, and other big cats there appear ill
—Queen Elizabeth II, in a rare televised address, urged Britain to display resolve, as Prime Minister Boris Johnson entered the hospital

Latest updates:
https://t.co/9v4hipZ06R"
2020-04-06 09:00:05+00:00,The latest Aerocity Service! https://t.co/oN8VR99ApF Thanks to @HandsOnAtlanta #covid19 #veterans,AerocityService,"New Delhi, India",Aerocity Service interested in providing different kinds of services in aerocity delhi or near delhi airport.,1,0,777,False,No Value Mentioned
2020-04-06 09:00:05+00:00,RT @ShefVaidya: @SalmanNizami_ @RahulGandhi Best joke I read this Lockdown :),proudindian_199,India,Retweets are not endorsements,19,99,6677,False,@SalmanNizami_ @RahulGandhi Best joke I read this Lockdown :)
2020-04-06 09:00:05+00:00,RT @NavroopSingh_: I would sincerely urge @narendramodi to extend the lockdown for 2 more weeks to competely break the chain of transmissio…,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",300,814,102274,False,I would sincerely urge @narendramodi to extend the lockdown for 2 more weeks to competely break the chain of transmission and gradually begin to open from April end onward. Partial lifting now could risk the spread with many asymptotic carriers spreading it further.
