created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 11:00:00+00:00,#Travel #CoronaVirus #COVID19: Indians advised to avoid non-essential travel to #Singapore. https://t.co/tdI08WecEt,THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,18527,941,35206,True,No Value Mentioned
2020-02-22 11:00:01+00:00,China delaying permission to India to send plane to Wuhan: Official sources https://t.co/4xhWspeFen,TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1298637,22,244445,True,No Value Mentioned
2020-02-22 11:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-22 11:00:13+00:00,RT @aneeshp: Pharmaceuticals Export Promotion Council of India  is supporting the Indian Missions in China to fight the deadly coronavirus…,Sri_AT72,"Coimbatore, India",Aviation Enthusiast|Plane Spotter|Aviation Photography|Indian Aviation|Airports&Airlines|Technical Writer|Retweeter of interesting info|Fan of Team India,2150,915,31838,False,"Pharmaceuticals Export Promotion Council of India  is supporting the Indian Missions in China to fight the deadly coronavirus outbreak.
The council has pledged one lakh personal protective items to assist relief efforts during the epidemic, such as face masks and hand gloves."
2020-02-22 11:00:16+00:00,RT @timesofindia: #Coronavirus keeps Indian films off China https://t.co/j94IGY9Sy1 via @TOIChennai https://t.co/zoZJzQPoyo,AbdulRa18557853,"Trivandrum, kerala, India ",Network engineer,169,430,50870,False,#Coronavirus keeps Indian films off China https://t.co/j94IGY9Sy1 via @TOIChennai https://t.co/zoZJzQPoyo
2020-02-22 11:00:29+00:00,RT @sidhant: Just in: India advises its citizens to avoid all non-essential travel to Singapore in the backdrop of #WuhanCoronavius outbreak,niralatweets,"Bihar, India",Proud Indian,277,494,45484,False,Just in: India advises its citizens to avoid all non-essential travel to Singapore in the backdrop of #WuhanCoronavius outbreak
2020-02-22 11:00:33+00:00,"@Eftekharahamed @NarenderAmbedk4 First of all how weird is he ?Is He even real or just he's just a robot🤖 that gandhi family made. And 2nd of all like it was all glorious under him. China was fucking us, pakistan was fucking us, no relationship with isreal or usa 
It was fun before right ?",thesahilb,"New Delhi, India","Follow if you wanna know more about the world,only the creme de brulee of interactions. visit me at https://t.co/xwHDgD2HTY",46,141,1533,False,No Value Mentioned
2020-02-22 11:00:48+00:00,RT @ashwani_mahajan: The article that precipitated the US Govt's decision to ban entry of foreign nationals coming via China into USA. @ash…,jsr87178447,"Chittaurgarh, India",🚩🚩🚩 हिंदुत्व सर्वप्रथम 100% follow back,4384,4193,51905,False,The article that precipitated the US Govt's decision to ban entry of foreign nationals coming via China into USA. @ashokatluri CC @narendramodi @AmitShah @DrSJaishankar @drharshvardhan https://t.co/pNhKxkSSj2
2020-02-22 11:00:49+00:00,"RT @SumanSh58123278: Pakistan and China both are enemies of India.

If anyone in India is shouting Pakistan zindabad or China zindabad, he…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13596,695,212027,False,"Pakistan and China both are enemies of India.

If anyone in India is shouting Pakistan zindabad or China zindabad, he or she is enemy of India, and indigenous faiths following Indians and other Indian. 

Pakistan means islamofascist nation ruled by converted Mullah."
2020-02-22 11:00:52+00:00,"RT @timesofindia: On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Offic…",AbdulRa18557853,"Trivandrum, kerala, India ",Network engineer,169,430,50870,False,"On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Official sources (PTI)"
2020-02-22 11:00:58+00:00,China ‘deliberately delaying’ clearance to special Indian flight to Wuhan https://t.co/srbFQwYshk,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,49,18650,False,No Value Mentioned
2020-02-22 11:01:00+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",FaisalRangooni,"Surat, India",Surat City Youth Congress Secretary / KARMA ♻ / Theatre Artist🎭 / Weight & Power Lifter💪 / 18th January🎂 / Ex.SPBians🎓 / Gym Lovers💪 / Fan of-VK_18 & AB_17,162,619,501,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 11:01:01+00:00,It’s not the numbers that are worrying experts any longer: It's that increasingly they can't trace where the clusters started. #coronavirus #globalpandemic @WHO @SCBriand #epidemic #pandemic #globalhealth #health #outbreak #HealthForAll  https://t.co/Rvwgqwhdlx,indulgexpress,"Chennai, India",The weekly lifestyle magazine of the @NewIndianXpress group #Chennai @IndulgeHyderab1 @IndulgeBlr1 @IndulgeKolkata @IndulgeBombay,1630,417,11805,True,No Value Mentioned
2020-02-22 11:01:02+00:00,"RT @AdityaRajKaul: Cabinet Secretary chairs high level review meeting on #COVID19.
Indian Citizens advised to avoid all non-essential trave…",niralatweets,"Bihar, India",Proud Indian,277,494,45484,False,"Cabinet Secretary chairs high level review meeting on #COVID19.
Indian Citizens advised to avoid all non-essential travel to Singapore. Total 10 countries with universal screening: China, Hong Kong, Singapore, Thailand, Japan, South Korea, Nepal, Indonesia,Vietnam &amp; Malaysia. https://t.co/wXTW3WMths"
2020-02-22 11:01:04+00:00,"RT @MLCIndia: Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",blessedkamal,"Jaipur, India",No Value Mentioned,11312,6200,171445,False,"Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/l8JHgSKIFK"
2020-02-22 11:01:08+00:00,"RT @SumanSh58123278: Pakistan and China both are enemies of India.

If anyone in India is shouting Pakistan zindabad or China zindabad, he…",YeskayOfficial,India,Medico Legal Consultant & Security Advisory. Love My Country India. Proud Hindu. Favorite Leaders: Shri Narendra Modi Ji and Shri Rajinikanth Ji.,2786,3078,183110,False,"Pakistan and China both are enemies of India.

If anyone in India is shouting Pakistan zindabad or China zindabad, he or she is enemy of India, and indigenous faiths following Indians and other Indian. 

Pakistan means islamofascist nation ruled by converted Mullah."
2020-02-22 11:01:21+00:00,Kurds quarantined after returning from Iran https://t.co/HiFsXLTaDo,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1568,703,10583,False,No Value Mentioned
2020-02-22 11:01:35+00:00,"RT @srivatsayb: Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is…",AsifBelavanaki,"Hubli, India",Active worker of INC Youth. Sb Ka Hat Congress k sat.,1256,3999,20409,False,"Manmohan's Foreign Policy
🔸Nuclear Deal
🔸Indo-Japan Strategic Partnership
🔸Trade deals with ASEAN &amp; Korea
Result: India is the next China

Modi's Foreign Policy
🔸Howdy Modi
🔸Namaste Trump
🔸Nepal becomes pro-China
Result: India is the next Pakistan

#Jumla7MillionKa"
2020-02-22 11:01:50+00:00,Thomas And Uber Cup 2018: HS Prannoy Loses As India Outclassed 0-5 By China In Men’s Competition #Sportskeedi https://t.co/mIjPgzx4IB https://t.co/nWeCvqUesg,mehimanshuyadav,India,Asia no.1 Digital Marketing Expert & Consultant,101,598,7465,False,No Value Mentioned
