created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 11:08:23+00:00,"RT @GetNewsd: Uttar Pradesh: No food during lockdown, mother throws 5 children into river https://t.co/fZEN53U72F https://t.co/16VCqvWBAE",SRKs_Wolverine,India,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2921,855,95037,False,"Uttar Pradesh: No food during lockdown, mother throws 5 children into river https://t.co/fZEN53U72F https://t.co/16VCqvWBAE"
2020-04-12 11:08:23+00:00,RT @baxiabhishek: This Integrated Command &amp; Control Centre operated by Gurgaon Metropolitan Development Authority is now operating as ‘COVI…,PhogatYudhvir,"Haryana, India",No Value Mentioned,8,69,2383,False,This Integrated Command &amp; Control Centre operated by Gurgaon Metropolitan Development Authority is now operating as ‘COVID19 War Room’ for surveillance and monitoring. 👌 https://t.co/Ky8GN5K25r
2020-04-12 11:08:24+00:00,RT @Krishna76954826: Bankers are booked by police on a charge which they are not guilty of. Maintaining social distancing is sole responsib…,Raosahab2511,"Rewari,Haryana, India",Banker,746,749,4021,False,"Bankers are booked by police on a charge which they are not guilty of. Maintaining social distancing is sole responsibility of individual and if not then it is responsibility of law enforcing agency. 
#BankerHaiPoliceNahin"
2020-04-12 11:08:24+00:00,"RT @SanjaySDutt: Warm Greetings on the festive occasion of #Easter .
May the blessings of joy, prosperity, success and good health be alway…",RajeshMunnaTiw1,"Kalyan Dombivali, India",Pcc Delegate Maharashtra Pradesh Congress Committee,38,113,1040,False,"Warm Greetings on the festive occasion of #Easter .
May the blessings of joy, prosperity, success and good health be always with you &amp; loved ones and may god grant all of you the strength to overcome the present #COVID19 crisis.
#EasterSunday #Easter2020 
#EasterAtHome #StayHome https://t.co/fJV789yTrL"
2020-04-12 11:08:25+00:00,"RT @DaharwalK: #ThooRahulkanwal
Here's you again let down Journalism to merely gain a few brownie points. 
No 🚫 Trump nvr said he will give…",harisbutt142,"Uttar Pradesh, India","❤🇮🇳..@INCIndia by ❤...
🇮🇳 Future @RahulGandhi... @INCIndia Need more people like @srinivasiyc  @srivatsayb & @DKShivakumar
Movies Genre:sci-fi & fiction..",871,520,28127,False,"#ThooRahulkanwal
Here's you again let down Journalism to merely gain a few brownie points. 
No 🚫 Trump nvr said he will give early access of #COVID__19 Vaccine to 🇮🇳. 
.@rahulkanwal is just another Amit Malviya in clothes of Pattalkaar. 
.@AltNews exposed
https://t.co/LOSZuMRESq"
2020-04-12 11:08:25+00:00,"RT @nolanentreeo: In Mangaluru, people are finding different ways to escape the boredom of the lockdown.

On Sunday, a student was packed i…",JwalantDesai,"Surat, India",Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,89,6701,False,"In Mangaluru, people are finding different ways to escape the boredom of the lockdown.

On Sunday, a student was packed into a suitcase that was then carried by his friend to his apartment but he got caught.

@ShivAroor
@madhuramchandra @thakur_shivangi @RJPallavii @Geeta_Mohan https://t.co/cgRHlwuLgB"
2020-04-12 11:08:27+00:00,"@WIONews Hey @WIONews @palkisu taking a cue from The Chinese investment into HDFC today, it might be a good idea to do a report on other Chinese investments into india. Chinese are following the same model in Australia and Europe as well. Both of them had to change laws to stop China.",Self_Plagiarism,"New Delhi, India","An artist and a lawyer. At times i am both in the same breath. Nationalist, art lover, logical and highly opinionated. Retweets are not endorsements.",35,154,3505,False,No Value Mentioned
2020-04-12 11:08:27+00:00,RT @AskAnything_RK: @ianujagnihotri @ippatel @SrBachchan @SirPareshRawal @Payal_Rohatgi This is what Doctors Have to go through on a Daily…,SavageSorceress,"Bengaluru, Karnataka, India","•Learner for life 📖
•Hypernationalist
•Centre-Right
•Yo Girl✌🤷‍♀️🎀
•Active since 2018 only😶",1235,4039,23287,False,"@ianujagnihotri @ippatel @SrBachchan @SirPareshRawal @Payal_Rohatgi This is what Doctors Have to go through on a Daily Basis when they Treat COVID-19 patients wearing a PPE suit &amp; still some peacefuls are Abusing, Hitting &amp; Spitting on Them. 

#RespectDoctors 🙏 https://t.co/hQHSjCrgRu"
2020-04-12 11:08:29+00:00,"Pakistan: More than 5000 corona infected, people without symptoms will also be tested https://t.co/3d5SNHfDnq https://t.co/ed2mcC0O5C",7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47320,False,No Value Mentioned
2020-04-12 11:08:29+00:00,"RT @PiyushGoyal: Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-of…",NameRajeshkumar,West Benga India Howrah Salkia,"#Member of the #Bharatiya_Janata_party @bjp4bengal world's largest political party
 #सत्यमेव_जयते Is a part of a
 Following the independence of India,
#जय_हिंद",3752,4636,14855,False,"Ensuring speedy &amp; efficient supply of essential commodities, Railways has upscaled transportation by using Roll-on Roll-off (Ro-Ro) facilities to carry loaded trucks.

Take a look at yesterday’s Ro-Ro service in the Konkan belt, fulfilling people's need amid COVID19 lockdown. https://t.co/asvDXNxRHX"
2020-04-12 11:08:30+00:00,"RSS had no permission to help at check posts, Telangana Police clarify as photos go viral https://t.co/GmRZsQTot9 via @IndianExpress

#COVIDー19 #Covid19India #Covid_19",anupthinks,"IIT Kharagpur, India",PhD Candidate @IITKgp working on Glaciers and Climate Change | Passionate about Photography | Retweets not my Views,133,323,899,False,No Value Mentioned
2020-04-12 11:08:30+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",rtvesa,"New Delhi, India","🇮🇳 भारत भाग्य विधाता। 🇮🇳

Adventurer. Engineer. Biker. Businessman. Outdoor Sports Fanatic. Film Buff. Action Junkie.

Maverick!

RTs ≠ Endorsement",108,182,4609,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
