created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 08:13:24+00:00,RT @Reddevi44483856: @DVATW Total India locked down...for month and half.. Divided in 3 zones..red orange and green.. Green and orange econ…,250praveen,India,No Value Mentioned,1560,1943,650635,False,"@DVATW Total India locked down...for month and half.. Divided in 3 zones..red orange and green.. Green and orange economic activities begin gradually.. Red remains lock down. 

Weather a factor.. Plenty sunlight and vitamin D. Probably BCG vaccine immunity also reduces no of cases."
2020-05-15 08:13:24+00:00,"RT @RoflGandhi_: If the pictures and clips of people's miseries and sorrows are regularly reaching you, despite a carefully designed media…",vodkarossi,"Pune, India",🍺 is love ♥,211,733,57795,False,"If the pictures and clips of people's miseries and sorrows are regularly reaching you, despite a carefully designed media trap by PMO, then you can easily imagine the enormity of the situation. #Lockdown"
2020-05-15 08:13:25+00:00,@DrTedros @WHO @ameenex @MekkiAbdellatif @PattyHajdu @AToros_Official And guess what no one in the earth wants you to lead the WHO. You are a disgusting corrupt CCP dog.,MrHonestIndian1,India,I tweet my mind with no filters. Off-course with honest & unbiased opinions.,3,5,128,False,No Value Mentioned
2020-05-15 08:13:29+00:00,RT @Punitspeaks: Hello @police_haryana . A couple is stuck in Gurgaon since lockdown started and now wants to return to their home in Pilan…,AtsChief,"New Delhi, India",G.O.A.T  Narendra Modi Akshay Kumar Alpacino LeoDicaprio Adam Gilchrist....,234,341,13203,False,"Hello @police_haryana . A couple is stuck in Gurgaon since lockdown started and now wants to return to their home in Pilani, Rajasthan by their private vehicle RJ14CC2980. Pls help them with a travel pass. 
Om Prakash Pareek - 97854 18381
@gurgaonpolice @CMHelpdesk"
2020-05-15 08:13:29+00:00,RT @SunilPa20082469: #mptetjoining@ChouhanShivraj Start the process of document verification keeping social distancing #MPTETjoining @Chouh…,ArtiSin20417748,"Agra, India",jai mahakal,13,5,1100,False,#mptetjoining@ChouhanShivraj Start the process of document verification keeping social distancing #MPTETjoining @ChouhanShivraj @schooledump
2020-05-15 08:13:30+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",iamsufianahmed,"Hojai, Assam, India.","#Student#PoliticalScince #GauhatiUniversity.#Diploma in CA,BA & Multilingual D.T.P.) #ComputerOperator #GraphicDesigner  #TravelsAgent.",351,229,1834,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 08:13:31+00:00,RT @VarunKumarAvula: #తాడిపత్రి_NTR_ఫ్యాన్స్_అసోసియేషన్ done food distribution for the 32nd day in a slum area &amp; to migrant workers around…,anvesh8888,"Kurnool, India",|| @tarak9999 fan || #foodie || #TDPTwitter 🚲,354,561,20340,False,"#తాడిపత్రి_NTR_ఫ్యాన్స్_అసోసియేషన్ done food distribution for the 32nd day in a slum area &amp; to migrant workers around #Tadipatri
#coronavirus
#StayAtHome @tarak9999 
@pranitasubhash @YoursEesha 
@VamsiTadipatri @NtrThirupalu 
@worldNTRfans @NtrMurali9999 
@NTRArtsOfficial https://t.co/U8nezb0Vco"
2020-05-15 08:13:31+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",VishnuPriyaHP45,"Hassan, India",No Value Mentioned,3,80,219,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 08:13:32+00:00,Amazon Prime Video Snags Bollywood Premieres as Coronavirus Pandemic Closes Theatres https://t.co/u7aFRG38WL,BibekDhungana13,"Bihar, India",Founder of TechyVek,5,0,8345,False,No Value Mentioned
2020-05-15 08:13:34+00:00,"RT @Cristiano: Home workout with EMS training gear SIXPAD. Stay Fit and Stay Positive!
@sixpadeurope
https://t.co/a1KWPXzoxe
#SIXPAD #train…",DommyXS,"Bengaluru South, India","#AjithKumar
@msdhoni
@Schwarzenegger @cristiano #KateWinslet @TheDeverakonda",286,106,56919,False,"Home workout with EMS training gear SIXPAD. Stay Fit and Stay Positive!
@sixpadeurope
https://t.co/a1KWPXzoxe
#SIXPAD #traininggear #Homeworkout #stayfit https://t.co/lU60WsYfXr"
