created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 02:15:39+00:00,RT @ANI: Canadian media: Canadian Prime Minister Justin Trudeau’s wife has been tested positive for Coronavirus. https://t.co/O3ZlJRswTy,ernirav7,"Jaunpur, India","हस श्वसिहि मंदं गच्छ च !                                                       
Smile, breath and Go Slowly.
Jai Hind🙏",130,280,5685,False,Canadian media: Canadian Prime Minister Justin Trudeau’s wife has been tested positive for Coronavirus. https://t.co/O3ZlJRswTy
2020-03-13 02:15:41+00:00,When they suspended your license they also took away every ounce of intelligence. https://t.co/XlhMTdkV8h,elizabethalbell,"Indiana, USA",Mom of 3 who've grown up and moved away. I have too much time on my hands.,1342,1205,33007,False,No Value Mentioned
2020-03-13 02:15:44+00:00,RT @funder: Moscow Mitch McConnell is a traitor. He does nothing good. He already sent Republicans home for the weekend. These people shoul…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2605,3733,44407,False,Moscow Mitch McConnell is a traitor. He does nothing good. He already sent Republicans home for the weekend. These people should be in DC working around the clock on the coronavirus relief package. What Moscow Mitch is doing is criminal and deranged. He’s a national disgrace.
2020-03-13 02:15:45+00:00,RT @Sundaramchitra2: Correct .. Humankind should not discrimate.. First treat your women as human.. Many of your country's literate women t…,ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",583,578,89906,False,"Correct .. Humankind should not discrimate.. First treat your women as human.. Many of your country's literate women think the virus is 1000 times less dangerous than you morons.. You of all ppl should not open your mouth and talk of humanity, equality etc.. So STFU. https://t.co/iLwFJnSoI2"
2020-03-13 02:15:45+00:00,"Spent a week coming to terms with the fact that anyone, including me, might contract the coronavirus, given credible research and news surrounding its virality. Behavior changes were essential to cope (and will remain so, to stay put from becoming a carrier myself).",RedIronPriest,"Bangalore, India","I read, drum, noodle guitar. Left and lefter. Soon to be #AcademicTwitter. He/Him.",790,564,62306,False,No Value Mentioned
2020-03-13 02:15:46+00:00,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",VSRamchandra,"Hyderabad, India","Hindu Nationalist, Ready for Selfless Service. RTs r not endorsements",1172,990,20031,False,"If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type pandemic, Western media would have gone ballistic on India. With China, it’s “oh, see how well they’ve controlled it”. The #yuans matter @guardian @wsj @nytimes"
2020-03-13 02:15:48+00:00,"RT @brianschatz: Republicans are refusing to pass a bill that has 
- free coronavirus testing 
- paid emergency medical leave 
- extended u…",KarnehmEsh,"Indiana, USA",University of St Andrews 2009 * Yoga instructor RYT 500 *CNF writer * English professor * bringing the light inside the body.,385,1274,5728,False,"Republicans are refusing to pass a bill that has 
- free coronavirus testing 
- paid emergency medical leave 
- extended unemployment insurance 
- food assistance
- help for health care workers.        Call their offices, tell them to get their shit together and do it.  Thanks."
2020-03-13 02:15:50+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,ashutoshanmol72,"Mumbai, India","I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",450,300,52676,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 02:15:53+00:00,"Years from now, people will look back in 2020 and ask us, “How did you survive the pandemic?”

Answer: “On memes.” https://t.co/JVWy3sdDnL",Daniel_Oblak,"Indianapolis, IN","Conservative Geek-American. Tech/Trainer/Writer. I fix technology, and sometimes the people who use it. I upset people by getting along with them. Eccl 10:2",996,2859,14824,False,No Value Mentioned
2020-03-13 02:15:57+00:00,RT @gmanews: JUST IN: Canada PM's wife tests positive for new coronavirus. | via AFP https://t.co/UU1XJCm6X4,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",409,3440,27172,False,JUST IN: Canada PM's wife tests positive for new coronavirus. | via AFP https://t.co/UU1XJCm6X4
