created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 12:11:09+00:00,"RT @GretaThunberg: School strike week 91.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",decarbonatenow,"Indianapolis, IN","""We won't have a society if we destroy our environment""-Margaret Mead
NoDMs
Never Trump",1022,2636,32538,False,"School strike week 91.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https://t.co/QvlAk3tNs9"
2020-05-15 12:11:09+00:00,"RT @ManojMehtamm: WHILE... 
Poor daily wagers are caught in Covid's paws 
In UP Yogi suspends 35 out of 38 labour laws
It's not what digita…",rajneesh350,"New Delhi, India","(っ◔◡◔)っ
मुसाफ़िरों की आँखों में रोपकर कल के ख़्वाब..
नामालूम वो रहबर कब रहजन बन गया..........!!
                                            (っ◔◡◔)っ",15994,811,179809,False,"WHILE... 
Poor daily wagers are caught in Covid's paws 
In UP Yogi suspends 35 out of 38 labour laws
It's not what digital media claims Golden India
But merely Modi has deformed as King Midas... !!
#भयानक_भाजपा_राज"
2020-05-15 12:11:11+00:00,"RT @laxman_xy: Of course it is murder Italian mafia style
In lockdown where do you have traffic?
@laxman_xy https://t.co/Vv1l01er06",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2839,5003,246360,False,"Of course it is murder Italian mafia style
In lockdown where do you have traffic?
@laxman_xy https://t.co/Vv1l01er06"
2020-05-15 12:11:11+00:00,"RT @ShiaHumanRight: MashaAllah,  Amaal e Shabe Qadr by corona patients and the frontline doctors. 
By the end of this #Ramazan, May Allah v…",zaidi19857,proud indian,"ALLAH,Quran,Rasullah(saaw) and his Ahlulbayt and their teaching. 
peace humanity justice;
peace for world✌🌏;
mother and doctor.",1143,1046,34407,False,"MashaAllah,  Amaal e Shabe Qadr by corona patients and the frontline doctors. 
By the end of this #Ramazan, May Allah vanish deadly corona from this world. https://t.co/8Ou4l2gwpH"
2020-05-15 12:11:12+00:00,"RT @RuchiraC: BJP has failed in the fight against COVID. #GoBJPGoCorona
https://t.co/jqvF46jLtv",rajendra9414,"Sirohi, India","हम आईने हैं दिखाएंगे दाग चेहरों के 
जिसे खराब लगे सामने से हट जाए.",1470,202,140353,False,"BJP has failed in the fight against COVID. #GoBJPGoCorona
https://t.co/jqvF46jLtv"
2020-05-15 12:11:12+00:00,"RT @NehaT_: This guy has doxxed and threatened someone here in the past, and people still support him. He has retained his job and now he i…",Sahil_Adhikaari,"Mumbai, India",Nostalgia Merchant. Arsenal. LA Lakers.,6793,670,160107,False,"This guy has doxxed and threatened someone here in the past, and people still support him. He has retained his job and now he is playing around with people's lives during a pandemic just for some clicks. Look at his arrogance. https://t.co/zfQffUy2uX"
2020-05-15 12:11:12+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",raghunathsahu15,"Chhattisgarh, India",politician,260,4265,14595,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 12:11:13+00:00,RT @GujaratTfgp: Hope this #NationalTechnologyDay direct us to the solution of the crisis. Let's remember the bravo men who developed the h…,rashmi_koradiya,"Gujarat, India",Government Pharmacist,268,72,719,False,"Hope this #NationalTechnologyDay direct us to the solution of the crisis. Let's remember the bravo men who developed the hope of self reliant technology by nuclear vibes of 1998 in #Pokhran .
@PMOIndia @CSIR_IND 
#MakeInIndia https://t.co/MM036wwNfk"
2020-05-15 12:11:14+00:00,"RT @FrRonconi: #3Dprinting finally found its market, and all it took was a #pandemic
https://t.co/3am94FBoaD via @protocol

#DigitalTransfo…",rajasekharv1979,"Coimbatore, India","https://t.co/In7vBJVt1H, M.S. in Computer Science
Interested in anything #tech, #life, #yoga, #spirituality and definitely #chess! 
Volunteering for social & spiritual projects.",2174,2308,24981,False,"#3Dprinting finally found its market, and all it took was a #pandemic
https://t.co/3am94FBoaD via @protocol

#DigitalTransformation #Coronavirus #COVID19 #Masks
@alvinfoo @chboursin @mvollmer1 @NevilleGaunt @DrJDrooghaag @JoannMoretti @kalydeoo @labordeolivier @Fabriziobustama https://t.co/FAVbYzUJ9f"
2020-05-15 12:11:15+00:00,"RT @desimojito: If there had been no Corona Crisis, RCB fans would have been trending today ‘IPL will be ours in 2021’",VishalShah135,"Mumbai,India",No Value Mentioned,54,260,1679,False,"If there had been no Corona Crisis, RCB fans would have been trending today ‘IPL will be ours in 2021’"
2020-05-15 12:11:16+00:00,"RT @VenetiaSarll: Here's today's post, rafties. Not a lot of news but masses of lockdown creativity going on, BRAVO! 👏❤️
https://t.co/nJBse…",panktikapadia1,"Gujarat , INDIA","A Simple Girl:)) 
Adore & Love @TheJohnAbraham  ^-^ the Most... #RaftieLuv ❤",451,245,20566,False,"Here's today's post, rafties. Not a lot of news but masses of lockdown creativity going on, BRAVO! 👏❤️
https://t.co/nJBsebWFVm
I'll blog again on SATURDAY. Stay safe, pretties!🙏
@TheJohnAbraham #SatyamevJayate2 #coronavirus #16YearsOfLakeer #RaftieCreativity #20yearsofgladiator https://t.co/wGOfygvnAy"
2020-05-15 12:11:16+00:00,"RT @LiveLawIndia: Kaul further states, “How is a material benefit established ? I am looking at the Education and Law Minister; unseated du…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",647,4997,99275,False,"Kaul further states, “How is a material benefit established ? I am looking at the Education and Law Minister; unseated during COVID”."
2020-05-15 12:11:16+00:00,Understanding difference between flu and coronavirus https://t.co/Rbl9EKlg1l,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
