created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 07:09:06+00:00,RT @SierraClub: Who needs some relaxing nature footage right about now? These shots were captured in Zion National Park in late December 20…,bhavindave,India,procrastinator,132,258,2417,False,"Who needs some relaxing nature footage right about now? These shots were captured in Zion National Park in late December 2019, during a small snowstorm, largely along the Canyon Overlook trail. #QuarantineLife  @ZionNPS #Utah https://t.co/BKSEdEw1YY"
2020-03-22 07:09:08+00:00,"Read my Poem:
Be Brave - The Devastation By Coronavirus Will Subside
https://t.co/Ia0hT1fP7o https://t.co/ePnvp6GvKe",BerneditaRPinto,"Goa, India",No Value Mentioned,9,2,1986,False,No Value Mentioned
2020-03-22 07:09:08+00:00,"RT @AzaanJavaid: A resident, who had tested negative for COVID-19 twice &amp; was discharged from hospital,was readmitted Friday along with his…",MattasNeetu,"Dwarka New Delhi, India",Humanity is the only religion I believe in .,1321,367,97064,False,"A resident, who had tested negative for COVID-19 twice &amp; was discharged from hospital,was readmitted Friday along with his family members, including a toddler, after his third test results came positive.Spent 3 days with his family 
#Ladakh #Leh #Covid19 https://t.co/4PSezk4U0w"
2020-03-22 07:09:09+00:00,"#RT @UN: RT @UNESCO: #COVID19 impact on #education so far:

⛔️861.7 million students out of school worldwide.

➡️107 countries have ordered nationwide school closures.

➡️12 countries have ordered localized closures.

Full data: https://t.co/sgj9nhxGLK … https://t.co/rJ4c74j8z3",TUCIOfficial,"New Delhi, India",Official account of TUCI | Retweets ≠ Endorsements,98,25,11156,True,No Value Mentioned
2020-03-22 07:09:09+00:00,RT @rashmi_rkg: little  girl  appeal to people ..stay at home @RubikaLiyaquat @abpnewshindi #RubikaLiyaquat https://t.co/ufcSykYO1G,jatinagrawal02,"Vapi, India","I don't like to share my hobbies, interests, etc.
So, no need of a bio😊😊",41,36,4128,False,little  girl  appeal to people ..stay at home @RubikaLiyaquat @abpnewshindi #RubikaLiyaquat https://t.co/ufcSykYO1G
2020-03-22 07:09:10+00:00,"Stop the spread by staying home❤️ Stay home And Make Safe Yourself - #Atlee &amp; #PriyaAtlee

@Atlee_dir @priyaatlee #BeckyPapa

#JanathaCurfew #JantaCurFew22March #StaySafeStayHome #BeResponsible #StopCoronaVirus #StopTheSpread #CoronaStopKaroNa https://t.co/Y8bLrsita3",cinemaparvaicom,"Chennai, India",Movie Reviews-Kollywood Updates-Digital Promotions and more,1855,1366,17545,False,No Value Mentioned
2020-03-22 07:09:10+00:00,"RT @NalinSharmi: Tnk you dhanush sir ,I am proud to be a nurse ,plz stay home,safe us .....",NaTaRaJ__,"Pondicherry, India","Check out நட்ராஜ்💜 (@NaTaraJ_21): https://t.co/oDGnuFnH4y 

Original Id 👆😁",928,194,102823,False,"Tnk you dhanush sir ,I am proud to be a nurse ,plz stay home,safe us ..... https://t.co/SqkI0UzZWp"
2020-03-22 07:09:13+00:00,"#JantaCurfewMarch22
This is the first time ever even the opposition parties are following 
@narendramodi, @PMOIndia
I Hope hate Politics will also see it's end along with Corona
Jai Hind 🇮🇳

Sayeesh Kanajam ❤",Kanajamsayeesh,"Bengaluru, India",No Value Mentioned,27,100,4052,False,No Value Mentioned
2020-03-22 07:09:13+00:00,"RT @jenniferatntd: China Mobile is only one of the three major carriers in China. After losing 8.1 million users, it still has 942 million.…",ShreeSHuddar,"Davanagere, India",ॐ A Very Proud Hindu Nationalist | Believes INDIA first | Dream to see India once again as JagatGuru | Advocate,237,469,6517,False,"China Mobile is only one of the three major carriers in China. After losing 8.1 million users, it still has 942 million. Right now I can't find data of other two major carriers. If we can put all the numbers together, we'll have a better idea.
However, 8.1M is still very unusual"
2020-03-22 07:09:14+00:00,"RT @ranjanikanth_: #TNIEupdatesOnCovid19 #JanataCurfew 
A Bengaluru resident’s representation of social distancing @XpressBengaluru @NewInd…",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12065,83,20440,True,"#TNIEupdatesOnCovid19 #JanataCurfew 
A Bengaluru resident’s representation of social distancing @XpressBengaluru @NewIndianXpress https://t.co/dem2tz5X7m"
