created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 19:04:13+00:00,"Rate at which coronavirus cases doubling in India slows to 7.5 days: Health ministry
https://t.co/yhuSkI7cSO

via NaMo App https://t.co/I515lvLncN",jiten_thacker,"Bhuj, India","Franchisee NIIT,Founder of https://t.co/PrJxsnC21j,CEO of Deeva Infra",2779,4951,11470,False,No Value Mentioned
2020-04-21 19:04:13+00:00,"RT @WHO: To help you prevent iron deficiency, eat iron-rich foods like:
🥩meat
🥚eggs
🟢 legumes (like beans, lentils and chickpeas)
🥬 dark le…",drvineetrai555,"New Delhi, India","होम्योपैथिक डॉक्टर☺️(4th yr)

instagram id-drvineetrai

if u have quality people will definitely follow u, don't worry about followers",28,118,1990,False,"To help you prevent iron deficiency, eat iron-rich foods like:
🥩meat
🥚eggs
🟢 legumes (like beans, lentils and chickpeas)
🥬 dark leafy greens
🥜nuts and seeds 
https://t.co/4LwpxjZJwK https://t.co/mD7Br0KBFB"
2020-04-21 19:04:19+00:00,RT @meeramohanty: Central PSUs aren’t doing Odisha a favour by pitching in for areas where they do considerable business. Had the centre in…,Kalinga_Sandho,"Orissa, India",तुझको 🌶 लगी तो में क्या करूँ .. 😂😂 ॥ Neutral ॥ Views are personal,88,324,3548,False,"Central PSUs aren’t doing Odisha a favour by pitching in for areas where they do considerable business. Had the centre increased royalty, clean chess, the state would have had more money. Also that matter of the 20K crore fine MCL owes the state! https://t.co/08JMSa40TC"
2020-04-21 19:04:21+00:00,RT @SrBachchan: thank you J,PrabhusiSingh,"Kolkata, India",Nationalist | Wanderlust | Music 🎶 | Politics | Electronics engineer | RSS,26,160,61,False,thank you J https://t.co/fGGZlnfAXN
2020-04-21 19:04:21+00:00,"RT @DpsVihar: @Manish1309 @IndiaAspa @SACHINS35234618 Intensions of parents are very clear from day 01: No fees hike in 20-21, No school no…",mohitsinghalncl,"Ghaziabad, India",No Value Mentioned,153,83,5799,False,"@Manish1309 @IndiaAspa @SACHINS35234618 Intensions of parents are very clear from day 01: No fees hike in 20-21, No school no fees, No additional burden on any parents of state due to COVID19 disaster! Request @myogiadityanath to intervene and provide immediate relief @PMOIndia @DrRPNishank https://t.co/LTImNh5MN5"
2020-04-21 19:04:21+00:00,"RT @mehdirhasan: ""Genocide isn't something that just happens one Sunday morning. There's a huge cultural preparation that takes place, wher…",farcymohamed7,"Chennai, India","Everyone smiles in the same language.
தமிழன் I Tamizhan. Indian.",54,596,181,False,"""Genocide isn't something that just happens one Sunday morning. There's a huge cultural preparation that takes place, where a whole community is dehumanized."" 

Arundhati Roy to me, on India, Modi &amp; the exploiting of the coronavirus to incite Islamophobia:
https://t.co/VT24DnUEzD"
2020-04-21 19:04:22+00:00,RT @htTweets: 'Zero facilities': Delhi cop who tested #COVID19 positive slams hospital https://t.co/BjMucnKmQN,AmarKumarSafi1,"Gujarat, India",I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.#Engineer #Photographer #Quotes_Lover.,17,167,3361,False,'Zero facilities': Delhi cop who tested #COVID19 positive slams hospital https://t.co/BjMucnKmQN
2020-04-21 19:04:25+00:00,"@WhiteHouse @realDonaldTrump ..which making of  the task force, restrict the travel from China and Europe, Announcing fiscal stimulus in the form of #PaycheckProtectionProgram for the small business, Giving the guidelines as prescribed by CDC for #coronavirus, and a whole of America approach by sending the..",saumen70,"Salt Lake City, Kolkata, India","Cognitive, Dreamer, Thinker, MS in International Economics and an MBA.Served in Chamber of Commerce & Bank. Keen to Economic & Business Analysis..",416,556,20387,False,No Value Mentioned
2020-04-21 19:04:25+00:00,RT @MatthewModine: The coronavirus didn’t break America. It revealed what was already broken.,andrea_steorts,California and India,No Value Mentioned,204,556,16336,False,The coronavirus didn’t break America. It revealed what was already broken.
2020-04-21 19:04:28+00:00,"RT @WHO: Include citrus fruits with your meals. 
They contain vitamin C which helps you absorb the iron in these foods https://t.co/4LwpxjZ…",drvineetrai555,"New Delhi, India","होम्योपैथिक डॉक्टर☺️(4th yr)

instagram id-drvineetrai

if u have quality people will definitely follow u, don't worry about followers",28,118,1990,False,"Include citrus fruits with your meals. 
They contain vitamin C which helps you absorb the iron in these foods https://t.co/4LwpxjZJwK

https://t.co/s5tmoLYoW5"
2020-04-21 19:04:29+00:00,RT @VictimizedB: Management always did wrong things and pressurize staff to do illegal acts as they having some powers which are using ny t…,Danielkumarsing,"Faizabad, India","Chief Trustee, Justice for Banker's Foundation.",822,185,1704,False,"Management always did wrong things and pressurize staff to do illegal acts as they having some powers which are using ny them as weapon against staff.
Modifications needed in rules against these creatures🤐
@nsitharamanoffc 
@Danielkumarsing 
@idesibanda 
@RBI 
@IRLDeptFinance https://t.co/2px8PSkajq"
2020-04-21 19:04:31+00:00,Bihar: Nawada's SDM suspended for issuing vehicle pass to BJP MLA to travel to Kota  https://t.co/SuKlZeE9HD,GetNewsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20678,167,88685,True,No Value Mentioned
2020-04-21 19:04:32+00:00,"RT @raniroyrocky: Rajabazaar is a notorious place in whole of Kolkata. The area is dirty, clumsy, cluttered, unhygienic &amp; ppl are always on…",zasambhu,"भारत, INDIA","HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1195,1698,139354,False,"Rajabazaar is a notorious place in whole of Kolkata. The area is dirty, clumsy, cluttered, unhygienic &amp; ppl are always on the street. Everywhere in the country it is the same. They dont want any1 to enter their ghettos! 
Anyway, Pishi seems to be rattled. Why, any idea? https://t.co/ehSnxWUZSP"
2020-04-21 19:04:32+00:00,RT @narendramodi: This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who ha…,NeetaParmar13,"Mumbai, India",🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,451,569,90136,False,This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who have come together for this. https://t.co/QgiHPETLG8
2020-04-21 19:04:33+00:00,"Do not dwell in the past, do not dream of the future, concentrate the mind on the present moment.
 #balilife #lockdownindia #lockdown #creativelysquared #exclusive_world_stilllife @cgibali #still_life_mood #stilllife_perfection #stilllifegallery #COVIDー19 #coronavirus https://t.co/bACNmJuKca",unseenlux,"Mumbai, India","| Artist | Creator | Advertising | Photographer | Filmmaker | Scubadiver|
InternationalAward winner, NatgeoTraveller, Creative GAGA magazine & many",17,264,188,False,No Value Mentioned
2020-04-21 19:04:34+00:00,"“We’re living a new reality — &amp; facing a lot of opportunities. #Covid19 has forced people to change their habits. At soymovii we’re working with the government to disperse subsidies to help people with urgent needs” 
— hernando_rubio, CEO soymovii #NewMarketingRules",baishhh,"Mumbai, India","Super Cool #Father, Fast #Driver, Furious #Protestor, Sincere #Learner, Passionate #Trainer, dependable #Friend & a trustworthy #HumanBeing",151,254,4752,False,No Value Mentioned
