created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 14:11:25+00:00,"RT @PiyushGoyal: Rising Up To The Challenge: Fulfilling PM @NarendraModi ji’s vision of Aatma Nirbharta, Indian Railways has become self-re…",PankajDhaka0404,"Mandawa, Jhunjhunu India","#ABVP

सेवा ही परमो धर्म

राष्ट्रहित सर्वोपरि

I salute Indian Army & Farmer",1468,3770,11279,False,"Rising Up To The Challenge: Fulfilling PM @NarendraModi ji’s vision of Aatma Nirbharta, Indian Railways has become self-reliant in its production of coveralls, face masks &amp; sanitisers to battle COVID-19.

https://t.co/rC21Q6xjHq"
2020-05-29 14:11:26+00:00,"RT @GretaThunberg: School strike week 93.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https:…",DevaDev69404938,India,"twitter makes me happy
Troye Sivan",27,33,2420,False,"School strike week 93.
#climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https://t.co/MynlLjL00J"
2020-05-29 14:11:27+00:00,RT @SirYuzvendra: People don't realize how tough a job it is being a parody account to this guy,AdiAPC,"Kolkata, India",Keep on scrolling...,68,393,6733,False,People don't realize how tough a job it is being a parody account to this guy https://t.co/d9ETYHxbMC
2020-05-29 14:11:28+00:00,"RT @Kashish85757396: #StrongWill_StrongerYou  There is still no vaccine against corona virus , so it become imperative to pray to Almighty,…",happy_shri,"Naraingarh, haryana India",Member of shah satnam ji green s welfare force wing,251,97,17987,False,"#StrongWill_StrongerYou  There is still no vaccine against corona virus , so it become imperative to pray to Almighty, to boost your will power and be immune enough to fight this widespread disease."
2020-05-29 14:11:29+00:00,"@SumanBALAYYA @trollycp Who said development is not there. They developed news in AP by belaching powder scam during corona virus pandemic.
#1YearOfMassDestruction",DheerajGuntupa1,India,Proud Hindu. Blood group Anti Congress. #TDPTwitter,55,177,9027,False,No Value Mentioned
2020-05-29 14:11:31+00:00,RT @TS_SinghDeo: Sadly Chhattisgarh registers it’s first COVID death. A patient admitted to a private hospital developed ILI symptoms and h…,Deepaknagarchi,Raipur CG. India,"music lover, Interested in natural things.",12,179,113,False,Sadly Chhattisgarh registers it’s first COVID death. A patient admitted to a private hospital developed ILI symptoms and his sample was sent to @aiims_rpr for testing. The test has come out positive in the morning but by then unfortunately the patient had passed away.
2020-05-29 14:11:31+00:00,RT @bharatisudhir: @deepalinaair @milindtapaswi @saurabhppandey @sreeraman @aruncavale @chetanmurthy2 @Hilal_Eye As a new emergent from the…,Hilal_Eye,"New Delhi, India","In job for living. Aspire to join active politics. Interested in current affairs - (Tweets : Views are my own), RT not endorsement",430,246,17781,False,@deepalinaair @milindtapaswi @saurabhppandey @sreeraman @aruncavale @chetanmurthy2 @Hilal_Eye As a new emergent from the lockdown (read lockdown as kitchen) GF = GlutenFree 😅
2020-05-29 14:11:32+00:00,"RT @ConanOBrien: Cats can’t spread COVID but trust me, those assholes will figure out a way.",GhatiyaJoke101,"Kolkata, India","Liberal.

I cook and I drink and I sleep and I study law in between those.",143,1669,7942,False,"Cats can’t spread COVID but trust me, those assholes will figure out a way."
2020-05-29 14:11:32+00:00,"RT @RanaAyyub: As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra…",samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2630,1778,46629,False,"As India hits the peak of the pandemic, our indifferent regime is focused on silencing activists and journalists. Two Pinjra Tod members, both women,  sent to judicial custody for 14 days for protesting against the citizenship bill.  https://t.co/CIssSbmthN"
2020-05-29 14:11:32+00:00,RT @jayanta_malla: From the very start of this pandemic the way @himantabiswa da has been leading us from the front is commendable. He dese…,bipul_daxx,"Assam, India",working at social work .jagiroad Lac BJYM mayong mandal & as a simple boy,189,189,918,False,From the very start of this pandemic the way @himantabiswa da has been leading us from the front is commendable. He deserves every appreciation for the kind of effort he put into make his people safe. We're truly blessed to have a dynamic leader like him with us. #OurheroHBS https://t.co/MZeJYdaeon
2020-05-29 14:11:34+00:00,"Took the bike out after 2 months, fuck Corona bro https://t.co/P8ftEFiXYW",Cementlonglegs,"Pune, India",Just tested positive for being a cunt.,514,311,53769,False,No Value Mentioned
2020-05-29 14:11:34+00:00,@Cleartrip spicejet flight SG3272 CCU-IXB Dated 18/3/20 PNR F6CNRY order 408-5912179-6518756 was cancelled by SpiceJet before lockdown started. SpiceJet informed refund sent to Cleartrip . But not received by me,soodvk_ifs,"Kolkata, India","Indian Forest Service 1992 batch, currently APCCF North Bengal WB",174,14,14,False,No Value Mentioned
2020-05-29 14:11:35+00:00,"Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving shock to the residents, who have already been in the grip of COVID19 lockdown from the last couple of months  #1YearOfMassDestruction gd",GenuineDesi2020,"Hyderabad, India","#TDPTwitter
@tarak9999 admirer",256,591,3173,False,No Value Mentioned
