created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 02:00:00+00:00,"The broad policy direction for many of the world’s central banks and governments now hinges on one question... 

How will the Chinese government respond to the economic shock caused by the #coronavirus? 
https://t.co/N4VOIvLO5i",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",132049,144,194723,True,No Value Mentioned
2020-02-17 02:00:05+00:00,"@deankoontz 😰😰😰😱😱😱😱
How'd I miss this book??? So relevant to these times! https://t.co/EnCqZByxyO",tanishqsheikh,"Mumbai, India","Educator, author, trainer, curriculum designer #kindleunlimited Follow: https://t.co/5bSZnHM9Di
https://t.co/PMNT4PQQzw",1185,1552,3629,False,No Value Mentioned
2020-02-17 02:00:06+00:00,"Superb thread with timeline on #CoronavirusOutbreak 👏

Absolutely amazing collation of information @sankarsarma https://t.co/wvAEMPZSwk",gunjanm_,India,"Connecting, enriching and empowering the global community one person at a time. Interested in fitness, running, travel, shayari, current affairs and cricket.",2305,225,15977,False,No Value Mentioned
2020-02-17 02:00:32+00:00,"Economy Minister Yasutoshi Nishimura | Japan ready to take steps vs virus impact on tourism.

#Japan #Coronavirus #Tourism #CoronavirusOutbreak #Update https://t.co/KDJq0lmMiA",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3925,190,31834,False,No Value Mentioned
2020-02-17 02:00:34+00:00,RT @Reuters: China reports 105 new deaths from coronavirus on mainland on Feb. 16 https://t.co/ZlaWPssnkj https://t.co/JUxhT92rP1,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25258,3326,699483,False,China reports 105 new deaths from coronavirus on mainland on Feb. 16 https://t.co/ZlaWPssnkj https://t.co/JUxhT92rP1
2020-02-17 02:00:45+00:00,RT @noonanjo: 450 launch facilities + 15 missile alert facilities + 3 missile bases. Russia/China would have to fire their entire inventory…,sp_octone,India is my city™,No Value Mentioned,79,331,12773,False,"450 launch facilities + 15 missile alert facilities + 3 missile bases. Russia/China would have to fire their entire inventory to try and knock out our missile fields, and even then it's not a sure thing -- given how well engineered MMIII is. 

Subs are 12 torpedoes away from 💀"
2020-02-17 02:00:50+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Arya3Sawan,"Haryana, India","🕉️
धर्मो रक्षति रक्षितः
Nationalist",101,380,29441,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 02:00:54+00:00,RT @Investigator_51: Report: Chinese Scientists Find “Killer Coronavirus Probably Originated From A Laboratory In Wuhan” (UNC Researchers P…,mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1528,2049,16786,False,Report: Chinese Scientists Find “Killer Coronavirus Probably Originated From A Laboratory In Wuhan” (UNC Researchers Possibly Involved) https://t.co/YbWeXSjB48
2020-02-17 02:01:00+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",Chandra21092134,"Prayagraj , India","अगर मुझे समझना चाहते हो,
तो बस अपना समझो!!!
you are the hero of your own story_write your life story soulfully📝
#NoH8#always#smile#i#justlovemywork#teacher",548,1481,18142,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 02:01:06+00:00,China’s Coronavirus Figures Don’t Add Up. ‘This Never Happens With Real Data.’ https://t.co/m60JcEtv8a via @BarronsOnline #phep #globalhealth #EMGTwitter,nagremye1980,Indiana,"Assoc. Professor, Poli Sci/Public Administration. Focus on public health emergency preparedness/response. Author of ""Pandemics and Polarization.""",352,448,9793,False,No Value Mentioned
