created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 20:00:40+00:00,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",AlmostPhilButNo,"Indiana, USA",Hello. Please stay away. Internet people scare me.,8,53,901,False,"Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I guess you’re not worried about that since it’s not racialized as carried by dirty orientals the way coronavirus is"
2020-02-01 20:00:41+00:00,"@Toronto39312001 @MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI Replying to tweets within seconds signifies how worthy you are &amp; definitely how jobless too. Talks about win? We never were battling ,but nevermind it shows how shit your thinking &amp; humour is xD! GL ,may you be safe for nCoV 🙌🏻 &amp; “China iz MADARCHOD” :)",pranay_cc,"Mumbai, India","Medical student at GMC Mumbai ,making dark content in free time !",71,91,526,False,No Value Mentioned
2020-02-01 20:00:42+00:00,Omg he is president of #Pakistan .  #cronavirus . https://t.co/jSvlmuqJhD,jsharma44,"Jaipur, India",Freelance Full Stack Developer. Analyse the problem and find a solution.,2,27,58,False,No Value Mentioned
2020-02-01 20:00:42+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,arnavtalwar,"Mumbai, India",Please read tweets in batman voice.,239,202,4583,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 20:00:43+00:00,@majorgauravarya @ArifAlvi Very dangerous country to live in. In the event of a epidemic outbreak it's President is requesting to stay back and die. But never return back.,Partha_4_you,Kolkata India,In today's world there is nothing as Absolute truth neither there is anything as Absolute lie. Thus each of us needs to be wise enough to pick up the correct.,26,110,1795,False,No Value Mentioned
2020-02-01 20:00:44+00:00,"RT @RT_com: Thermal screening at #Istanbul Airport as Turks from #China return 

#coronavirus https://t.co/a1Gj9G9lab",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1727,1142,111283,False,"Thermal screening at #Istanbul Airport as Turks from #China return 

#coronavirus https://t.co/a1Gj9G9lab"
2020-02-01 20:00:49+00:00,"@RadioPakistan @ImranKhanPTI @ARYNEWSOFFICIAL @SMQureshiPTI @Razarumi @fawadchaudhry @najamsethi @Dr_FirdousPTI @KlasraRauf @PTIofficial @AmirMateen2 @BreakUpPakistan @CathayPak @cnni
#India has evacuated &amp; #Pakistan abandoned its students in #Coronavirus hit #ChinaWuHan https://t.co/VHh6C5pyl0",pikudollie,"Kolkata, India","I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",828,3051,97366,False,No Value Mentioned
2020-02-01 20:00:50+00:00,RT @MODIfiedVikas: And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye!,Jedi_Ankush,"Azamgarh, India","How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",223,335,132879,False,And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye! https://t.co/uhX0k9Kd0U
2020-02-01 20:00:50+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",ChottuSk10,India,Tell Me Something That I Dont Know😁,17,64,474,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:00:54+00:00,Trump admin declares public health emergency over coronavirus outbreak https://t.co/lKfRJY20SM via @YouTube,joni46231,"Indianapolis, IN","Simultaneously smart, bewildered, funny, frustrated, lonely, crowded, overwhelmed and underwhelmed.",118,932,2146,False,No Value Mentioned
2020-02-01 20:00:56+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1633,4993,60696,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 20:00:56+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",guyonblackybx,India,B-D,197,568,62544,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:01:07+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,QWERTY8202,India,No Value Mentioned,255,2514,26122,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-01 20:01:10+00:00,"RT @saltcontrol: China could cyber attack without Huawei 5G

https://t.co/0WDD93oIz0

#CyberCrime #China #CyberAttack #5G #Network #CyberTh…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30349,1,1758651,False,"China could cyber attack without Huawei 5G

https://t.co/0WDD93oIz0

#CyberCrime #China #CyberAttack #5G #Network #CyberThreat #InformationTechnology #CyberSecurity #InfoSec #Huawei #NCSC #SecurityRisk #PrivacyThreat #Telecoms #Government #SecureComms #DataProtection #IoT https://t.co/jHNyAaeqPD"
2020-02-01 20:01:11+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,theavnishkumar,India,"I Like #Gaming, #Programming, #Blogger.",21,7,62,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 20:01:13+00:00,@majorgauravarya @ArifAlvi Iman has been sold to china !!😂,dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",123,95,6320,False,No Value Mentioned
2020-02-01 20:01:18+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",fulltension,India,Do something you Loudmouth,0,40,74,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 20:01:21+00:00,@RODENT950 @ishanagarwal24 Cuz there is no vaccine for the new coronavirus till now.,pritesh749,"Lucknow, India","Tech Enthusiast :) 
LiGHt Of THe SeVeN on loop!",162,57,2373,False,No Value Mentioned
2020-02-01 20:01:23+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,MissTotalDremer,"New Delhi, India","A proud Hindu , PMmodifan , blogger, nationalist",75,67,8940,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 20:01:28+00:00,"RT @ishkarnBHANDARI: The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk ow…",vslokhande,"Mumbai, India","Expert in nothing, Art of living Faculty, Practice Sudarshan Kriya & meditation,",229,896,44973,False,"The Air India pilots &amp; crew are true real life hero.
To fly into a Wuhan, a city everyone wants to fly out of, risk own life to save Indians stranded there is Sublime display of Courage. #coronarvirus 

Salute!"
2020-02-01 20:01:29+00:00,RT @MODIfiedVikas: And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye!,HimmatGoswami2,"Mumbai, India","I Am An  Artist , film , television and theatre.
Its my passion ,love and work ,
And proud sanatani",324,644,36104,False,And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye! https://t.co/uhX0k9Kd0U
2020-02-01 20:01:30+00:00,RT @BreitbartNews: Delta Airlines: “Delta has decided to temporarily suspend all U.S. to China flying beginning Feb. 6 through April 30 due…,PersistantRn,"Indiana, USA","RN, CCS, CCS-P, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA",14240,15136,50358,False,"Delta Airlines: “Delta has decided to temporarily suspend all U.S. to China flying beginning Feb. 6 through April 30 due to ongoing concerns related to the coronavirus."" https://t.co/7nBrQ9QTex"
2020-02-01 20:01:33+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,shaileshmishra8,India,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1487,1276,30641,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 20:01:34+00:00,"Pakistan does not care for its own citizens. It does not care for its own students, which are the country’s future. And many idiots in Kashmir think that they care for us. . https://t.co/raPiuhXOog",SAFE_JOHNY,India,"A weird soul in human body 🐼
 L💙ve is my religion.",52,581,9297,False,No Value Mentioned
2020-02-01 20:01:35+00:00,RT @listenshahid: A student upon return from China was heading home in Pulwama. I am glad our team was able to intercept and take him to SK…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12151,2725,442526,False,A student upon return from China was heading home in Pulwama. I am glad our team was able to intercept and take him to SKIMS. We have teams at airport and facilities in the city for help. Voluntary reporting is encouraged. #Coronavirus
2020-02-01 20:01:37+00:00,"RT @sneheshphilip: All 324 Indians back from #Wuhan test negative for #coronavirus, quarantined for observation https://t.co/M7OF45YlmE",amitgunsoldier,India,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,792,819,139557,False,"All 324 Indians back from #Wuhan test negative for #coronavirus, quarantined for observation https://t.co/M7OF45YlmE"
2020-02-01 20:01:38+00:00,"RT @subhashkak1: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5…",VU2FAC,"Mumbai, India",#Digital Entrepreneur| Evangelist |Cognitive | World Peace| #DigitalHealth #IoT #RPA | #NationFirst |#HamRadio | RT Not Endorsement | Tweets My Personal Opinion,900,5000,1028,False,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge https://t.co/cuQz8c5tvD"
2020-02-01 20:01:39+00:00,"RT @VJsapps: Indian PM: we will evacuate our stride from China .

Bangladesh PM: we will evacuate our students from China .

Pakistan PM: A…",shaileshmishra8,India,"गर्व है सनातन धर्म 🚩proud of Hindu 🕉️ pure nationalists 🇮🇳 राम मेरे आराध्य देव
🚩Not believe in secularism, but believe in democracy
Hate false narrative",1487,1276,30641,False,"Indian PM: we will evacuate our stride from China .

Bangladesh PM: we will evacuate our students from China .

Pakistan PM: Allah will decide your fate and we will not evacuate you . https://t.co/KtZZ5a4m4Q"
2020-02-01 20:01:41+00:00,"RT @ShefVaidya: A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating o…",Will_iam03,"Bengaluru, India",No Value Mentioned,17,755,2973,False,"A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating our students. But then Pakistan wouldn’t even acknowledge their own fallen airforce pilot! Cowards! https://t.co/hgF29mdkAg"
2020-02-01 20:01:42+00:00,"RT @moonstar4u: Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n…",suranahemant79,"Cuttack, India",No Value Mentioned,113,377,1084,False,"Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n pray that U all are rescued safely. Hope the #pakistan govt take some measures immediately and rescue their own people.
What a shame ! 
#CoronavirusOutbreak https://t.co/Cjkyme9fPY"
2020-02-01 20:01:43+00:00,RT @UnSubtleDesi: President of Pakistan tells his own citizens (students stuck in Wuhan) that their country is least bothered about their l…,plzunderstnd,"New Delhi, India","Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",922,3413,42560,False,"President of Pakistan tells his own citizens (students stuck in Wuhan) that their country is least bothered about their life (that too in the name of religion). Not surprised, though. This is a country that refused to accept even its martyrs https://t.co/gPfHZBBlwg"
2020-02-01 20:01:50+00:00,"RT @MeriChotiDuniya: Each one of them products of the social poisoning we've witnessed since 2014 

In 2010 we were poised to overtake Chin…",ImranKh59114171,India,"Indian 🇮🇳. Secularist, Optimist, Introvert ! I have my Opinions. Not necessarily shared by reasonable-minded people nor my benevolent corporate Overlords. ✌️",124,320,1281,False,"Each one of them products of the social poisoning we've witnessed since 2014 

In 2010 we were poised to overtake China in economic growth. Today we are economically, socially &amp; politically broken thanks to RSS &amp; BJP

#कपिल_RSS_का_आतंकवादी https://t.co/pqIqmCGvfT"
2020-02-01 20:01:54+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,dkal20,"Mumbai, India","keen interest n football, tennis, cricket.",126,888,75724,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 20:01:58+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,commercesahil,"New Delhi, India","Boy, progressive, marxist, inter-sectional feminist,environmentalist, civic-nationalist, anti-cleric, & law abiding citizen of this secular-democratic Republic.",166,590,30400,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 20:02:00+00:00,"Report: China urges its citizens to delay the weddings and shorten the funerals to contain coronavirus.

https://t.co/HQ4sZ9URQv",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9434683,393,504551,True,No Value Mentioned
2020-02-01 20:02:04+00:00,Ohh God this is disturbing. First you are trapped in your house because of a deadly virus and then you see police officials walking as of your city is Zombieland and this is end of the world. #coronavirus https://t.co/Qmm2VijZ77,vineetavarshney,"Toronto, Ontario | New Delhi, India","Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1258,822,13118,False,No Value Mentioned
2020-02-01 20:02:06+00:00,"RT @sagarikaghose: Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian…",fahad173,India,Truth. Justice. Forgiveness. Reconciliation. Peace.  Love!,187,238,4353,False,"Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian social control, police state repression, outlawing of dissent and free speech and then expect development &amp; growth. No, India not China. #Budget2020"
2020-02-01 20:02:08+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,Will_iam03,"Bengaluru, India",No Value Mentioned,17,755,2973,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 20:02:09+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Neelgupta92,"Navsari, India","Can't change the past, but ll definitely change the future.

#सनातन_धर्म सर्वश्रेष्ठ है

बोलों_सियावर_रामचन्द्र_जी_की_जय

follow for followback",135,290,5001,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 20:02:15+00:00,RT @vinayak_jain: Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",348,771,50426,False,Pakistan has denied evacuating its citizens from China while India already has. My geopolitical opinion says India should evacuate Pakistani nationals too. That would be the ultimate move exposing Pakistan on the global stage and embarrassing it thoroughly.
2020-02-01 20:02:17+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We don’t know what sort of damage this #2019nCoV virus could…",ramniranjan187," ""India Is That Bharat"" ",No Value Mentioned,2832,2153,82021,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO ""We don’t know what sort of damage this #2019nCoV virus could do if it were to spread in a country with a weaker health system. 
We must act now to help countries prepare for that possibility""-@DrTedros"
2020-02-01 20:02:18+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,premraj1991,"Mumbai, India",Hindu,46,259,2744,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 20:02:18+00:00,"RT @barnabychuck: Is it racist to suggest a ban on flights?    NO.

Is it racist to criticize Wuhan residents for traveling overseas?    NO…",fangirlAtimes2,"Trivandrum, India",💜💜💜,59,223,4520,False,"Is it racist to suggest a ban on flights?    NO.

Is it racist to criticize Wuhan residents for traveling overseas?    NO.

Is it racist to look at every Chinese person and see disease?    YES.

Is it racist to refer to Chinese people as “chinks”, “chekwa”, etc.?    YES"
2020-02-01 20:02:20+00:00,@TariqHu02787509 @iamthedrifter Pakistan didn’t even take the dead bodies of their soldiers during Kargil war. That the Islamist republic abandoned its ordinary citizens in China should not come as a surprise.,kumarjeevan73,india ,Fir v dil ha hindustani,96,159,11784,False,No Value Mentioned
2020-02-01 20:02:20+00:00,RT @Shehzad_Ind: Never seen a more shameless country!,rajnish150190,"New Delhi, India",spp,143,1242,7016,False,Never seen a more shameless country! https://t.co/HCwAdhUHGN
2020-02-01 20:02:21+00:00,"RT @ShefVaidya: A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating o…",Neelgupta92,"Navsari, India","Can't change the past, but ll definitely change the future.

#सनातन_धर्म सर्वश्रेष्ठ है

बोलों_सियावर_रामचन्द्र_जी_की_जय

follow for followback",135,290,5001,False,"A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating our students. But then Pakistan wouldn’t even acknowledge their own fallen airforce pilot! Cowards! https://t.co/hgF29mdkAg"
2020-02-01 20:02:26+00:00,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO…,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",906,849,28673,False,I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthOrganization #coronavirus #Wuhan #viral https://t.co/Qgpfe7K2ap
2020-02-01 20:02:27+00:00,I have tweeted before that Pak people deserve better. Imagine how their parents must be going through at this time. https://t.co/rDykOzthPb,murli_dhar,India,"फॉलो बैक के लिए फॉलो न करें...
.

.


बाबा केदारनाथ की कृपा से प्रधानसेवक राष्ट्र ऋषि श्री नरेन्द्र मोदी जी का फौलो रूप आशीर्वाद प्राप्त है...",6502,111,39771,False,No Value Mentioned
2020-02-01 20:02:31+00:00,RT @anonymous_ib: Fear Of The Coronavirus Is Spreading Like Wildfire All Over The Globe https://t.co/X6Jbt66o1N,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12151,2725,442526,False,Fear Of The Coronavirus Is Spreading Like Wildfire All Over The Globe https://t.co/X6Jbt66o1N
2020-02-01 20:02:34+00:00,Coronavirus Thwarts Business Travelers Who ‘Need to Be in the Room’ https://t.co/BFuPczyvT6 https://t.co/kJ9FepgdXg,HealthNicheInc,India,"Premium health blog talking about everything about health, life and fitness",27,8,1852,False,No Value Mentioned
2020-02-01 20:02:35+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,KushalShiva,"Jodhpur, India","Meditation Teacher.
Sincere Devotee.
True Patriot.
Aspiring Guitarist.
Foodie.
WorkoutHolic.
& the Cool Guy 😎",344,278,5684,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 20:02:36+00:00,"RT @fayedsouza: It was only a matter of time. 

“Coronavirus can be treated by cow urine, dung”: Hindu Mahasabha president | via @indiatvne…",nadeiim,india,No Value Mentioned,183,301,51323,False,"It was only a matter of time. 

“Coronavirus can be treated by cow urine, dung”: Hindu Mahasabha president | via @indiatvnews https://t.co/soHbxs46L2"
2020-02-01 20:02:36+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,guyonblackybx,India,B-D,197,568,62544,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 20:02:42+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,mohanku08681752,"Mylapore Tiruvallike, India",physiotherapist,47,277,5815,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 20:02:50+00:00,HHS Secretary Azar leading coronavirus task force to address US response... https://t.co/u0BmvSdX2u via @YouTube,joni46231,"Indianapolis, IN","Simultaneously smart, bewildered, funny, frustrated, lonely, crowded, overwhelmed and underwhelmed.",118,932,2146,False,No Value Mentioned
