created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 23:04:49+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",SlimKittty,"Indianapolis, IN",It’s all green 🐉✨,512,250,5198,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 23:04:52+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",plural_india,India,"Retweets are not endorsement.Extremists of all religion,stay away.",142,1005,66554,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-01-31 23:04:59+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar.
भारत माता की जय।🙏🏻
Let's get to know each other.",123,422,58644,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 23:05:00+00:00,"RT @PDChina: Heartbreaking! A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against the #coronaviru…",Amjaabhai,India,Chumma Talks,98,211,3398,False,"Heartbreaking! A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against the #coronavirus, during the Lunar New Year, a time when families are supposed to be together. #RealHero https://t.co/6pB54O51oW"
2020-01-31 23:05:12+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",AnuraktiChatur,"Uttar Pradesh, India","Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",681,338,32405,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 23:05:15+00:00,RT @verge: Breaking: Trump bans foreign nationals who have traveled to China from entering the US https://t.co/e0dMolgTOE https://t.co/DlDS…,MonotoshSett,India,Tech Nerd | Tech Geek | Memes for Life,229,443,23330,False,Breaking: Trump bans foreign nationals who have traveled to China from entering the US https://t.co/e0dMolgTOE https://t.co/DlDSFLb4s9
2020-01-31 23:05:20+00:00,"@Catmandu50 Catty,,,I posted a video about this so called ""coronavirus"". If you have to go to my Profile to watch it, go ahead. On the Back of a Lysol can from 2018. It kills the ""coronavirus"". What's up with that???/",trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. #EDKH.,6865,6863,21256,False,No Value Mentioned
2020-01-31 23:05:35+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,INC_Choudhary,"Jodhpur, India",नेहरूवियन है हम।नेहरू गांधी परिवार हमे जान से ज्यादा प्यारा है #RaGa_is_my_Hero मेरे हीरो का सपना बिना नफरत का खुशहाल भारत #सपने_बहानो_से_बड़े_रखो #ऐसा_हम_करेंगे,1048,1008,26397,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 23:05:48+00:00,"RT @AJEnglish: THREAD 👇

Almost 10,000 people have been infected by the #coronavirus.

It spreads like other respiratory illnesses such as…",RaFiKidoai,India,Life is mirroring back to you what you are holding inside you. Live & Let Live 🇮🇳♥️🌍🙏🇮🇳,1228,1218,9076,False,"THREAD 👇

Almost 10,000 people have been infected by the #coronavirus.

It spreads like other respiratory illnesses such as the flu. Here's what you need to know https://t.co/N09ikpkK9r https://t.co/VKOOwTWp94"
2020-01-31 23:06:01+00:00,"@MuneebT73128388 Sad life...
What kind of people have you elected?
Imran Khan is saying- to show solidarity with China...he's not taking his people back...
This is pure slavery ...",MaheshJ95622388,"Mangalore,India",Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,127,187,13899,False,No Value Mentioned
2020-01-31 23:06:07+00:00,"Text spam is going around saying the Super Bowl is cancelled due to the #CoronaVirus. Adding that you need to take action by clicking the link. 
First off, #SuperBowl2020 is not cancelled. And secondly, if you haven’t noticed, the new #Corona add campaign is going worldwide. 😂",craigswearingen,Indiana,#Faith #Husband #Dadof3 #PearlJam #RivalSons #STLCards #Boilermakers #LiveMusic #Tacos #AdvocateForIndiana #CADManagerNeverSleeps @bfsengr,483,1634,12057,False,No Value Mentioned
2020-01-31 23:06:10+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd,vmongs,India,"Son of 🇮🇳 Proud Hindu ANDH BHAKT ❤️🚩I build apps & Fix 🐜🕷in #code Be like #java☕️, garbage collect your own mess Laws of universe always find equilibrium🤔",149,411,4495,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 23:06:18+00:00,RT @ChiefOjukwu: Medical workers from all over China  saying goodbye to loved ones as they leave for Wuhan city to aid the coronavirus cont…,beeyee80,"Indiana, USA","I cheated on my fears, broke up with my doubts, got engaged to my faith and now I'm marrying my dreams. Love anything arsenal.",1356,3078,43207,False,Medical workers from all over China  saying goodbye to loved ones as they leave for Wuhan city to aid the coronavirus control efforts there. They are together in the fight unlike some vermin wishing it enters Nigeria so they can mock the president. https://t.co/GGwcofIeMY
2020-01-31 23:06:24+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,exeed_ap,"New Delhi, India",No Value Mentioned,4,106,1080,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 23:06:31+00:00,RT @dbongino: Not a Joke: CNN Complains That Trump's Coronavirus Task Force Lacks Diversity https://t.co/qE0hMt2gKq,twyman1973,"Brownsburg, Indiana","Life is for the living live it. Never give up, always keep fighting for what you believe in and who you are.",287,1066,5682,False,Not a Joke: CNN Complains That Trump's Coronavirus Task Force Lacks Diversity https://t.co/qE0hMt2gKq
2020-01-31 23:06:31+00:00,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of…,ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13121,14148,166158,False,Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of powerful Chinese leaders?  Biden fined Americans for doing exactly what Ukraine did for his son! https://t.co/ZEQfdfQU8x
2020-01-31 23:06:42+00:00,"If coronavirus was a person it would be #KunalKamra's mom 
She infected lot of libturds irreversibly. https://t.co/Zdq2KXtAAK",ThisIsAnjaliG,"India , USA ","“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” #MAGA  @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",8117,7756,21359,False,No Value Mentioned
