created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 08:09:59+00:00,Thank you @haritnagpal and thank you @TataSky for the amazing service during the lockdown.,AnantRangaswami,"Mumbai, India","Editor of MELT, former advisor to Unmetric, former Editor of Storyboard; not a guru, maven or architect of any kind. DMs open.",13788,594,35091,False,No Value Mentioned
2020-05-02 08:10:01+00:00,"In 7 days:

- Maharashtra: Congress leader Maher misbehaved with doctors in hospital

- Rajasthan: Woman raped in school where she stayed in lockdown
3 arrested: Kamal, Lakhan, Risikesh

- Bengal: Hospital vandalised by relatives of patient named Akhtari who died during treatment",AkashIndian_11,"Lucknow, India","“We know what we are, but know not what we may be.”",1013,1644,860,False,No Value Mentioned
2020-05-02 08:10:02+00:00,RT @ds13_manon: The smoking gun about fake statistics for #coronavirus #COVID19,FMahmoodsgroup,"Hyderabad, India","Entrepreneur

https://t.co/i8fBUGF1C1",66,70,20734,False,The smoking gun about fake statistics for #coronavirus #COVID19 https://t.co/NQMut2hWDa
2020-05-02 08:10:02+00:00,"""Unholy cattle of India - Kannada"" *will be out finally at 4PM*. Join in at 4PM.

https://t.co/0WaLg8rGZb

https://t.co/eUAqODzqJe
#Vegan #Karnataka #KannadaNews #Premier #Documentary #govegan #CancelAnimalAg #lockdownindia #lockdown #lifetimelockdown https://t.co/AyTohpL8CY",GoVeganwithBBAL,"Bengaluru, India","We work to end the suffering and exploitation of animals through information and advocacy.
We actively challenge systems that normalize violence against them.",752,113,999,False,No Value Mentioned
2020-05-02 08:10:02+00:00,"RT @ChuckleAlokSome: The Lockdown                      The 
  won’t last                       Lockdown
   that long https://t.co/SEv7kTEcrD",aarohi_vns,India,"Flawed and Fabulous




































































*Views personal*",22767,354,97373,False,"The Lockdown                      The 
  won’t last                       Lockdown
   that long https://t.co/SEv7kTEcrD"
2020-05-02 08:10:02+00:00,"RT @AmitShah: Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed…",gadhavi_111,"Surat, India",NATION FIRST,81,813,4868,False,"Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed forces for their decision to thank the Corona Warriors, who are working relentlessly to keep our nation safe against the menace of COVID-19."
2020-05-02 08:10:02+00:00,"RT @ishkarnBHANDARI: I had suggested using trains to send migrants home on 27/03/20.

Am happy that it is finally being done by the Govt.",drsjp1982,"Ahmadabad City, India",Intolerant Hindu. Retweets r not endorsement,136,121,117563,False,"I had suggested using trains to send migrants home on 27/03/20.

Am happy that it is finally being done by the Govt. https://t.co/6bVdbNyn3u"
2020-05-02 08:10:03+00:00,"RT @ANI: 41 people from a building in Theke Wali Gali near the DC office in Kapashera, have tested positive for COVID19. The building was s…",aryaoneworld,"New Delhi, India",One World Family.,313,281,5562,False,"41 people from a building in Theke Wali Gali near the DC office in Kapashera, have tested positive for COVID19. The building was sealed on April 19 after one person from the building tested positive: Office of DM Delhi South-West"
2020-05-02 08:10:03+00:00,"RT @N_Basavanhalli: This is a time for all of us to come together &amp; pull in as many resources as we can.With this spirit, despite the lockd…",GnanaSekarA9,"Vellore, India",I love Tejashri,29,598,418,False,"This is a time for all of us to come together &amp; pull in as many resources as we can.With this spirit, despite the lockdown, our team managed to move Gensets from factory to hospitals in Maharashtra, to ensure 24x7 power supply to these hospitals with quarantine facility.
#COVID19 https://t.co/zBkJIPXRN1"
2020-05-02 08:10:03+00:00,"RT @PiyushGoyal: Making optimum use of the lockdown period, Railways carried out the Re-girding of a bridge in Mumbai. 🏗

The job, which wo…",hemantt25822677,"Nagpur, India",Radiologist,53,311,2452,False,"Making optimum use of the lockdown period, Railways carried out the Re-girding of a bridge in Mumbai. 🏗

The job, which would have otherwise required cancellation of at least 250 local trains, was completed quickly within 14 hours.

📖 https://t.co/xXtuGdTqFk https://t.co/DEaLUqJAhG"
2020-05-02 08:10:04+00:00,"RT @vaibhavsorte: My father was tested positive for #COVID19 on 13th April,2020, Monday.  A Thread. 
.
.
.
.
@OfficeofUT @CMOMaharashtra @A…",roshankokane9,India,"working for an upcoming content-led e-commerce app! interested in product, content & human rights...
Past - @AshokaUniv @timesofindia @dna @timeout @rnw_media",859,4999,8236,False,"My father was tested positive for #COVID19 on 13th April,2020, Monday.  A Thread. 
.
.
.
.
@OfficeofUT @CMOMaharashtra @AUThackeray 

#COVID2019india #Covid_19india #KJSomaiyaFraud"
2020-05-02 08:10:04+00:00,"RT @vijayrupanibjp: PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/fMNF9LYoMa

via NaMo App",MaheshS91439484,"Ahmadabad City, India",मैं हिंदू जगाने आया हूं मैं हिंदू जगा कर जाऊंगा मरते दम तक अपने मुख से 🚩जय श्री राम🚩 गाऊंगा✊🔱🚩 जय श्री राम 🚩,1801,742,72617,False,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/fMNF9LYoMa

via NaMo App"
2020-05-02 08:10:04+00:00,"RT @timesofindia: FDA allows emergency use of anti-viral vaccine Remdesivir to treat #COVIDー19 patients

Remdesivir is a direct-acting anti…",i_pramanik,"Kolkata, India",never dream for success but work for it #photographer @cristiano @virat is all time favourite,29,200,3140,False,"FDA allows emergency use of anti-viral vaccine Remdesivir to treat #COVIDー19 patients

Remdesivir is a direct-acting antiviral. It has been shown to have great promise in the lab and in animal models.

READ--https://t.co/Ep3fEVHVwb https://t.co/kG9S1sRGui"
2020-05-02 08:10:05+00:00,RT @navneet_mundhra: Just how much is Salman Khan is doing for the most underprivileged people during COVID-19 lockdown. Few days ago he co…,BeingShahbaazZ,"Gulbarga, India",Salman Katrina Updates!! (SalKat) 💕,389,136,8236,False,Just how much is Salman Khan is doing for the most underprivileged people during COVID-19 lockdown. Few days ago he coughed up Rs 18 crore to help daily wagers &amp; assistant directors. Now this lovely gesture. And much more goes behind the curtains. Unreported. https://t.co/PuS7YFXoT7
2020-05-02 08:10:05+00:00,"RT @ryanstruyk: Reported US coronavirus deaths

9 weeks ago: 0 deaths
8 weeks ago: 17 deaths
7 weeks ago: 49 deaths
6 weeks ago: 249 deaths…",Henishsutaria,"Pune, India",CA CS MBA,81,392,1479,False,"Reported US coronavirus deaths

9 weeks ago: 0 deaths
8 weeks ago: 17 deaths
7 weeks ago: 49 deaths
6 weeks ago: 249 deaths
5 weeks ago: 1,588 deaths
4 weeks ago: 7,152 deaths
3 weeks ago: 18,758 deaths
2 weeks ago: 37,054 deaths
1 week ago: 51,017 deaths
Right now: 64,943 deaths"
2020-05-02 08:10:05+00:00,"RT @CestMoiz: From WA:
When the #Lockdown ends!
🤣 https://t.co/7J0ZnAWV55",redpilledmgtow,India,"Nationalist & Anti-feminist. Hates terrorists, criminals,urban naxals & liberals. Proud INDIAN .defence lover.MGTOW. Red pilled Introvert. RW bangali.🕉 🚩🇮🇳",325,411,12131,False,"From WA:
When the #Lockdown ends!
🤣 https://t.co/7J0ZnAWV55"
2020-05-02 08:10:06+00:00,"RT @ShekharGupta: This is the first formal drug clearance for Coronavirus...

Antiviral drug Remdesivir cleared by US regulators for emerge…",Parinazmistry5,"Mumbai, India",No Value Mentioned,77,183,1892,False,"This is the first formal drug clearance for Coronavirus...

Antiviral drug Remdesivir cleared by US regulators for emergency use in Covid-19 cases

@ArmstrongDrew, @justinsink, @annaedney and Michelle Fay Cortez @FayCortez report 

https://t.co/wulufY6RIw"
2020-05-02 08:10:07+00:00,"RT @DGPPunjabPolice: Anmol Mehmi&amp;his father Parminder Kumar,also booked under Epidemic Diseases Act&amp; Disaster Management Act.
Anyone endang…",Swach_Bharat_,India,"Proud to be a #भारतीय 
मेरा भारत महान - #जयहिंद #वन्देमातरम। Views are purely my personal #MannKiBaat !!",138,2279,11629,False,"Anmol Mehmi&amp;his father Parminder Kumar,also booked under Epidemic Diseases Act&amp; Disaster Management Act.
Anyone endangering safety of the people by breaking curfew, running through Police Check-points or manhandling doctors&amp; other frontline workers will face the music of the law."
2020-05-02 08:10:07+00:00,"You are taking agni pariksha by asking to draw the laxman rekha. The Janta will never forgive you.
#Covid_19 #Covid_19india #Lockdown3 #coronavirus",kausharali_S,"Ahmadabad City, India",No Value Mentioned,179,36,208,False,No Value Mentioned
2020-05-02 08:10:07+00:00,RT @smritiirani: Cotton Corporation of India (CCI) is geared up &amp; implementing MSP operations in Maharashtra. 77.40% of the total cotton pr…,RahulRc496,"Rishikesh, India","Yes i am 











































































Rahul Chauhan  [ Rishikesh, Uttarakhand ]",1267,2047,146418,False,"Cotton Corporation of India (CCI) is geared up &amp; implementing MSP operations in Maharashtra. 77.40% of the total cotton produced in the state was procured in the month of March. During the lockdown period, 6900 bales of the remaining 22.60% cotton was procured through 34 Centres."
2020-05-02 08:10:07+00:00,"In a non #coronavirus news - As a nation we have been subject to massive #negative #SocialMedia #propaganda by #Pakistan. They manipulated #socialmedia #trends to influence #DelhiRiots, #PalgharLynching and #defamation of #India in #OIC. https://t.co/h6s8Yn4hIm",pbhambri,"Delhi, India",Pelorus Tech,207,328,17160,False,No Value Mentioned
2020-05-02 08:10:09+00:00,"RT @Shakti_Shetty: Lord, grant me the strength to NOT be very hopeful about the post-lockdown world.",3tijyo,"Navi Mumbai, India",Explore.Learn.Unlearn.Repeat 🤷,41,26,1193,False,"Lord, grant me the strength to NOT be very hopeful about the post-lockdown world."
2020-05-02 08:10:10+00:00,"@BJP4Delhi @ManojTiwariMP Ha ha ha. 
U r going to know the biggest scam of Corona time.",jaikumarmishra,"New Delhi, India","Live For Ever, we will make it Possible",138,447,2437,False,No Value Mentioned
2020-05-02 08:10:10+00:00,"RT @airnewsalerts: President Ram Nath Kovind applauds PM @narendramodi for taking timely, effective steps to deal with #COVID19Pandemic &amp; e…",haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",507,391,42189,False,"President Ram Nath Kovind applauds PM @narendramodi for taking timely, effective steps to deal with #COVID19Pandemic &amp; ensures #India takes leading role in fighting the pandemic. #IndiaFightsCorona https://t.co/K9DZpjIUnB"
2020-05-02 08:10:11+00:00,RT @SonaliVaid: Why war #metaphors are more than simply 'poor taste'. They are dangerous and sinister metaphors that give states more power…,almostinfamous,"Hyderabad, India","🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2656,2433,242662,False,"Why war #metaphors are more than simply 'poor taste'. They are dangerous and sinister metaphors that give states more power &amp; control over citizens. 'War against covid' , 'covid warriors'. Chinese officials waged a 'war' against population control. #surveillance #control https://t.co/vnkylJZhmW"
2020-05-02 08:10:12+00:00,"RT @OpIndia_com: Contracting a disease is not a crime, spreading the Coronavirus infection, hiding the disease deliberately is a crime: Yog…",StaunchKaafur,"Chandigarh, India",No Value Mentioned,10,86,3389,False,"Contracting a disease is not a crime, spreading the Coronavirus infection, hiding the disease deliberately is a crime: Yogi Adityanath on Tablighi Jamaat

https://t.co/tyKRfg8pu3"
2020-05-02 08:10:13+00:00,"RT @mannkibaat: Come out from your home and Corona would....

Follow #lockdown from heart and #StayHomeStaySafe .

#IndiaFightsCorona https…",VASI94625,India,Researcher,151,1034,690,False,"Come out from your home and Corona would....

Follow #lockdown from heart and #StayHomeStaySafe .

#IndiaFightsCorona https://t.co/yphzz0JoJo"
2020-05-02 08:10:16+00:00,"RT @AmitShah: Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed…",pallabee35,"Assam, India","District Secretary of BJYM (Sonitpur dist/Assam Pradesh)
अपने मित्रों को एक भी मौका ना दे,के वह शत्रु बन जाए;पर शत्रु को ऐसे हजार मौके दे, के वह मित्र बन जाये।",403,341,2402,False,"Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed forces for their decision to thank the Corona Warriors, who are working relentlessly to keep our nation safe against the menace of COVID-19."
2020-05-02 08:10:16+00:00,"RT @adgpi: #India Salutes #CoronaWarriors

The Nation is proud of #CoronaWarriors.All citizens &amp; frontline warriors salute their Spirit &amp; R…",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,139,278,26192,False,"#India Salutes #CoronaWarriors

The Nation is proud of #CoronaWarriors.All citizens &amp; frontline warriors salute their Spirit &amp; Resolve to defeat COVID19.

Together we fight #COVID19

 #ThankYou #CaronaWarriors

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/seI89moPkA"
2020-05-02 08:10:17+00:00,"#BengaluruBeats @mustafa_pc,  co-founder of @IDFreshFood writes, ""It takes a pandemic like #COVID__19 to shake us out of our stupor and make us confront the consequences of our dysfunctional relationship with nature. 
@NewIndianXpress @santwana99
https://t.co/LOkbvqgkzJ",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12490,83,21069,True,No Value Mentioned
2020-05-02 08:10:17+00:00,"RT @boxoffice_stats: #Covid19 Final Update [ May 01 ]

Total Tests Done - 976363
New Cases Recorded - 2430
Total Cases - 37443
New Deaths -…",naweedrahman7,India,"This is my serious account, my bank account is the funny one...",153,379,5529,False,"#Covid19 Final Update [ May 01 ]

Total Tests Done - 976363
New Cases Recorded - 2430
Total Cases - 37443
New Deaths - 67
Total Deaths So Far - 1222 + 84
New Recoveries - 984
Patients Recovered/Migrated - 10071
Total Active Cases - 26066

State-wise data in the excel sheet 👇 https://t.co/dGHNrRLFaI"
2020-05-02 08:10:17+00:00,"RT @adgpi: #India Salutes #CoronaWarriors

The Nation is proud of #CoronaWarriors.All citizens &amp; frontline warriors salute their Spirit &amp; R…",arunparuchuri,"Vijayawada, India",MSDian 💛,799,938,8594,False,"#India Salutes #CoronaWarriors

The Nation is proud of #CoronaWarriors.All citizens &amp; frontline warriors salute their Spirit &amp; Resolve to defeat COVID19.

Together we fight #COVID19

 #ThankYou #CaronaWarriors

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/seI89moPkA"
2020-05-02 08:10:18+00:00,RT @DianeLong22: 🚨🚨🚨AG Barr: It's Time to Roll Back Coronavirus Restrictions Imposed by State and Local Governments🚨🚨🚨 (VIDEO) https://t.co…,thefattestbob,"Indiana, USA","Trusting Trump to lead us through any crisis.
Legal immigrant from Canada 🇺🇸🇨🇦
Proud supporter of President Donald Trump.
#MAGA #KAG2020 #2020Landslide IFBP",11216,11334,13760,False,🚨🚨🚨AG Barr: It's Time to Roll Back Coronavirus Restrictions Imposed by State and Local Governments🚨🚨🚨 (VIDEO) https://t.co/7fKZlu7y23 via @gatewaypundit
2020-05-02 08:10:18+00:00,RT @niranjanupadhy5: During the covid19 pandemic EESL Engineer and staff are doing their duty At prayagraj nagar nigam to illuminate the st…,PiyushS88599,"Mathura, India","https://t.co/J6ULgDAWWs(mechanical) from A.M.U,Working in- energy efficiency services limited(EESL) as a Engineer",23,75,205,False,"During the covid19 pandemic EESL Engineer and staff are doing their duty At prayagraj nagar nigam to illuminate the street light
@EESL_India @Prabhat06May @ujalaprakashpathak @alok1808 https://t.co/S4nS83GAWD"
2020-05-02 08:10:19+00:00,"They are the real heros at work. God bless you, Sunny, Kapil sir. https://t.co/479QtvsuRY",annunkn,"New Delhi, India","Straight forward, strong Lad, sportsperson.Believes in Being Human Being Indian .",14,42,1779,False,No Value Mentioned
2020-05-02 08:10:19+00:00,"RT @HinduJagrutiOrg: There are 36,000+ temples under the TN HR&amp; CE. Lakhs of Poojaris are solely dependent on the offerings from the devote…",PramodIT9594,India,"network engineer, Administrator activist 🇮🇳:-)",64,235,4533,False,"There are 36,000+ temples under the TN HR&amp; CE. Lakhs of Poojaris are solely dependent on the offerings from the devotees. With the lock down, they are facing starvation. Instead of helping them, the TN Govt has its eye on the wealth of Hindu temples !

#LootTemplesGiftMinorities"
2020-05-02 08:10:19+00:00,"@drsjrathi @DrAkhilMahajan1 @naturaize @nrajabpcl @sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @sukanyaiyer2 @theindianmukesh @ArunDeshpande20 @ParasKGhelani @SortedEagle @desertfox61I @KSMANN @drrajinder1984 @DRVISHNUBHAI @saagar_anand @Richa_Anand73 @namoArunima @aprnh19 @Reema_ahluwalia @DrAVSriv @TheVandeBharat @AnilKmarMathur1 @Harish20902711 @CantstopulovinM @GauravModified @pn906 @nair_hena @nair_jitin @NaniBellary @drsbmantribjp @REESHUPRABHAK10 @dauntingsh @NaMo_Phani @p3gh @trivedideepa06 @AbhinandanKaul @ashwinravi99 @TheTremor1991 @Doel_IndiaFirst @DDNewslive @dhaval8456 @RohiniShah73 @MIUI Lock down not only effective fight against Corona but also it's full of positive actions, there's only Strengths Opportunities, we get clean environment River Air Earth n welcoming FDI, PM Modi definitely avail all possible Sources of employment in agriculture n other vital areas",Dr_MR_Satapathy,India,MBA PhD in Human Resources: Adversities in life teaches us selfbelief;Values of Truth Love Humility patience & Dedication: Love and Respect all people,2188,2050,27264,False,No Value Mentioned
2020-05-02 08:10:20+00:00,RT @shehnaazshineFC: Read about Sanam &amp; Sidharth Jamwal who were fans of Shehnaaz &amp; Sid and we have lost them due to brain cancer(sanam) n…,sidnaaz5555,India,Only here for sidnaaz,270,435,33227,False,"Read about Sanam &amp; Sidharth Jamwal who were fans of Shehnaaz &amp; Sid and we have lost them due to brain cancer(sanam) n corona(sidharth). 
Really feeling bad to hear abt it 💔Prayers🙏
May their souls rest in peace. 
Strength to families n frnds.
Take care everyone pls🙏
#RIP"
2020-05-02 08:10:21+00:00,Corona virus: 33 percent in the Red Zone and 43 percent of the country’s population lives in Orange https://t.co/cy8m4NBXzs https://t.co/i0QCRl4yWj,NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-05-02 08:10:21+00:00,"Two new positive #COVID19 cases reported in Jajpur today. Total number of positive cases in the state rise to 156 including 100 active cases, 55 cured/discharged and 1 death: Odisha Health Department",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16392,65,119895,False,No Value Mentioned
2020-05-02 08:10:21+00:00,"Govt school opened in Rajkot, Gujarat amid the COVID-19 lockdown. Nearly 100 students have been called in.

Details by TIMES NOW’s Kajal. https://t.co/PCTyM3O6WH",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9655485,394,544366,True,No Value Mentioned
2020-05-02 08:10:22+00:00,RT @of_lockdown: People in Panchsheel Chawl r still using common toilet. The residents are asking when the govt is going to take action to…,aratikade,"Mumbai, India",No Value Mentioned,59,222,355,False,"People in Panchsheel Chawl r still using common toilet. The residents are asking when the govt is going to take action to stop the  Coronavirus. Why not #ConductFreeTesting ? Bias bagainst dalits and oppressed people of Lumbini Baug, #Govandi is evident! 
@mybmc
@CMOMaharashtra"
2020-05-02 08:10:23+00:00,"RT @AskAnshul: In 7 days:

- Maharashtra: Congress leader Maher misbehaved with doctors in hospital

- Rajasthan: Woman raped in school whe…",Ganumodi1988,"Mumbai, India",धारकरी,225,1681,937,False,"In 7 days:

- Maharashtra: Congress leader Maher misbehaved with doctors in hospital

- Rajasthan: Woman raped in school where she stayed in lockdown
3 arrested: Kamal, Lakhan, Risikesh

- Bengal: Hospital vandalised by relatives of patient named Akhtari who died during treatment"
2020-05-02 08:10:23+00:00,RT @AdityaRajKaul: Local youth in Jalandhar of Punjab refused to stop when Punjab Cops asked to stop the vehicle during checking amidst nat…,knw1no_me,"Lucknow, India",Design Engg.  |Learner | Passion-Indian Army |  Love-Hindustan,100,456,5174,False,Local youth in Jalandhar of Punjab refused to stop when Punjab Cops asked to stop the vehicle during checking amidst nationwide lockdown. ASI Mulkh Raj was dragged on bonnet of the vehicle. Punjab Police has booked the driver Anmol and his father Parminder for attempt to murder. https://t.co/Rb9UXJLESd
2020-05-02 08:10:24+00:00,"RT @UmarKhalidJNU: Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its c…",tabrezhasan111,"New Delhi, India","Indian,
Muslim,
General,
Engineer,
🙏",83,231,11178,False,"Lockdown was meant to be a temporary measure while we ramp up our response. With cases going up daily (+2k today), its clear we haven't done enough. The lockdown has further broken the budgets of Aam Janta &amp; their homes. Everyone I meet is asking only one question #घर_कैसे_चलाये https://t.co/wvSI2uVSrn"
2020-05-02 08:10:24+00:00,"RT @upeidaofficial: The construction work of #PurvanchalExpressway from Lucknow to Ghazipur has gained speed...
#Covid_19 #IndiaFightsCoron…",zaidionline,"Lucknow, India","https://t.co/In7vBJVt1H(Computer) + M.B.A + M.A(Sociology) 
#Environmentalist  #student #लोकसेवा #delhi #lucknow",56,149,3568,False,"The construction work of #PurvanchalExpressway from Lucknow to Ghazipur has gained speed...
#Covid_19 #IndiaFightsCorona #lockdownindia #StayHome https://t.co/Ahf0syx8ie"
2020-05-02 08:10:24+00:00,"#CreativeSpot - Here's how creators shows there exceptional and innovative #lockdown3 designs

Follow➡ Invincible Web Solutions on FB, Instagram, Twitter, and Get interesting 😮 Updates Daily.☑
Contact ☎ +91-9958948829 to know more.

#LockdownExtended #Lockdown #LockdownLife https://t.co/7EeMHWwuPF",invincibleweb_s,"New Delhi, India",Invincible Web Solutions - Educating to Inspire,111,39,562,False,No Value Mentioned
2020-05-02 08:10:26+00:00,"#DGCA #pmoindia #NarendraModi #goairlinesindia my booking date in jan and pnr GD31GX , Since flight cancelled due to lockdown , airlines holding money for 1 year , pls process my refund, complaint them several time, no solution",venusjewellers,india,"We Deal in precious,semiprecious,natural gemstones
yellow sapphire,blue sapphire,emerald,ruby,diamonds,pearl,cats eye,gomedh,red coral",931,29,7733,False,No Value Mentioned
2020-05-02 08:10:28+00:00,"New Post!!! Follow the link provided  E-Agenda Aaj Tak: Outsiders can’t visit Arunachal during Covid-19 outbreak, says CM Khandu https://t.co/28RaLAgRne",DineshRewale,india ,No Value Mentioned,36,335,1923,False,No Value Mentioned
2020-05-02 08:10:28+00:00,"RT @mitalisaran: Govt is strong-arming Indians into using the #AarogyaSetu tracking app, that gives itself permission to use data as it lik…",grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3050,358,218774,False,"Govt is strong-arming Indians into using the #AarogyaSetu tracking app, that gives itself permission to use data as it likes. How can it be make mandatory for work, mobility, transport, without privacy/timeline guarantees? Is it being challenged in court?  https://t.co/fH1mbr4tfY"
2020-05-02 08:10:29+00:00,RT @bainjal: Dear @PMOIndia extending the lockdown is lazy governance. Where is the exit plan? Who will survive if the Indian economy dies?,altafcateye,"Hyderabad, India",No Value Mentioned,129,1075,2103,False,Dear @PMOIndia extending the lockdown is lazy governance. Where is the exit plan? Who will survive if the Indian economy dies?
