created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 16:04:23+00:00,RT @Tejasvi_Surya: I write in today's Times of India on how PM Modi's call for Janata Curfew is the best antiviral idea to combat #Covid19.…,mansukhvanani,"Surat, India",No Value Mentioned,411,1268,36089,False,"I write in today's Times of India on how PM Modi's call for Janata Curfew is the best antiviral idea to combat #Covid19. 

Read, share and most importantly, follow PM's call. https://t.co/qp2XE0ljFJ"
2020-03-21 16:04:26+00:00,"RT @YallappaGulbar1: China: 3255 Death
Italy: 4032
Iran: 1433
France: 450
US: 275

These are rich countries with advanced facilities, yet c…",MukeshK34044187,"Jaipur, India",#Team_KRT,79,178,156,False,"China: 3255 Death
Italy: 4032
Iran: 1433
France: 450
US: 275

These are rich countries with advanced facilities, yet couldn't save lives

Money can't save, not even Govt packages

Solution is sitting at home (Janata Curfew) 

Let's make 2mrow's a Success

#जनता_लगायेंगी_कर्फ्यू"
2020-03-21 16:04:26+00:00,"RT @thekiranbedi: “Take no infection-leave no infection” while picking up essentials from the market.
Situation of social distancing far be…",captainmalik2,"New Delhi, India","Nation First , Support PM Narendra Damodar Modi. Bharat will beat Chinese Virus 🦠.",1058,1436,100156,False,"“Take no infection-leave no infection” while picking up essentials from the market.
Situation of social distancing far better today than yesterday. This will help observe total #JantaCurfewMarch22 tom in Puducherry. @PMOIndia @DDNational @AkashvaniAIR @ANI @PTI_News https://t.co/ENBpKlTIA6"
2020-03-21 16:04:26+00:00,RT @imbhandarkar: Hope everyone is geared up for #jantacurfew on Sun 7:00AM to 9:00PM. It's critical to remain home  &amp; reduce transmission.…,sudsNBT,"Mumbai,India.","jack of all , master of none ☻",182,110,25196,False,"Hope everyone is geared up for #jantacurfew on Sun 7:00AM to 9:00PM. It's critical to remain home  &amp; reduce transmission. While we fight this #pandemic from home, let's applaud the brave #Coronafighters &amp; #HealthcareHeroes  for 5 mins at 5 pm tomorrow. 🙏
#StayHomeStaySafe"
2020-03-21 16:04:26+00:00,"RT @AIPCMaha: With the rapid spread of Coronavirus it is important for us to understand &amp; prevent the disease.

""Coronavirus - Origin, Tran…",UMAHENDRA,"Barwani, India","युवा जोश,नई सोच।
मेरा गॉव ,मेरा देश,
मेरा मध्य प्रदेश।

उपाध्यक्ष, जिला कांग्रेस आई टी सेल,बडवानी,म. प्र. ।
            जय जवान - जय किसान।",897,1152,7698,False,"With the rapid spread of Coronavirus it is important for us to understand &amp; prevent the disease.

""Coronavirus - Origin, Transmission, Symptoms &amp; Prevention"" by Dr. Sohni Arora, Associate Director Laboratory Medicine, Aditya Birla Memorial Hospital.

https://t.co/TVH2rggQmp"
2020-03-21 16:04:28+00:00,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,Sidd2610,"Bengaluru, India",One Life.. Live It..!!,36,763,652,False,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results
2020-03-21 16:04:28+00:00,Me to WFH after Corona https://t.co/iruc7820t7,choinoboi,"Mumbai, India",Fake Smiling Champion. :),29,153,930,False,No Value Mentioned
2020-03-21 16:04:28+00:00,"RT @sayantansunnyg: If corona doesn't kill us, unverified WhatsApp forwards about it will.",ayan_phoenix,"Kolkata, India",No Value Mentioned,45,356,7545,False,"If corona doesn't kill us, unverified WhatsApp forwards about it will."
2020-03-21 16:04:30+00:00,@poojabeditweets Don't you think it's too early to draw a comparison. Rather times require first to fix situation in hand. And even if you wanted to draw comparison also check Covid affected statistics as well.,Mkumar2008,"New Delhi, India","Banker|Govt. Affairs/Institutional Banking|ICICI Bank|MBA- Finance & Banking|

##Daily habits stand higher than genes one carry..##",16,104,125,False,No Value Mentioned
2020-03-21 16:04:31+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",AnanthSriRam97,India,"The sign of intelligence is that you are constantly wondering 😀





















































Believes in life is short Enjoy it fast 🤗",113,653,1116,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 16:04:31+00:00,RT @PTI_News: Man with no history of travelling abroad tests positive for coronavirus in West Bengal; fourth confirmed case in state: Offic…,TeJay29,India,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1685,807,322846,False,Man with no history of travelling abroad tests positive for coronavirus in West Bengal; fourth confirmed case in state: Officials
2020-03-21 16:04:32+00:00,RT @thewire_in: The Supreme Court Bar Association has asked the Chief Justice of India to stop all hearings for four weeks starting from Ma…,parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,89,64,44932,False,"The Supreme Court Bar Association has asked the Chief Justice of India to stop all hearings for four weeks starting from March 23, as the numbers of coronavirus infections continue to rise steadily in India.

https://t.co/gGmo2AC7Y8"
2020-03-21 16:04:35+00:00,"The first positive case in Assam. Its from Jorhat. And it is by rail.
#CoronaVirus",SaikiaPranjit,"Guwahati, Assam, India","Executive Editor, DY365",9856,98,1901,False,No Value Mentioned
2020-03-21 16:04:36+00:00,We are Madhu..👍 https://t.co/xr1kDVIJ9w https://t.co/otZCZD8F9s,pandeymanoj7,"Chennai, India",No Value Mentioned,19,228,469,False,No Value Mentioned
