created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 11:16:40+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,SrReddyR,"Hyderabad, India",In search of glory..,21,88,105,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 11:16:41+00:00,Some words for corona fighters https://t.co/yGNNpgNBnr,PawanKu24453001,"New Delhi, India",mr Kumar,1,3,88,False,No Value Mentioned
2020-04-20 11:16:41+00:00,"RT @SetuAarogya: #AarogyaSetu is a simple, secure &amp; powerful app to ensure that you and your family are free from the danger of #COVIDー19.…",RajaramParimi,Hyderabad India,take charge,69,431,644,False,"#AarogyaSetu is a simple, secure &amp; powerful app to ensure that you and your family are free from the danger of #COVIDー19. #IndiaFightsCorona 

Take a step closer towards combating #Coronavirus by downloading the #AarogyaSetuApp now at -https://t.co/siqZVrak0c https://t.co/5wL1iLGNFc"
2020-04-20 11:16:41+00:00,RT @iPranavG: It looks like the govt has not acknowledged and that India is among the riskiest countries of the world. The govt must take n…,ArunabhHazarik1,"Guwahati, India","👉State SM Coordinator, NSUI (ASSAM)

👉Member, (Social Media Cell)
Assam Pradesh Congress Committe.

👉Student Activist",3866,4797,28253,False,"It looks like the govt has not acknowledged and that India is among the riskiest countries of the world. The govt must take note and start acting accordingly.

#PMWakeUpSaveIndia 
https://t.co/scGNBGMXFK"
2020-04-20 11:16:42+00:00,"RT @ArogyaAndhra: #COVID19Updates: COVID-19 Positive Patients Location Details from Patient No. 656 to 722. 

#APFightsCorona #COVID19 #COV…",Rajesh45_Ro,"Kurnool, India","Live for Greatness.
@alwaysramcharan

@pawankalyan

@kchirutweets

@imro45

@rafaelnadal
back up account (@rajesh45__Ro)",666,613,81786,False,"#COVID19Updates: COVID-19 Positive Patients Location Details from Patient No. 656 to 722. 

#APFightsCorona #COVID19 #COVID19Pandemic #COVID19PatientsUpdate #CoronaPatients https://t.co/irFzMI9SLW"
2020-04-20 11:16:43+00:00,"RT @kishanreddybjp: Today I visited @iskconglobal Central Kitchen at Dwarka, Delhi set up by @ISKCON_Dwarka with support from @DMSouthWest1…",iSrinivasbjp,भारत  India ,"jai Bharat Mata, jai Gowmata,
NaMo Fan , I support & love my jawans.",516,2851,19986,False,"Today I visited @iskconglobal Central Kitchen at Dwarka, Delhi set up by @ISKCON_Dwarka with support from @DMSouthWest1. It is providing food to about 5 lakh migrant workers &amp; needy people in #Delhi during #COVID19. I commend them for this great humanitarian effort. https://t.co/WQ1FCDIHFx"
2020-04-20 11:16:44+00:00,"@PAYBACKIndia My furbaby Charlie has been my fitness Guru during this quarantine. With my daily outdoor &amp; gyming fitness routine amiss, my pet has taken up a new role in helping me burn those lock down calories #PAYBACKToSociety @PAYBACKIndia https://t.co/M2unBG2zID",poonam_216,India,|| #Cynophilist || #Microbiologist || #Foodie || #Shutterbug  || #ContestFreak || #CharliesAngel || #Mumbaikar,336,2660,33499,False,No Value Mentioned
2020-04-20 11:16:44+00:00,"RT @TimesNow: #Live | Rapid testing is not used for individual diagnosis, across the world: ICMR briefs media on COVID-19. https://t.co/wB5…",Mubeenk93512246,"New Delhi, India","Epidemiologist,Physician,",130,379,1338,False,"#Live | Rapid testing is not used for individual diagnosis, across the world: ICMR briefs media on COVID-19. https://t.co/wB5YVvyZEf"
2020-04-20 11:16:44+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",SyedWasiZaidi2,"Lucknow, India","First cry on Earth on 5 Nov
Simplicity lover 
Crazy about Football 
And in love with lonliness
Working as a Doctor",25,150,29,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 11:16:45+00:00,"For the betterment of economy in new India after covid-19, I urge you to please provide all the types of loan at max 5% of int and remove rate of int on all the types of deposits, it'll make holded monetary in circulation @narendramodi @nsitharaman @DasShaktikanta @LinkedIn",suyashmaloo,"Indore, India",Entrepreneur spirit,11,83,5,False,No Value Mentioned
2020-04-20 11:16:45+00:00,RT @PTI_News: Congress leader Rahul Gandhi appeals to govt to not charge any GST on equipment linked to management of COVID-19,ravishk7754,"Bihar, India",No Value Mentioned,799,4989,14549,False,Congress leader Rahul Gandhi appeals to govt to not charge any GST on equipment linked to management of COVID-19
2020-04-20 11:16:45+00:00,"RT @ishafoundation: Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in o…",SanSdhg,"Bengaluru South, India",spirituality is the only  way to get know the actual play of our life,52,137,702,False,"Imagine the pain of sending a hungry child to bed without food. Every parent must be spared of this pain.

Join us in our mission to protect vulnerable groups. Donate at https://t.co/L9zvzL8viR

#BeatTheVirus #COVID19  #IndiaFightsCorona https://t.co/RybLxSn7jm"
2020-04-20 11:16:46+00:00,RT @otvnews: India's doubling rate of #COVID19 cases in last 7 days has improved to 7.5 days as compared to 3.4 days in pre-lockdown period…,KP_Kuladeep,"Balangir , Odisha , India",I Am Proud To Be An INDIAN,33,493,1765,False,"India's doubling rate of #COVID19 cases in last 7 days has improved to 7.5 days as compared to 3.4 days in pre-lockdown period; 18 states have performed better than national average, #Odisha &amp; Kerala's doubling rate higher than 30 days: Health Ministry Joint Secy, Lav Agarwal https://t.co/Nh4oj86wXs"
2020-04-20 11:16:46+00:00,"COVID19 Impact
Case Study 1
.
.
Because of COVID19 Lockdown in India many people having several crises
.
This is the case of Devi but there are many more......
.
.
.
.
#StaySafe #BeSafe #StayHome #CoronaVirus #CaseStudy #Lockdown2 #LockdownIndia #IndiaLockdown #FightAgainstCorona https://t.co/FbULfiq1ea",HelperForU,Pan India,"Employment exchange on mobile for the unorganized, unskilled, uneducated jobseeker. Asia Finalist MIT Innovative Inclusion Award 2019, https://t.co/DcnHSAxhvE grant winner",317,382,2657,False,No Value Mentioned
2020-04-20 11:16:47+00:00,"RT @FaraaahKhan: Mehdi Sabili, an Iranian religious expert advises his beloved countrymen to drink camel urine to treat #COVID19, asthma, k…",HumanVerry,India,"“I don't care who the Big Fish in the pond is, I am a whole different Animal”.    Ex-Secular|Reformed |Snappy| Follow Me (/s)",185,809,13770,False,"Mehdi Sabili, an Iranian religious expert advises his beloved countrymen to drink camel urine to treat #COVID19, asthma, kidney &amp; lung-related diseases.

Doctors, it's time for you people to leave the planet.

@Imamofpeace @TarekFatah https://t.co/BUpAAZY9UX"
2020-04-20 11:16:47+00:00,RT @samvada: RSS seva report from Karnataka Uttara Pranth comprising of districts of North of Karnataka during the #covid19 lockdown https:…,GDasbaruah,"Guwahati, India","https://t.co/05ObmaIK4t.(Hons.)Home maker, Interested in Politics,",1794,742,87418,False,RSS seva report from Karnataka Uttara Pranth comprising of districts of North of Karnataka during the #covid19 lockdown https://t.co/NmViXar5yH
2020-04-20 11:16:49+00:00,RT @PujaDas42355334: 13.Tamil Nadu truly needed something like #OndrinaivomVaa to uplift its spirit and urge its people to fight against th…,ataulhaque01,"Bihar, India",Frustated Engineer,80,201,2312,False,13.Tamil Nadu truly needed something like #OndrinaivomVaa to uplift its spirit and urge its people to fight against the COVID-19 pandemic as one!
2020-04-20 11:16:50+00:00,"The daughter of a bus driver who left school at the age of 16, discovered the first human coronavirus 56 years ago. https://t.co/138V9IgKaM https://t.co/UCGv6nbPlW",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-04-20 11:16:53+00:00,"Book your AIR CONDITIONER from the comfort of your home and get it delivered ASAP after LOCKDOWN.

An Air Conditioner Offers A Great Way To Keep Your Home Cool In Hot weather.

Call us: +91 9885100004
Visit: https://t.co/DuzVX7MOLG

#AC #AirConditioner #SummerOffer #Cooling https://t.co/2cwxtcRwJ8",AnkitDigitoze,"hyderabad, telanga, india",I am working as a Digital Marketing Executive and having 01 years of experience in the same. Thrive to give my best and take the company to high standards with,68,421,806,False,No Value Mentioned
2020-04-20 11:16:53+00:00,"@BSYBJP ji,thats leadership.We need yogis to govern India,not Bhogis..cc @H_D_Devegowda https://t.co/xtyos4Lxya",yourskd,India,Retweets are not endorsements..,34,33,11258,False,No Value Mentioned
2020-04-20 11:16:53+00:00,"@JoeBiden Then why didn't you and barry, 
restock the medical supplies, 
after the H1N1 pandemic???
Seems to me...
That would have been the prudent thing...
You know that thing, that was a thing... that you know was gonna be a thing...
I'm creepy joe, and I approve sniffing little kids...",No1Uknow16,The United States(Indiana),TRUMP2020...🇺🇸#IBELIEVETARAREADE...doin' my part to piss-off democRATS and their ilk...,184,390,1280,False,No Value Mentioned
2020-04-20 11:16:54+00:00,RT @sanjukta: Rahul Gandhi demands #GSTFreeCorona. All small and big items required in the fight against #Covid_19 should be made GST free.…,geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90376,7314,663970,False,"Rahul Gandhi demands #GSTFreeCorona. All small and big items required in the fight against #Covid_19 should be made GST free. Modi might take this idea too, after he took the suggestion on FDI, but India will not thank Rahul Gandhi. https://t.co/ZnW81U1Brv"
2020-04-20 11:16:54+00:00,"RT @PiyushGoyal: Service in Times of COVID-19: Following PM @NarendraModi ji’s principles, Railways has taken steps to ensure welfare &amp; goo…",MrvcLtd,"Mumbai, India",This is Official Twitter handle of MRVCL (Mumbai Railway Vikas Corporation). It is joint SPV of ministery of Railways and Govt. of Maharashtra.,912,7,1062,True,"Service in Times of COVID-19: Following PM @NarendraModi ji’s principles, Railways has taken steps to ensure welfare &amp; good health of the people.

Safeguarding the needy, Railways has distributed more than 20 lakh free meals across India during lockdown

📖https://t.co/mXihFV03tO https://t.co/wSobQb0g9g"
2020-04-20 11:16:54+00:00,"RT @TimesNow: #Breaking | Coronavirus: 40 fresh cases have been reported in Rajasthan in the last 24 hours, out of which 35 are from Jaipur…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1261,94,477788,False,"#Breaking | Coronavirus: 40 fresh cases have been reported in Rajasthan in the last 24 hours, out of which 35 are from Jaipur, while 5 are from Jodhpur.

The total number of cases in the State now stand at 1,535. https://t.co/WK0IwtJUbZ"
2020-04-20 11:16:55+00:00,"RT @DrAshokDhawale: Sambit Patra and Sunil Deodhar are not only communalising, but spreading downright lies. The Sarpanch of the Gadachinch…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,126,36,69297,False,"Sambit Patra and Sunil Deodhar are not only communalising, but spreading downright lies. The Sarpanch of the Gadachinchle village where the mob lynching took place belongs to the BJP, her name is Chitra Choudhari. Many BJP men have been arrested for killing these sadhus. https://t.co/6tnViRq23W"
2020-04-20 11:16:56+00:00,RT @iamsrk: Bhai social aur physical distancing mein...Mass ki baat mat bol please...will do everything don’t worry.,snehashis03,"Kolkata, India","Whenever India Drops In Crisis !\!

@iamsrk - Main Hoon Na!",193,134,6021,False,Bhai social aur physical distancing mein...Mass ki baat mat bol please...will do everything don’t worry. https://t.co/JWoWdNTYAu
2020-04-20 11:16:59+00:00,@iamsrk The very first thing i m going to do as this lockdown get over n we r back to normal is tht ill be visiting “MY SUKOON PLACE” #AskSRK https://t.co/xbQSYvZTHc,sheeba_desai,"Mumbai, India",SRKian....❤️,924,318,78454,False,No Value Mentioned
2020-04-20 11:16:59+00:00,"RT @TheEconomist: The Saudis want a way out of the war in Yemen and are using the coronavirus as a ""figleaf"", says one analyst https://t.co…",Roy_Nokrek,India,"#Observing
RT's not endorsement",392,2705,2324,False,"The Saudis want a way out of the war in Yemen and are using the coronavirus as a ""figleaf"", says one analyst https://t.co/gpgkF33gDl"
2020-04-20 11:16:59+00:00,RT @Voice_For_India: @Swamy39 @IndiaToday Ram Ram Superman Swamy .@Swamy39 . What do you think about the economy in India with the lock-dow…,rajarama_m,india,No Value Mentioned,343,508,66492,False,@Swamy39 @IndiaToday Ram Ram Superman Swamy .@Swamy39 . What do you think about the economy in India with the lock-down? Do you think it will bounce back so easily? After all it was not so good before lock-down? If not maybe Modi can take some advice from you on rebuilding?
2020-04-20 11:16:59+00:00,"RT @otvnews: #COVID19 Update: Of the 5 new cases from Jajpur district, 3 are from Jajpur block, 1 each from Korei &amp; Dasarathpur &amp; all of th…",KP_Kuladeep,"Balangir , Odisha , India",I Am Proud To Be An INDIAN,33,493,1765,False,"#COVID19 Update: Of the 5 new cases from Jajpur district, 3 are from Jajpur block, 1 each from Korei &amp; Dasarathpur &amp; all of them have travel history to #Kolkata; all the persons were working as labourers in Howrah &amp; Barabazar: Jajpur Collector Ranjan Das #Odisha https://t.co/DYuVNd5Vbb"
2020-04-20 11:16:59+00:00,"RT @AskAnshul: Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second pati…",YKoshle,"New Delhi, India","राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान",684,2446,13557,False,"Till now:

1. Arunachal Pradesh is COVID-19 free as lone patient tested negative

2. Manipur is COVID-19 free as second patient also tested negative

3. Goa is COVID-19 free as all 7 patients discharged

4. Sikkim is the only state with zero cases.

India will defeat coronavirus."
2020-04-20 11:17:00+00:00,"How do you treat an outlier in scatter plot? Is random sampling tests desired in case of pandemic like Covid19?  Learn Statistics, it's a life changer! https://t.co/ObkAihThEg",BIZSTAT1,"New Delhi, India",BIZSTAT is an organisation that tries to provide number driven solutions for education sector,58,166,26,False,No Value Mentioned
2020-04-20 11:17:00+00:00,"RT @alfonslopeztena: Coronavirus non-respiratory symptoms
Diarrhoea
Taste/olfactory disorders
Ischaemic/haemorrhagic stroke, dizziness, hea…",Tushar_Shetty,India,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,402,200,15565,False,"Coronavirus non-respiratory symptoms
Diarrhoea
Taste/olfactory disorders
Ischaemic/haemorrhagic stroke, dizziness, headache—altered mental state
Cardiac arrhythmias
Venous thromboembolic events
Ocular conjunctival hyperaemia, chemosis, increased secretions https://t.co/AfGhzzUqyj"
2020-04-20 11:17:01+00:00,RT @PujaDas42355334: 14.We truly appreciate I-PAC for launching #OndrinaivomVaa during these trying times. The people of Tamil Nadu needed…,ataulhaque01,"Bihar, India",Frustated Engineer,80,201,2312,False,14.We truly appreciate I-PAC for launching #OndrinaivomVaa during these trying times. The people of Tamil Nadu needed a pillar like this to give them hope to continue their fight against COVID-19 with full might.
2020-04-20 11:17:01+00:00,"RT @Ruptly: #Putin opens meeting on coronavirus situation in #Russia

REFEED and LIVE: https://t.co/NPGkYvfDok https://t.co/fPJdooIC0r",sonarkellaybhut,"Kolkata, India 🇮🇳","যন্ত্র বিদ্যায় প্রযুক্তিগত স্নাতক,ভ্রষ্টাচার রোগ নিরাময়ে শিল্পী এবং পারদর্শী,জীবনের আশা - সারা ভারত বর্ষে হিন্দু ধর্মের জাতি প্রথার বিলোপ যা হিন্দুসমাজের কলঙ্ক",289,510,13943,False,"#Putin opens meeting on coronavirus situation in #Russia

REFEED and LIVE: https://t.co/NPGkYvfDok https://t.co/fPJdooIC0r"
2020-04-20 11:17:01+00:00,Jamnagar and Morbi districts of Gujarat find mention in Central government's daily Covid19 briefing today for a good reason https://t.co/aRdoGIaqOE https://t.co/EJAR7zCUyO,DeshGujarat,"Gujarat, India",Gujarat is something we are passionate about: Official twitter handle of digital news portal https://t.co/MfSVYOyz1c based in Ahmedabad since 2006,434219,190,63108,False,No Value Mentioned
2020-04-20 11:17:02+00:00,"@vasudha_ET As it is, parts of Chennai don;t seem to be under lockdown. People going for walks, sometimes with their dogs, as though nothing has happened.

Not faulting them, but is this how a lockdown should be?",girikesavan,"Chennai, India",All views are personal. Patriotic Indian Hindu. RTs not endorsements,1305,2461,62015,False,No Value Mentioned
2020-04-20 11:17:04+00:00,"RT @sandeepkishore_: Our COVID19 management as compared to rest of the world, has been awful. According to a study by the Deep Knowledge Gr…",ArunabhHazarik1,"Guwahati, India","👉State SM Coordinator, NSUI (ASSAM)

👉Member, (Social Media Cell)
Assam Pradesh Congress Committe.

👉Student Activist",3866,4797,28253,False,"Our COVID19 management as compared to rest of the world, has been awful. According to a study by the Deep Knowledge Group, written about by Forbes, India is currently NOT even in the top 40 countries in terms of COVID safety. 

#PMWakeUpSaveIndia https://t.co/nUyO5HZ8Y2"
2020-04-20 11:17:04+00:00,RT @PMOIndia: COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR,AyushDwivedi333,"Rath, India uttar Pradesh","First village work and Help Farmers.
Make Digtal Village = BJP 
🚩SUPPORT ALWAYS🚩
हर एक गाव का विकास.
Make a Digital India.",1386,893,22602,False,COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR
2020-04-20 11:17:04+00:00,"RT @PujaDas42355334: Unlike giving false promises and hopes, I-PAC collaborates with DMK to help the ones affected by the COVID-19 crisis t…",ataulhaque01,"Bihar, India",Frustated Engineer,80,201,2312,False,"Unlike giving false promises and hopes, I-PAC collaborates with DMK to help the ones affected by the COVID-19 crisis through #OndrinaivomVaa."
2020-04-20 11:17:05+00:00,RT @ashoswai: Organisation of Islamic Cooperation (OIC) criticizes Modi govt for deliberate targeting and maligning Muslims for #CoronaViru…,aqueef_sheikh,"Pune, India","Engineer, Entrepreneur, Programmer, Operations Manager.",26,203,348,False,Organisation of Islamic Cooperation (OIC) criticizes Modi govt for deliberate targeting and maligning Muslims for #CoronaVirusCrisis! https://t.co/P8GLqUHm8S
2020-04-20 11:17:05+00:00,"RT @RuchiraC: The so called Gujarat Model. Is this how we will fight #COVID19?
#PMWakeUpSaveIndia
 https://t.co/iAphoxXIlF",ImranImandar,"Ladnun, India",Imran Imandar,321,1275,47993,False,"The so called Gujarat Model. Is this how we will fight #COVID19?
#PMWakeUpSaveIndia
 https://t.co/iAphoxXIlF"
2020-04-20 11:17:07+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,ARJUN_ARYA,"Delhi, India","🚩 Indian 🚩
Senior Digital Marketer
Follows 🚩 Shiva and Ravana🚩
🚩Proud Hindu🚩",35,476,1233,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 11:17:07+00:00,"RT @rashtrapatibhvn: My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and…",Amit7257,India,No Value Mentioned,55,182,10280,False,"My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and their families."
2020-04-20 11:17:08+00:00,"RT @Bharatthinks: They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, cryin…",TarunNischal,India,"Yoga, Spirituality, Nature",19,24,69,False,"They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, crying due to the mismanagement of Delhi govt. @ArvindKejriwal @SatyendarJain. They are badly in need of help. @rkramkumar91 @drharshvardhan https://t.co/7SCsPXU0SA"
2020-04-20 11:17:08+00:00,"As per Akshay Chaturvedi, here are the measures being taken by universities abroad during the Covid-19 pandemic:

1. Moving all classes online: Lectures are being given online. Ed-tech solutions are being used to deliver a similar -- and in some cases a better experience to the",BhattTweet,"New Delhi, India","Tweets on Education, Politics & Sports. Proud Uttrakhandi",584,565,77247,False,No Value Mentioned
2020-04-20 11:17:09+00:00,"@narendramodi ji, please save people of Odisha. @Naveen_Odisha ji and his team have been doing wonderful job in fighting against #coronavirus . https://t.co/fa9fzCsZCp",yogicgaurav,India,I write my feelings and my feelings write my destiny.,80,174,2193,False,No Value Mentioned
2020-04-20 11:17:09+00:00,"RT @CYBTRAFFIC: Important Help line numbers in GHMC limits.
#COVIDー19 #TelanganaFightsCorona #StayHomeStaySafe https://t.co/pwXNMKuDvL",SriniVelumuri,"Hyderabad, India",తెలుగు సాహిత్యం. Economics. Movie Buff. Fact checking. #TDPTwitter,438,481,6158,False,"Important Help line numbers in GHMC limits.
#COVIDー19 #TelanganaFightsCorona #StayHomeStaySafe https://t.co/pwXNMKuDvL"
2020-04-20 11:17:09+00:00,"RT @ndtv: No rice left amid #lockdown, Arunachal tribals kill king cobra for meal https://t.co/zcQOHT9hjy https://t.co/Sn8XyfdQTA",sultan_india,India,Universal Brotherhood (वसुधैव: कुटुम्बकम),600,1966,25330,False,"No rice left amid #lockdown, Arunachal tribals kill king cobra for meal https://t.co/zcQOHT9hjy https://t.co/Sn8XyfdQTA"
2020-04-20 11:17:09+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",Mohsinmusa,"Mumbai, India",Indian Muslim. frustrated by media & bjp propoganda.,218,372,4210,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 11:17:11+00:00,RT @iamsrk: Bhai social aur physical distancing mein...Mass ki baat mat bol please...will do everything don’t worry.,junaidhere444,"Faridabad, India",Mr.Busy,2132,4092,2225,False,Bhai social aur physical distancing mein...Mass ki baat mat bol please...will do everything don’t worry. https://t.co/JWoWdNTYAu
