created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 09:06:41+00:00,People instead of fighting against Corona are more interested in fight of YouTube vs Tiktok. #youtubevstiktok,Tweet2bunny,India ,"Hello everyone!! Call me Bunny. Aspiring CA, Cancerian .Hardcore gamer 🎮 & a Chelseafollower. Playstation geek 🤓",1097,1040,22773,False,No Value Mentioned
2020-05-19 09:06:41+00:00,"RT @Supriya23bh: Congress President Mrs Sonia Gandhi calls for Opposition Parties meet on Friday... 
Sources : Ms Mamata Banerjee, Mr Uddha…",PraveenSingh764,"Mumbai, India","◀️NUSI▶
◀ Indian Youth Congress ▶

@INCIndia @RahulGandhi
 ◀️Congress▶️✋🇮🇳 




Student !n Mumbai University. 
RTs Not Endorsement.🙏",290,32,38679,False,"Congress President Mrs Sonia Gandhi calls for Opposition Parties meet on Friday... 
Sources : Ms Mamata Banerjee, Mr Uddhav Thackeray, Mr Stalin, Mr Sharad Pawar, Mr Hemant Soren most likely to attend the meeting along with other opposition party leaders #Corona https://t.co/Raa74LD5jY"
2020-05-19 09:06:42+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
Total cases have now exceeded 1Lakh. The growth rate of ACTIVE cases = 3% - so doubling in 23…",tweet4manuraag,"Hyderabad, India","═════════ஜ۩۞۩ஜ══════
...............You'll Never Walk Alone............. 
═════════ஜ۩۞۩ஜ══════",1970,1844,19843,False,"#DailyUpdate #Covid19India 
Total cases have now exceeded 1Lakh. The growth rate of ACTIVE cases = 3% - so doubling in 23 days. Important to appreciate that this rate has not changed in last 3 days...we are struggling to #FlattenTheCurve https://t.co/nhdqspdQ99"
2020-05-19 09:06:42+00:00,RT @richabpl: Social distancing 😅 https://t.co/7rDLwI6Y6S,NileshKatolkar,"Nagpur, India","वक़्त कम है जितना दम है लगा दो.....
कुछ लोगों को मैं जगाता हु ......
कुछ लोगों को तुम जगा दो .....
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",617,1129,4546,False,Social distancing 😅 https://t.co/7rDLwI6Y6S
2020-05-19 09:06:46+00:00,@ArvindKejriwal @sambitswaraj @BJP4Delhi @RohitSardana0 @anjanaomkashyap A glimpse of Delhi CM's model lockdown. Buses allowed with 20 passengers but this DTC bus carrying more than 50. CORONA is spreading thanx to Sh Arvind Kejriwal.I think in nxt 12 days NCT will hv 20k cases. https://t.co/NM6jsuDFvS,punitkalia65,"Delhi, India",No Value Mentioned,30,31,386,False,No Value Mentioned
2020-05-19 09:06:46+00:00,@sujitsingh86 https://t.co/1PZKiMRerv to follow social distancing. 2/2,Aadhaar_Care,"New Delhi, India",This is an official help centre profile for Aadhaar managed by the Unique Identification Authority of India.,16823,17,57938,True,No Value Mentioned
2020-05-19 09:06:46+00:00,RT @haaretzcom: Coronavirus Israel live: Health Ministry rescinds order to wear masks as temperatures soar https://t.co/AJnplvvMNr,corpliazon,"New Delhi, India","Non-Secular Hindu 🕉️ 🚩

💪- Modi, Frontline CoVid Warriors, 🇮🇳 Armed Forces.
I Hate Antinationals.
❌ = 🇨🇳
💪= 🇮🇳",2216,2744,39378,False,Coronavirus Israel live: Health Ministry rescinds order to wear masks as temperatures soar https://t.co/AJnplvvMNr
2020-05-19 09:06:48+00:00,"Their pain, their misery, their sufferance.... 
Why did it take us a pandemic to feel their agony??
Why didn’t we always value them??
Let’s come together to save them..
Let’s stand united to help them go back to their homes!! 🙏 
#MigrantWorkers #PoemByShadabZafarShadab https://t.co/UBvPZjmbPz",AnupamPKher,"Mumbai, India",Actor/Teacher/MotivationalSpeaker/UN Ambassador @HeForShe #NewAmsterdam,17374468,173,39816,True,No Value Mentioned
2020-05-19 09:06:48+00:00,"#Covid19 | Natco Pharma donates chloroquine tablets for global trials

https://t.co/0zoJuOPUVo https://t.co/QQMTqkre9F",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7614612,126,744218,True,No Value Mentioned
2020-05-19 09:06:49+00:00,"RT @scribe_prashant: WATCH: Joginder, an Auto driver in Delhi, has done an Indian jugaad to prevent him and his passengers from Corona Viru…",AmarLofh,Mumbai INDIA,Retired Telecom Engr MTNL,49,388,4506,False,"WATCH: Joginder, an Auto driver in Delhi, has done an Indian jugaad to prevent him and his passengers from Corona Virus. 

Very happy that we are allowed to function. Immensely thankful to @ArvindKejriwal for giving us Rs. 5,000 in lockdown, he says with a smile on his face! 😀 https://t.co/XVKCcb2wXB"
