created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 01:14:59+00:00,RT @SonuSood: Thank you so much sir. You inspire us to work hard and come forward to help everyone who’s been hit by this pandemic. I promi…,i_mDeokantKamat,"Madhubani, India","Hard work always wins✌✌
Teacher 📝

https://t.co/pTJbJaUxz1",47,146,221,False,Thank you so much sir. You inspire us to work hard and come forward to help everyone who’s been hit by this pandemic. I promise to make you proud. 🙏 #IndiaFightsCoronavirus https://t.co/EHiti1L4Yn
2020-05-31 01:14:59+00:00,"RT @CREWcrew: Ten Democrats from the District, Maryland and Virginia wrote Defense Secretary Mark Esper and Interior Secretary David Bernha…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5966,6059,374367,False,"Ten Democrats from the District, Maryland and Virginia wrote Defense Secretary Mark Esper and Interior Secretary David Bernhardt Tuesday, urging the administration to ""immediately suspend any plans"" for a July Fourth rally. 
https://t.co/5W5Y4xHmlU"
2020-05-31 01:15:00+00:00,Aren't we all victims of Existential Lucidity except those Allah guarded ?!! #IslamForAll https://t.co/9kWgC9QS1p,abdurishere,"Tamil Nadu, India",23 | Muslim | Architect | #YemenCrisis| 🅻🅴🅰🆁🅽🅴🆁 🅾🅵 🅰🅺🅷🅻🅰🆀 & 🅰🅳🅰🅱,142,1085,1959,False,No Value Mentioned
2020-05-31 01:15:02+00:00,"The entire HealtCare Industry Globally is a SCAM. Big Looters. I wasnt surprised when someone sent me a similar Indian Hospital Bill of Rs. 2.3 Lac for a short period COVID Treatment. But i am now, looking at this Bill of US. https://t.co/3Rua8IELfe",JagadeeshVozilo,"Chennai, India","Chairman @ Vozilo Group; India Energy & Equity Markets Investor
Retweets & likes ≠ endorsement; Opinions are mine
Politics: PMK",56,142,660,False,No Value Mentioned
2020-05-31 01:15:04+00:00,"@Shantanu_katre @thejendra @ManishTewari Exactly. I hate it when we are told we can't criticise incompetence. If I was in power and in position to take decisions, I will try my best and yes, accept criticism when wrong. The simple fact is, India's response to tackling this pandemic has been bad from the start.",nanda_ramesh,"bengaluru, india",spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),210,169,23231,False,No Value Mentioned
2020-05-31 01:15:14+00:00,"RT @drharshvardhan: SCALING UP OF COVID TESTING CENTRES

City/Regional clusters have been established in a ‘Hub &amp; Spoke Model’ across the c…",HarishK45601314,"Himachal Pradesh, India",भाजयुमो जिला महासु आई.टी सैल सयोजक,297,681,11424,False,"SCALING UP OF COVID TESTING CENTRES

City/Regional clusters have been established in a ‘Hub &amp; Spoke Model’ across the country to scale up testing &amp; enhance reach.
The Hubs are Govt labs approved by respective Ministries/Departments as per ICMR guidelines.

@MoHFW_INDIA @PMOIndia https://t.co/ynoD5wb6vJ"
2020-05-31 01:15:15+00:00,"RT @qualcomm_in: While dealing with the rampant contagion and social distancing, it’s proven that with the soon to be deployed 5G network,…",SumanMinz143,"Odisha , India","I am a person who
Loves to interact with #computers,
Takes adequate skilled #photos,
Wants to be a perfect in #photo_editing,
Share #Harmony nd #happiness.",53,67,10320,False,"While dealing with the rampant contagion and social distancing, it’s proven that with the soon to be deployed 5G network, it will enable remote healthcare and diagnostics that will scale the healthcare sector drastically.
https://t.co/E41cmuaCWx https://t.co/LMAm8PWPhT"
2020-05-31 01:15:15+00:00,"What we're seeing right now is both a reaction to the pandemic and and an accumulation of unjustified use of police force: this is an eruption of many things happening at once, and a reaction to history.

--@AdamSerwer is live on today's #SreeCovid19Call: https://t.co/EKi2pMK1rU",vandana_menon,India,"Freelance journalist. Previously @ThePrintIndia, Student Fellow @PulitzerCenter, student at @Penn, and Young India Fellow @AshokaUniv. Bylines @bethejuggernaut",1269,1135,2404,False,No Value Mentioned
2020-05-31 01:15:18+00:00,"@scmulder @jaynelshannon @brithume They always try to pick the diagnosis that pays the most. They should have been determining the cause of death based on what actually killed the patient, not COVID just because they were positive. Stats were wrong in beginning.
Stats can always be manipulated.",Cher78920606,Indianapolis,No Value Mentioned,45,129,8033,False,No Value Mentioned
2020-05-31 01:15:18+00:00,RT @palkisu: Hand-washer-in-chief: America. The mask is off. The global superpower has turned into a sorry spectacle. Complete collapse of…,pradeepmisra1,India,"Sports, Country, 🇳🇪, Equality.",115,109,42119,False,Hand-washer-in-chief: America. The mask is off. The global superpower has turned into a sorry spectacle. Complete collapse of law and order! Trump blames the Democrats. The Democrats blame his politics of hate. Riots and looting spread as the pandemic claims 100000+ lives https://t.co/WCsVeCwdXh
2020-05-31 01:15:23+00:00,RT @amitbhawani: BREAKING: The govt has extended #coronavirus #lockdown5 till June 30.  New guidelines have been issued for phased-reopenin…,HarshaSanaboena,"Manuguru, India","There're infinitely many choices in life, but there is no such thing as correct choice.",17,114,1191,False,"BREAKING: The govt has extended #coronavirus #lockdown5 till June 30.  New guidelines have been issued for phased-reopening of all activities outside containment zones. 

Religious places, hotels, restaurants &amp; malls permitted to open from June 8, 2020.  #Unlock1"
2020-05-31 01:15:26+00:00,"RT @ANI: ICMR advises states to conduct sero-survey to measure
#Coronavirus exposure in the population using IgG ELISA Test: Indian Council…",NiacinDoc,India,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,956,1123,12437,False,"ICMR advises states to conduct sero-survey to measure
#Coronavirus exposure in the population using IgG ELISA Test: Indian Council of Medical Research (ICMR) https://t.co/A318OewWVH"
2020-05-31 01:15:27+00:00,RT @maheshindia7777: @hegdepooja @atulkasbekar @TringIndia MORE NURSES WANTED IN INDIA / UM* CBI * MUMBAI * WEST INDIA &amp;* / TRY IRON ADD IN…,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2049,27759,False,@hegdepooja @atulkasbekar @TringIndia MORE NURSES WANTED IN INDIA / UM* CBI * MUMBAI * WEST INDIA &amp;* / TRY IRON ADD IN vaccines CORONA VIRUS / can u add iron to chlorine ? uM* IMA ****** THE UNIVERSITY OF SYDNEY AUS / AUD *😌🤢🙂 https://t.co/yBVcVe3xT8
2020-05-31 01:15:28+00:00,RT @ACTBrigitte: RT if you fear socialism more than coronavirus!,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",487,907,37940,False,RT if you fear socialism more than coronavirus!
2020-05-31 01:15:30+00:00,RT @BJP4Bengal: Mamata Govt allocates PUBLIC TOILETS for migrant workers in INSTITUTIONAL QUARANTINE? After denigrating these sons of soil…,munnaku69633904,India,"nationalist,love Indian army 🇮🇳",8,360,756,False,"Mamata Govt allocates PUBLIC TOILETS for migrant workers in INSTITUTIONAL QUARANTINE? After denigrating these sons of soil as Corona, Police &amp; TMC's local clubs have forced medically fit migrant workers into these stinking bathrooms instead of home quarantine as medially advised. https://t.co/2tClh33vGe"
2020-05-31 01:15:34+00:00,RT @PIB_India: Government announces phasewise opening of certain activities as #Unlock1 begins 1st June; MHA rules for lockdown in Containm…,prameshjain12,proud Indian ,journalist,3010,3297,420632,False,"Government announces phasewise opening of certain activities as #Unlock1 begins 1st June; MHA rules for lockdown in Containment Zones till 30th June and more, in a nutshell for you https://t.co/cgJjeUUoCi"
2020-05-31 01:15:35+00:00,RT @ExSecular: Jail is safe .. no corona too .. how about entertaining the inmates for a while with your comedy ?,skwantsitall,"Bengaluru, India",kya karoge bio jaanke....bas dil saccha toh sab accha!!!!,248,263,7636,False,Jail is safe .. no corona too .. how about entertaining the inmates for a while with your comedy ? https://t.co/rXtSpRS99g
2020-05-31 01:15:37+00:00,"RT @atulahuja_: Ahmed beats up a Covid Warrior. Meme Police refused to file FIR for 5 days after the incident.

And I'm sure @AltNews will…",ramnivasshukla,India,No Value Mentioned,88,797,5339,False,"Ahmed beats up a Covid Warrior. Meme Police refused to file FIR for 5 days after the incident.

And I'm sure @AltNews will come &amp; defend perpetrator Ahmed by saying that victim is also a Muslim. So it's OK to attack (remember Dr SU Khan from Aligarh). https://t.co/6dzzl4brAj"
2020-05-31 01:15:39+00:00,RT @NavroopSingh_: These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID…,dilip2904,"Mumbai, India","Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness",92,1064,18014,False,These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID-19 &amp; then blame Trump for it while postponing opening up of economy much to advantage of China &amp; Democrats/Liberal lobby.
2020-05-31 01:15:39+00:00,"@the_1ndian_ @ajay_unofficial @Tejasvi_Surya @narendramodi @AmitShah No, these issues were not present. It's first time in 45years the unemployment rate, remember this is before Covid, we still don't have the nos for Covid. 
Yes we dipped in hunger index, all gains made by subsequent Congress govts r nw lost, we dipped in press freedom, again same",omelettefry,"Bengalore, India","Government and Politics, Fascinated by world order",46,434,1232,False,No Value Mentioned
2020-05-31 01:15:40+00:00,"RT @jyotiyadaav: In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this fo…",Vprakashydv,India,Tweets are personal.Retweet are not Endorsements.,599,687,4889,False,"In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this forward.

More leaders should be vocal on this issue. This violence carries on without any check whether there is corona, lockdown, unlockdown or war. https://t.co/rfTZHPIv4c"
2020-05-31 01:15:42+00:00,RT @AkshayKatariyaa: Such low life these Italian party people are even during this pandemic they wanted to earn money just to transfer peop…,AnnDanMahaDan,"Mumbai, India",Namo Namo,138,433,8505,False,"Such low life these Italian party people are even during this pandemic they wanted to earn money just to transfer people and Priyanka Gandhi was talking about arranging buses. 

https://t.co/MnZ3rBj33Q"
2020-05-31 01:15:43+00:00,"With &gt; 200 MN population #Nigeria is doing something right as total #Covid_19 positive tested people are &lt; 10k. Are #USA, #Brazil, #Russia, #India missing something in their fight against #Corona",Omiayu,"Mumbai, India",All tweets and RT are personal,47,376,380,False,No Value Mentioned
2020-05-31 01:15:43+00:00,"RT @thentcgroup: Our team had successfully delivered this Ammonia basket of (36m length) from Baroda to Gorakhpur safely ,Team NTC ensured…",NewRaasijeweler,"Velur, India",916 HALLMARK LICENCED JEWELERS,1,1,24,False,"Our team had successfully delivered this Ammonia basket of (36m length) from Baroda to Gorakhpur safely ,Team NTC ensured that our end customer’s project requirements are meet well in time, following all safety precautions related to Covid.
You design..We deliver..#NTC #logistics https://t.co/WzF5iJbB5U"
2020-05-31 01:15:46+00:00,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,karengutch,"Indianapolis, IN","life isn’t all diamonds & rose’ but it should be- LVP dogs,wine,reality tv&random unfiltered thoughts. you’re welcome",316,292,9233,False,Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??
2020-05-31 01:15:48+00:00,Few nations have really worked out the best for their citizens. It has nothing to do with developed or developing nation. It’s all about right leadership for the country. https://t.co/s8gDHmvXGI,Ayushisharma,India,"Phd scholar Marketing area IIFT Delhi,an Inquisitive learner, loves writing, advertising and marketing is the place where I belong to !!",208,216,1488,False,No Value Mentioned
2020-05-31 01:15:48+00:00,"RT @mdaleembasha: Incredible 
entire-political-science art of deceiving ..",ADiravia,PUDUKOTTAI District.INDIA.,A SIMPLE but DEDICATED ACTIVIST OF INC.,1848,5003,185685,False,"Incredible 
entire-political-science art of deceiving .. https://t.co/A2ve09pHbd"
2020-05-31 01:15:48+00:00,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",tymescripts,"Pune, India",WordPress Expert,20,74,164,False,"We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @billieeilish @carlosvives &amp; citizens around the planet.

Reply &amp; tell us why it’s time #ForNature

Why you 💚 nature &amp; what you’re doing to care for it. https://t.co/A2tLS5eDzI"
2020-05-31 01:15:50+00:00,RT @hvgoenka: 70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small am…,samirIndia8,"Bhubaneshwar, India",enthusiastic entrepreneur mindset endeavour any challenges!!!,6,308,79,False,"70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small amount but please accept"".
Many philanthropists have given so much for Covid but who has offered 90% of their earnings?
Truly humbled by her magnanimity! https://t.co/fzvyhVigPm"
2020-05-31 01:15:52+00:00,Our Life #Before &amp; #After #Corona &amp; #Lockdown !! https://t.co/ZCHzPXfa6d,Ashish0za,"Gujarat, India",Being Human !!,112,5,3833,False,No Value Mentioned
2020-05-31 01:15:55+00:00,"RT @WhoSunilGrover: Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to t…",PuGadri83,India,"बोलने से पहले शब्द मनुष्य के वश में होते है परन्तु बोलने के बाद मनुष्य शब्दों के वश में हो जाता है इसीलिये जब भी बोलें सोच समझकर    #JaiShriRam
#JaiShreeKrishna",228,390,5108,False,"Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to think and rethink for myself also!
@ics_1951
@justvoot #RecipeRethink #LiveTobaccoFree #CancerAwareness #TwoStepsAheadOfCancer #voot https://t.co/jD1UFdhAi5"
2020-05-31 01:15:58+00:00,"Buy (Renewed) Wicked Audio WI-BT1750 Omen Wireless Bluetooth Isolation Dynamic Crystal Clear Stereo Sound Earbuds (Black) At Rs.398

https://t.co/loq5R89dvZ

#QuizTimeMorningsWithAmazon #StayHome #StayHomeIndia #QuarantineLife #AmazonDeal #IndiaFightsCorona #StayHomeStaySafe",BhartiyaCoupons,"New Delhi,India","Find Latest Deals,Offers And Coupons For Your Savings On Every Online Shopping With Bhartiya Coupons. Search For Amazon India,Flipkart,Paytm,Shopclues etc.",100,28,1080,False,No Value Mentioned
2020-05-31 01:16:02+00:00,"@hvgoenka philontropist like bill gates is a execrable businessman who gives charity only for business,you know better than me how he will get return.His service is akin to the politician’s service.Gates appears Mastermind of Corona and its misconception to expand his business.",caanilkbhandari,India,No Value Mentioned,6,116,403,False,No Value Mentioned
2020-05-31 01:16:11+00:00,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",mnsaeed3,"New Delhi, India","Software Engineer,  Social worker and Philanthropist. Retweets are not endorsed.",936,1416,42914,False,"Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.

2. Monkeys steal covid samples and eat gloves in Meerut.

3. An entire shramik express train is missing. At least temporarily.

#India2020. https://t.co/DdWSd2vehf"
2020-05-31 01:16:12+00:00,"# 2 Crores Jobs
# Pakoda Stall
# 15 Lakhs
# Black Money frm swiss
# Demonetization
# Statue
# GST
# GDP
# Rupee Value
# Unemployment
# Building Wall
# Pandemic
# Migrants issue
# MSME Suffering
# 20 L Cr
# Scams
# Costliest Petrol/Diesel
# Railways issue

#6YearsIndiaInTears",Lkh2707,India,"KANNADIGA | RE BORN |
Proud INCian   
    Tweets are Personal, Retweets are not endorsements. 
Views are purely Personal.",1057,1830,3132,False,No Value Mentioned
2020-05-31 01:16:13+00:00,"@tjoseph0010 @Roustab58496993 I have been tweeting about the lockdowns futility since the 2.0, in April. We have not controlled the pandemic only delayed it &amp; strangulated an already limping economy in the process. 
The govt’s distance from the reality of masses is apparent in its apathy and arrogance.",Swatz_Ray,"Mumbai, India",Architect. Environmental enthusiast. Movie buff and bookworm. A Secular Cynic who wishes that closed minds came with a closed mouth 😏,408,232,8417,False,No Value Mentioned
2020-05-31 01:16:15+00:00,RT @himantabiswa: Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Pr…,mhmofizul,"Assam, India",No Value Mentioned,39,698,583,False,"Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Press Conference at 5.30 pm, I will speak about how assam has developed courage to do 1 lakh test,managing 1000 + active patients and home coming  of 2.5 lacs."
2020-05-31 01:16:16+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",bismay_inc,"Odisha, India",persevere.... the change is bound to come,780,716,34084,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-31 01:16:20+00:00,"RT @sagarcasm: Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7",Manan308,"Rajkot, India",No Value Mentioned,5,108,54,False,"Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7"
2020-05-31 01:16:21+00:00,@htTweets @RamblingBrook Will ICMR on do reporting ?? We do have news anchors for that job?? Where is r &amp; d for COVID vaccin?? When ICMR will do the job are are expected to do...,VikasABabar1,"Navi Mumbai, India",M/33/Non-Corrosive/Non-Hazardous/Environment Friendly,73,164,2049,False,No Value Mentioned
2020-05-31 01:16:27+00:00,"RT @ROBChandigarh: #IndiaFightsCorona  

Ranita Maibam is among the thousands of Community Health Officers of #AyushmanBharatHWCs on the fr…",AshishGoyal_IIS,"Chandigarh, India","Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",337,298,3781,False,"#IndiaFightsCorona  

Ranita Maibam is among the thousands of Community Health Officers of #AyushmanBharatHWCs on the frontlines of India's response to the pandemic. Let's help them by practicing social distancing.

#TiraskaarNahiTilakKaro #CoronaWarriorsIndia 

Via @MoHFW_INDIA https://t.co/jUZzntox9z"
2020-05-31 01:16:28+00:00,"RT @SharylAttkisson: New study on remdesivir for coronavirus: ""No effect in severe cases"" https://t.co/i6H2pzwHvH",ClydeBeedy,"Indiana, USA","❌Small bus owner, husband is partner. 2 still working2pay welfare4others! #❤️LORD✝️❤️MAGAbaby#FreeJulian #❤️Flynn #❤️Q #❤️POTUS #🚫hookers",6236,6721,58159,False,"New study on remdesivir for coronavirus: ""No effect in severe cases"" https://t.co/i6H2pzwHvH"
2020-05-31 01:16:28+00:00,RT @sonaliranade: Poppycock from @pchidambaram.  SC continues to see itself as part of the executive.  It recent discovery of migrants Suit…,rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6916,1856,774999,False,"Poppycock from @pchidambaram.  SC continues to see itself as part of the executive.  It recent discovery of migrants Suits the executive since a bulk of them are back anyway &amp; the rest will follow.  Helps everybody pull the cover over a tragedy.

https://t.co/aw1mWEhziT"
2020-05-31 01:16:28+00:00,"If the Democrats win and take back power... what they have put us through in the last four years will feel like a walk in the park versus what they will do to us in the future!

They have already tipped their hand with covid-19.",ENTP_MBA,"Carmel, Indiana","America 1st. Love President Trump... Intolerant of ""Victims/Freeloaders"". Immigrant illiterate Grandparents, Son is MD Daughter RN. The AM Dream Alive & Well!",3076,4327,10388,False,No Value Mentioned
2020-05-31 01:16:42+00:00,"RT @BhavikaKapoor5: Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh case…",saijazuddin1,India,"I am honest and believe in Honesty is the best policy, without hardwork, there is no success :) Retweet is not endorsement",91,211,12983,False,"Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh cases

Whenever I think I have seen enough of stupidity BJP govt proves me wrong.  🙄

Bevkoof Sarkar."
2020-05-31 01:16:45+00:00,"RT @dmgbnagar: Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting…",my_aim_life,"JAISALMER, RAJASTHAN, INDIA",# Optimistic # Hindustani# BJP Supporter,29,132,1178,False,"Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting measures through Ayurveda and Yoga techniques.
History of Ayurveda is a fascinating saga of man's struggle to partner with nature against diseases.
🙏"
2020-05-31 01:16:47+00:00,"RT @VitorCarnegie: What Twitter allows:
-Child pornography
-Death threats against Trump
-ISIS recruitment videos
-Fake News from Media

Wha…",bradphelps317,"Indiana, USA",single dad of 3 beautiful girls. I love beautiful souls and intelligent conversations. this is my story so enjoy!!,1330,1677,4908,False,"What Twitter allows:
-Child pornography
-Death threats against Trump
-ISIS recruitment videos
-Fake News from Media

What Twitter doesn’t allow:
-Truth about vaccines
-Truth about cures (Hydroxychloroquine).
-Truth about mail-in ballots.
-Truth about Chinese Virus created in lab."
2020-05-31 01:16:49+00:00,RT @varunkumar: Google launches new AR tool to visualise social distancing rules https://t.co/CxRAqjJBnp,MangalagowriVe2,"Coimbatore, Tamilnadu, India",An entrepreneur /positive/straight forward /love travel /enthusiactic person/lovable,2,7,3,False,Google launches new AR tool to visualise social distancing rules https://t.co/CxRAqjJBnp
2020-05-31 01:16:54+00:00,RT @DabbooRatnani: Getting ready for Unlock 1.0 / Lockdown 5.0 @akshaykumar 😎 #25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani #dabb…,khiladisRavi,"Gopalganj, India",Devotee of king👑(@akshaykumar)| @imVkohli | Ek Khiladi sab par bhari | Proud Hindu🚩 | Ravi C Akki | Bihari 🔥|,1536,1384,71993,False,"Getting ready for Unlock 1.0 / Lockdown 5.0 @akshaykumar 😎 #25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar ❤️📸🗓 
 #akshaykumar ❤️
 #dabbooratnani #dabbooratnaniphotography #dabbooarchives 📸  #Lockdown5 #Unlock1 #Unlock1Point0 #Unlock #unlockone https://t.co/uYTVq2Ykf8"
2020-05-31 01:16:55+00:00,"Lockdown ayyaka after 70 days
First positive case in Wanaparthy 🙏 https://t.co/FWpfuA4T47",PrashanthM_567,"Mahbubnagar, India","♥️♥️ #JrNTR  #VictoryVenkatesh  #Soundarya  #SaiPallavi #Manisharma


                                              Movie lover 🎥 || Foodie 🍛",1400,399,179776,False,No Value Mentioned
2020-05-31 01:16:55+00:00,RT @ashabhosle: https://t.co/gER526eTtb The full version of Odishas anthem “Bande Utkal Janani” can be viewed here. Though the language is…,niralatweets,"Bihar, India",Proud Indian,280,527,50231,False,"https://t.co/gER526eTtb The full version of Odishas anthem “Bande Utkal Janani” can be viewed here. Though the language is Odiya, the emotions are Indian. We support our Covid Warriors no matter which language they speak. Jail Hind 🇮🇳"
2020-05-31 01:16:56+00:00,RT @NavroopSingh_: These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID…,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28271,3446,724494,False,These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID-19 &amp; then blame Trump for it while postponing opening up of economy much to advantage of China &amp; Democrats/Liberal lobby.
2020-05-31 01:16:59+00:00,RT @JagiPanda: Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7500,399,613225,False,Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb
