created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 17:00:02+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,HinduBharatiya2,India,Tweets are personal. I call a spade a spade.,31,153,1126,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-16 17:00:11+00:00,"#CAA_NRC_NPR virus spreads countrywide causing enormous hazards to nearly one Billion citizens of India consisting of #Dalit's,OBC's,Minorities etc .It is more hazardous than #CoronavirusOutbreak affecting entire China and many more countries of the world. https://t.co/Cbo4npUs2o",dhasgk,"Chennai ,India",Social Activist& politician,114,137,6289,False,No Value Mentioned
2020-02-16 17:00:17+00:00,How much growth rate of GDP of China in the current financial year is likely to fall due to #Coronavirus ?,CDinesh25,India,"Analysis of National & Global Issues, commentator and  Author of भारतीय गिरमिटिया मजदूर और उनके वंशज (Indian Indentured Labourer and Their Descendants)",131,99,3629,False,No Value Mentioned
2020-02-16 17:00:17+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,UnapologetiC181,"Guwahati, India","Books,Movies and Sports!
❤️",33,797,7015,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 17:00:19+00:00,"RT @Harsh4Uever: A peg a day
keeps Corona away https://t.co/bqtYvcw9nq",PatriotNiraj,"Mumbai, India",राष्ट्र सर्वोपरि 🇮🇳 |Maverick Thinker| Views are Personal !,3108,3149,16667,False,"A peg a day
keeps Corona away https://t.co/bqtYvcw9nq"
2020-02-16 17:00:20+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",SarathRCThayyiL,"केरल( KERALA),भारत(INDIA)","ശരത്‌ചന്ദ്രൻ രാമചന്ദ്രൻ. 
#PROUD #BHARATVASI.#HINDU #Atheist .#NATIONALIST #മലയാളി.#ENGINEER
#ANNA #UNIVERSITY #ALUMNUS. #VirgoMoon. #KERALAM,#INDIA.",510,4975,11713,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 17:00:21+00:00,RT @dlacalle_IA: The White House doesn't trust China's coronavirus numbers — here's why https://t.co/Pn23ziljaA,karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",299,563,36839,False,The White House doesn't trust China's coronavirus numbers — here's why https://t.co/Pn23ziljaA
2020-02-16 17:00:24+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
🌟John 1:6.
God sent a man whose name was John. John was the son of Zebedee. This verse prove that…",IconicServices,"New Delhi, India","Iconic Consultancy Services offer wide range of all type of Documents Services, Financial Advice, Insurance and All type of Loan Services.
CALL +917217850736",63,117,4619,False,"#HiddenTruth_Of_Bible
🌟John 1:6.
God sent a man whose name was John. John was the son of Zebedee. This verse prove that God is not formless.
   - Saint Rampal Ji Maharaj
Watch Satsang Sadhna TV 7 :30 pm 

 #coronavirus https://t.co/GbwCCIPhSf"
2020-02-16 17:00:29+00:00,"https://t.co/Hrggqorra1 RT @PatHaraden: As new cases of coronavirus continue to top news headlines, we’ve compiled an overview and insights to help healthc… https://t.co/X4oPzVgeI8",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10704,False,No Value Mentioned
2020-02-16 17:00:36+00:00,"Remember The Corona Virus is God's wrath...
China has killed a lot of Innocent people and its their curse...
Half of China already affected. https://t.co/iU0FyqAKKI",ayazalladin,"Mumbai, India",☺,146,682,8044,False,No Value Mentioned
