created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 10:00:00+00:00,"Two groups of inmates being held in a unit at the Los Angeles County jail were found to be sharing water bottles and a face mask in order to catch COVID-19 and secure an early release from prison

https://t.co/hlTD1uWoOv",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,227994,90,123045,True,No Value Mentioned
2020-05-12 10:00:01+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",Ashutoshyiyc,"Jaunpur, India",BA. LLB Student. #किसानपुत्र,325,588,1179,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 10:00:01+00:00,"RT @vandematram001: @VapiAshram Prisoners are at corona risks , their safety is also a concern, govt. must contemplate to 
#GrantParoleToSe…",PoonamThakur111,"Maharashtra, India",No Value Mentioned,635,238,209925,False,"@VapiAshram Prisoners are at corona risks , their safety is also a concern, govt. must contemplate to 
#GrantParoleToSecurePrisoners . 
https://t.co/vlP94sYOaI"
2020-05-12 10:00:02+00:00,"Loved this challenge, any takers?? 😆 https://t.co/mt4HQ3QYbv",MalharBarai,"Bangalore, India","Head - Marketing, APAC & India at Global Tech Giant | Author | Speaker | Digital Marketing Trainer & Strategist | #SEOTalk | Live Streaming Enthusiast",12086,8008,105720,False,No Value Mentioned
2020-05-12 10:00:03+00:00,"RT @ahmedabadmirror: #Watch | This worker, his wife and 5-month-old baby walked 18 kms to reach the bank. Unfortunately, the money their re…",dilshadjismail, Kochi–India ,Profession by HR @tigrisvalley | Passion by Photographer,292,536,8940,False,"#Watch | This worker, his wife and 5-month-old baby walked 18 kms to reach the bank. Unfortunately, the money their relatives sent wasn't processed as the bank was closed for a week. 

#Lockdown #CoronaLockdown #Labourers https://t.co/I4rGb9VTTX"
2020-05-12 10:00:03+00:00,RT @dhruv_rathee: Nation wants to know 👇 https://t.co/TdW5CmUz5U,SethLalits,🇮🇳 India ,"Indian 🇮🇳
RT's ≠ ENDORSEMENT.
Views Personal.
😈 Nasty for Bhakts, Will BLOCK. Genuine. Facts ONLY. No Hate. Plural & Balanced. Follow & be Followed Back. 😊",496,566,21497,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-12 10:00:04+00:00,All residents on arrival have to be screened. Mandatory testing before they go home. We are making best possible arrangements. DC #Srinagar Shahid Choudhary reviewed arrangements at a cluster of houseboats in Dal Lake. #dallake #Srinagar #COVID19 #testing @listenshahid https://t.co/pXtYH3qcE1,JK247News,India,"National Hindi News Channel, Covers News in Politics, Sports, Business & Cinema. RT not endorsement. Email : Corporate@jk24x7news.tv",23000,4,20193,False,No Value Mentioned
2020-05-12 10:00:05+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,Guriiiiii10," UP, INDIA","✍️ ||MR. SS||
✍️ ||I'M RECKLESS. YES, BUT NOT THOUGHTLESS.",10,37,185,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 10:00:06+00:00,@PMOIndia @narendramodi if we won’t put lockdown then there is more chance to spread Covid as workers are moving different*2. State. Now everything is under control. If it’s started spreading then we can save our left economy also. So please put lockdown,ashishalbert3,"Bengaluru, India",No Value Mentioned,20,195,253,False,No Value Mentioned
2020-05-12 10:00:06+00:00,RT @TIME: Nebraska on Tuesday will hold the nation’s first in-person primary since a heavily criticized election in Wisconsin five weeks ag…,sys63597,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,1060,0,100889,False,Nebraska on Tuesday will hold the nation’s first in-person primary since a heavily criticized election in Wisconsin five weeks ago in the middle of the coronavirus pandemic https://t.co/OaiL1Avo8H
2020-05-12 10:00:06+00:00,RT @republic: International Nurses Day: Bollywood celebrities thank 'Real Heroes' amid COVID-19 crisis https://t.co/tYACRW1el9,Ashishs08159802,india,"Teacher/ love espionage stories/
अकेले आए थे अकेले जाना है तो किस बात का डर।
राष्ट्र और सेना के लिए हमेशा समर्पित।",370,395,5414,False,International Nurses Day: Bollywood celebrities thank 'Real Heroes' amid COVID-19 crisis https://t.co/tYACRW1el9
2020-05-12 10:00:07+00:00,"@RettnaK At IFB, your wellness is our top priority. Please click https://t.co/uxm5rOrU9K for our COVID-19 update. Let us please join to support the Social Distancing initiative to ensure safety for all. Furthermore, we'll start delivering the products once the lockdown ends.",IFBAppliances,India,"Follow us to know about products that promise you the time, space and independence to set yourself free. Tweet to us, we’re listening!",3159,12,19090,False,No Value Mentioned
