created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 10:00:28+00:00,"RT @AdityaS40913756: @SingaporeAir @makemytrip @HardeepSPuri @MoCA_GoI #CoronavirusOutbreak 
My parents&amp;aunt, &gt;65, want 2 cancel their 15 d…",Rajan96557186,"Bengaluru South, India",Me Myself,2,18,29,False,"@SingaporeAir @makemytrip @HardeepSPuri @MoCA_GoI #CoronavirusOutbreak 
My parents&amp;aunt, &gt;65, want 2 cancel their 15 day trip 2 Japan &amp;Singapore due to Coronavirus. MMT has denied refunds, even on humanitarian grounds 4 senior citizens, forcing dem to take risk &amp;travel. Plz Help"
2020-02-16 10:00:47+00:00,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",ewwsername,India,No Value Mentioned,75,1540,2736,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 10:00:50+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God in the Bible is not alone. There are more like him. Therefore he cannot be the Supreme God.18…",MeenuRa46513211,"New Delhi, India",Kabir is god,204,255,19064,False,"#HiddenTruth_Of_Bible
God in the Bible is not alone. There are more like him. Therefore he cannot be the Supreme God.18:1 - The Lord appeared to Abraham near the great trees of Mamre while he was sitting at the entrance to his tent in the heat of the day.

#coronavirus https://t.co/Q8ksfWbfRC"
2020-02-16 10:00:58+00:00,RT @spectatorindex: BREAKING: Hubei Province in China to ban the use of private cars amid coronavirus outbreak.,Rattutiwari,"Mumbai, India","❌Without action, our thought remains silent",117,1956,21541,False,BREAKING: Hubei Province in China to ban the use of private cars amid coronavirus outbreak.
2020-02-16 10:01:00+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",SoShalNitin,"New Delhi, India",I am absolutely unique ..Just like everyone else,8,180,161,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 10:01:05+00:00,@unacademy China #letscrackit #crackathon join friends @Babu_Beg_ @SUBIRedm @Ironman_999_,PossibleBuddy,"Kolkata,India","Movies fan,sports & Music!Wish to win in #contest☺ @arrahman 🎼life #Travelling🌏https://t.co/9nktXmxQIR God Save us🙏",881,3513,98819,False,No Value Mentioned
2020-02-16 10:01:09+00:00,RT @Reuters: Another 70 people test positive for coronavirus on ship in Japan https://t.co/Bs4B3Nvyco https://t.co/P1KOyANCEr,camegonfle_,"Bengaluru South, India",Imperfect,1313,170,36715,False,Another 70 people test positive for coronavirus on ship in Japan https://t.co/Bs4B3Nvyco https://t.co/P1KOyANCEr
2020-02-16 10:01:11+00:00,"India expresses solidarity with #China in fight against #Coronavirus.

https://t.co/NvBxnHl2Wp",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2315310,13,264875,True,No Value Mentioned
2020-02-16 10:01:34+00:00,"@Mangan150 It's an epidemic. I see foodies everywhere. It's slowly replacing a lot of activities and feelings. Go out-eat, on the beach-eat, happy-eat, sad-eat.",dra2038,"Mumbai, India",Growth Stock Investor,67,13,833,False,No Value Mentioned
2020-02-16 10:01:34+00:00,"RT @JanJekielek: BREAKING: France Announces First Coronavirus Death in Europe

“I was informed last night of the death of an 80-year-old pa…",0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1118,4986,98429,False,"BREAKING: France Announces First Coronavirus Death in Europe

“I was informed last night of the death of an 80-year-old patient who had been hospitalized … since Jan. 25.” - French Health Minister Agnes Buzyn
https://t.co/UIqF8aMFAB"
2020-02-16 10:01:48+00:00,"RT @airnewsalerts: India expresses solidarity with #China in fight against #Coronavirus.

https://t.co/NvBxnHl2Wp",Bhawesh_ji,"Saharsa, India","दुनिया में आए हो तो कुछ 'अच्छे' काम करके जाओ, ताकि तुम्हारे 'जाने' के बाद लोग तुम्हें हमेशा 'याद' करें.----💐💐💐💐भवेश भारद्वाज💐💐💐💐💐",323,994,8978,False,"India expresses solidarity with #China in fight against #Coronavirus.

https://t.co/NvBxnHl2Wp"
2020-02-16 10:01:50+00:00,"RT @ImtiazMadmood: China announces latest figures.

Dead 1669, affected 69000

It seems the Chinese official who is responsible for releasi…",sachins989898,India,Prime vella of india,267,435,32241,False,"China announces latest figures.

Dead 1669, affected 69000

It seems the Chinese official who is responsible for releasing figures is one of my followers.

 https://t.co/XAYe2SOL0T"
2020-02-16 10:01:56+00:00,RT @KarthikObserves: @WayCoolFoods has been in a long term partnership with the brilliant @Micro_GO in the area of hygiene and food safety.…,Micro_GO,"Chennai, India","MicroGO is a Chennai, India based startup that works on hygiene based solutions focussing on compliance and sustainability.",75,71,73,False,@WayCoolFoods has been in a long term partnership with the brilliant @Micro_GO in the area of hygiene and food safety. Delighted to partner with you and @AaiAirport  in this effort! https://t.co/jvLIVzNquW
2020-02-16 10:02:13+00:00,"This is another shocker for @ImranKhanPTI !! 

@HamidMirPAK @FrontlineKamran @SMQureshiPTI @MaryamNSharif @BBhuttoZardari https://t.co/fDK4jqt0ST",ravisinha_86,India,No Value Mentioned,1263,346,77653,False,No Value Mentioned
2020-02-16 10:02:16+00:00,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",IrikaSings,"Pune, India","Bollywood , bollywood and nothing else. 
Sometimes my tweets can be classified as ""insighful""",159,294,7082,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 10:02:17+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 14:
- 66,492 confirmed cases in Chinese mainland, another 56 in HK, 10 in Mac…",RazviShoyab,India,"An Scholar, Naat-Recitor, Formal Thinker,  [Sufi Islam],
Publicity Minister At NHRC",713,39,5256,False,"#LATEST on #COVID19 outbreak in China, as of Feb 14:
- 66,492 confirmed cases in Chinese mainland, another 56 in HK, 10 in Macao and 18 in Taiwan 
- 1,523 deaths
- 8,096 discharged from hospital https://t.co/oCFZ6K7vfr"
2020-02-16 10:02:19+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",yb110yogesh,"Pune, India","हे हिंदूशक्ती संभूत दीप्तितम तेजा, हे हिंदू तपस्यापुत ईश्वरी ओजा, हे हिंदुश्री सौभाग्यभूतीच्या साजा, हे हिंदू नृसिंहा प्रभो शिवाजी राजा",116,311,32038,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 10:02:24+00:00,"RT @s_anoopkumar: Latest figures on #CoronaVirus uploaded just a few minutes ago today showing rising figures of infected and dead.

#China…",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12549,False,"Latest figures on #CoronaVirus uploaded just a few minutes ago today showing rising figures of infected and dead.

#ChinaVirus #COVID2019 #SARSvirus #WuhanVirus #WuhanCoronavirus https://t.co/U4t2BxjXig"
2020-02-16 10:02:39+00:00,"RT @Ruthlessindia: One person complained of chest pain at Kolkata airport,  suddenly became unconscious and then fell down. CISF saved his…",Ahmed2Shaikh,"Mumbai, India",❤😘 love care and more love❤😘,369,1004,1584,False,"One person complained of chest pain at Kolkata airport,  suddenly became unconscious and then fell down. CISF saved his life.

The persons taking care of him don't appear to be using decent protective clothings,   Hope it's not #coronavirus

#coronavirusindia https://t.co/lj5uR7nO15"
2020-02-16 10:02:41+00:00,"Coronavirus death toll in China crosses 1,600 https://t.co/ePgLXxB1C6",apnnewsInt,India,APNNEWS is a 24 X 7  news portal,434,1073,41422,False,No Value Mentioned
2020-02-16 10:02:46+00:00,"RT @Vaidyvoice: Morning breakfast 👇👇😳
Not a surprise, china is d place from where, birds flu, swine flu, corona n nameless deceases, spread…",prakashns_ent,"Davanagere, India","ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1258,4912,45069,False,"Morning breakfast 👇👇😳
Not a surprise, china is d place from where, birds flu, swine flu, corona n nameless deceases, spread across.
(As received in WA). https://t.co/z9yaNtO8nG"
2020-02-16 10:02:46+00:00,RT @s_anoopkumar: #JustIn The latest official nos. on #CoronaVirus uploaded today just an hour before. The infected no. crossed 69000 &amp; the…,s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12549,False,"#JustIn The latest official nos. on #CoronaVirus uploaded today just an hour before. The infected no. crossed 69000 &amp; the dead reading at 1666. Yet these are official figures as announced &amp; shared. The real figures...? Guess 

##WuhanCoronavirus #WuhanVirus #ChinaVirus #COVID19 https://t.co/sif8HJUMeP"
2020-02-16 10:02:57+00:00,"@unacademy CHINA 💢

#LetsCrackIt #ContestAlert #Crackathon #ContestAlertIndia

@unacademy 💕💕🎓

Join
🎓 @SumitRamSays
🎓 @sandipdey_
🎓 @shah_himanshu
🎓 @Aaravsingh28
🎓 @THEMURTUZA
🎓 @bhelman9
🎓 @blessedkamal
🎓 @soniabhatia06
🎓 @BibinAlexander_
🎓 @shubham599gupta
🎓 @avii4ever https://t.co/mNl0c10MZz",suryapratapnay5,INDIA,"☯️Gadget Lover😍 Contest Lover 🎉🤞
🕉️Proud To Be An Indian🏆🇮🇳
Follow Me ↩️↪️ Follow Back",164,897,8040,False,No Value Mentioned
2020-02-16 10:03:00+00:00,@ManishTewari Congress is a Corona virus of India....,yaminipg1,"Chandigarh, India","Your DP, Name, Status msg, Tweets, Retweets, Comments, Likes, people you block, people who block you, everything tells a lot about you...Your silence also.",579,1716,5015,False,No Value Mentioned
2020-02-16 10:03:03+00:00,"RT @The_World_Is_Y: LOOK..HOMES ARE PRISONS😵😱
THIS IS HOW THEY GET FOOD...😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",manisha2322,india,Proud Indian and Proud Sanatani 🚩,223,111,20225,False,"LOOK..HOMES ARE PRISONS😵😱
THIS IS HOW THEY GET FOOD...😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavirusdeutschland #coronaviruschina #Coronavirusmexico #coronaviruswuhan #corona
#COVID19 https://t.co/faDq3f6UtS"
2020-02-16 10:03:24+00:00,"RT @suryapratapnay5: @unacademy CHINA 💢

#LetsCrackIt #ContestAlert #Crackathon #ContestAlertIndia

@unacademy 💕💕🎓

Join
🎓 @SumitRamSays
🎓…",suryapratapnay5,INDIA,"☯️Gadget Lover😍 Contest Lover 🎉🤞
🕉️Proud To Be An Indian🏆🇮🇳
Follow Me ↩️↪️ Follow Back",164,897,8040,False,"@unacademy CHINA 💢

#LetsCrackIt #ContestAlert #Crackathon #ContestAlertIndia

@unacademy 💕💕🎓

Join
🎓 @SumitRamSays
🎓 @sandipdey_
🎓 @shah_himanshu
🎓 @Aaravsingh28
🎓 @THEMURTUZA
🎓 @bhelman9
🎓 @blessedkamal
🎓 @soniabhatia06
🎓 @BibinAlexander_
🎓 @shubham599gupta
🎓 @avii4ever https://t.co/mNl0c10MZz"
2020-02-16 10:03:30+00:00,"@OpusOfAli Lol...
Muslims opressed by Hindus in India
Muslims oprrssed by Jews in Isreal
Muslims oprrssed by Buddhists in Mynanmar
Muslims oprrssed by Atheists in China
Muslims oprrssed by Christians in Europe
When will Muslims stop crying opression and get integrated all over the world?",facelesshero12,"Mumbai, India",nothing much to say about me..,208,1177,3665,False,No Value Mentioned
2020-02-16 10:03:35+00:00,RT @ManishTewari: Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read t…,RadaCristhna,"Tamil Nadu, India","FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2349,26945,False,Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read the excerpt. https://t.co/Qdep1rczBe
2020-02-16 10:03:54+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,RaviDushad02,"Haryana, India",No Value Mentioned,740,86,105208,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 10:04:08+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",nikulp9974,"Ahmadabad City, India","Indian, analyst.",35,547,1844,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 10:04:11+00:00,RT @CGTNOfficial: Live: Exterior view of Wuhan's second emergency #coronavirus hospital Leishenshan #COVID19 https://t.co/1Cwdpr6Zbb,Gausiyaalam,"Patna, India","#방탄소년단 #아미
j-hope is my sunshine 💚
🔮🔮🔮🔮🔮🔮🔮🔮",77,54,313,False,Live: Exterior view of Wuhan's second emergency #coronavirus hospital Leishenshan #COVID19 https://t.co/1Cwdpr6Zbb
2020-02-16 10:04:19+00:00,RT @BowmanNancy: @WalshFreedom I had to see if this was true. It was. The president of the USA retweeted a video of a mayor who left his mi…,rpfranceindy,Northwest Indiana,No Value Mentioned,167,1932,16252,False,"@WalshFreedom I had to see if this was true. It was. The president of the USA retweeted a video of a mayor who left his mic on while excusing himself to go to the bathroom.

This is what the most powerful official in the world is doing today. Not working on Coronavirus or North Korea or..."
2020-02-16 10:04:21+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,angadi_ashok,"Karnataka, India","I love india ,I am proud hindu,Modi bhakt, Business men, BHARAT PETROLEUM DEALER( Pump owner)RT's not necessarily endorsement, follow karke unfollow mat karo",947,636,161309,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 10:04:34+00:00,"RT @THM_Off: I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the gr…",manikandan_asm,India,THALAPATHY VIJAY | M.S.V | AR RAHMAN | GVPrakash | THALA DHONI | YUVARAJ SINGH |,518,1089,74753,False,"I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the greatest Zombie movies.. #Master
https://t.co/bL2JItZMoy"
2020-02-16 10:04:46+00:00,RT @Mediaite: Harvard Professor Sounds Alarm on 'Likely' #Coronavirus Pandemic: 40% to 70% of World Could Be Infected https://t.co/51JG044y…,Dadalife18,"New Delhi, India","Evertonian. Drexel University & University of Sheffield Alum. Marketing, finance & research. Currently - Equities 🇮🇳🇮🇳",401,1001,15940,False,Harvard Professor Sounds Alarm on 'Likely' #Coronavirus Pandemic: 40% to 70% of World Could Be Infected https://t.co/51JG044yuL
2020-02-16 10:04:51+00:00,"RT @Dr_ParamjitP: #MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR",Hedgewar_,India,No Value Mentioned,32,170,4482,False,"#MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR"
2020-02-16 10:04:57+00:00,India expresses solidarity with China in fight against Coronavirus https://t.co/UgQBbVzV4D,apnnewsInt,India,APNNEWS is a 24 X 7  news portal,434,1073,41422,False,No Value Mentioned
2020-02-16 10:05:02+00:00,"RT @JanviS57102741: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",MeenuRa46513211,"New Delhi, India",Kabir is god,204,255,19064,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/Supduw3nWp"
2020-02-16 10:05:06+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",shah_adv,"Varanasi, India",be positive,735,337,67521,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 10:05:10+00:00,"#Coronavirus: India Will Send Medical Supplies to Assist China in Tackling #COVID2019 Outbreak, Says Envoy #VikramMisri
@EOIBeijing #CoronavirusOutbreak 
https://t.co/Fln5vq9aRT",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57838,340,104717,True,No Value Mentioned
2020-02-16 10:05:10+00:00,RT @QUBelfast: Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts exp…,RaviDushad02,"Haryana, India",No Value Mentioned,740,86,105208,False,Do spices protect against dementia and how does a protein deficient diet impact on the ageing of your brain? Our experts explore more to help tackle the diet epidemic in India.
2020-02-16 10:05:14+00:00,"RT @ChannelNewsAsia: ""This disease does not mean inevitable death"": Singapore #covid19 patient who was evacuated from Wuhan pays tribute to…",Sri_AT72,"Coimbatore, India",Aviation Enthusiast|Plane Spotter|Aviation Photography|Indian Aviation|Airports&Airlines|Technical Writer|Retweeter of interesting info|Fan of Team India,2149,916,31859,False,"""This disease does not mean inevitable death"": Singapore #covid19 patient who was evacuated from Wuhan pays tribute to her medical team after being discharged https://t.co/K8cgp2cQvN https://t.co/xCKzKinA3H"
2020-02-16 10:05:38+00:00,"I've just posted a new blog: Trump Administration Considering Halting Sales of Aircraft Parts to China - The New York Times Trump Administration Considering Halting Sales of Aircraft Parts to China  The New York TimesView Full Coverage on Google News

from Top stories - Goog…",aakash1314,"Kerala, India",No Value Mentioned,267,378,13396,False,No Value Mentioned
2020-02-16 10:05:38+00:00,"I've just posted a new blog: Xi says China must keep economic, social order while battling coronavirus - Reuters

Xi says China must keep economic, social order while battling coronavirus  Reuters

Coronavirus: China's Xi Jinping faces his biggest challenge  NBC News

View F…",aakash1314,"Kerala, India",No Value Mentioned,267,378,13396,False,No Value Mentioned
2020-02-16 10:05:38+00:00,RT @palkisu: Pakistan’s response to a hypothetical Indian “provocation.” Another example of how proactive Islamabad is - it has told FATF t…,_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",259,1160,36208,False,"Pakistan’s response to a hypothetical Indian “provocation.” Another example of how proactive Islamabad is - it has told FATF that terrorist Masood Azhar has gone missing! Not that much was expected from the FATF meeting. It is chaired by China. 
**** **** मौसेरे भाई। https://t.co/9OtshySDlY"
2020-02-16 10:05:39+00:00,"I've just posted a new blog: Chinese patient dies in France from coronavirus, the first death in Europe, French official says - USA TODAY

Chinese patient dies in France from coronavirus, the first death in Europe, French official says  USA TODAY

Coronavirus: First death co…",aakash1314,"Kerala, India",No Value Mentioned,267,378,13396,False,No Value Mentioned
2020-02-16 10:05:41+00:00,"RT @ToshniwalEquity: Steel Sector Update

- All Product Prices have dropped on MoM basis (Corona Effect)
- HRC Impact: Maximum JSW Steel fo…",Nagpur_Santra,"Nagpur, India",Started Trading Nifty,48,141,1694,False,"Steel Sector Update

- All Product Prices have dropped on MoM basis (Corona Effect)
- HRC Impact: Maximum JSW Steel followed by Tata Steel
- Billets/Scrap Impact: Tata Steel, SAIL, JSPL
- Iron Ore &amp; Ferro Chrome prices continue to remain steady

@Nigel__DSouza @_nirajshah https://t.co/qv9OwCLt1K"
2020-02-16 10:05:47+00:00,"दिखावे पर मत जाओ, अपनी अक्ल लगाओ, पूरी खबर पढो... 

US stops treating India, China as developing countries for trade benefits https://t.co/SHIqOx8y2O via @ThePrintIndia https://t.co/c6HArEd449",Sehrish2018,"New Delhi, India",सीधी सादी बच्ची // No DM // Tweets https://t.co/AExPZqF7VL,5477,302,33723,False,No Value Mentioned
2020-02-16 10:05:50+00:00,RT @spectatorindex: BREAKING: Schools in Vietnam to remain closed until the end of February over coronavirus,Harjeet_Insan_,"Haryana, India","I love you (Satnam,Mastan,Meet).",7226,7825,15528,False,BREAKING: Schools in Vietnam to remain closed until the end of February over coronavirus
2020-02-16 10:05:53+00:00,China says coronavirus curbs start to work; 70 more cases on ship https://t.co/aqAbIE6tiH,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1917,241822,False,No Value Mentioned
2020-02-16 10:05:54+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,karnvahi,"Ahmadabad City, India","Nationalist, Jansanghi",111,1574,62146,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 10:06:08+00:00,"RT @SCMPNews: Forget Sars, the new coronavirus threatens a meltdown in China’s economy https://t.co/sCHQRKmrbE",Nmenon777,"Trivandrum, India via Seattle ","HOPEFUL OF life in general. Still love the kids I worked with, hope for the future.
😊married.❤ DMs? NO.
NO LISTS.Block COMMERCIAL ACCOUNTS.HATE ROMANCE NOVELS.",2768,3106,83400,False,"Forget Sars, the new coronavirus threatens a meltdown in China’s economy https://t.co/sCHQRKmrbE"
2020-02-16 10:06:32+00:00,"@joshux321 Yes, could be secondary infection, I have said that
https://t.co/7IqQEXmnOQ

But there are other things - and they all add up. 

N=3, chimeras (N=2), very high false +ves, long incubation, in stool, abdominal problems (this is more of a gut microbe)...

Lets wait for more data...",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",633,190,4500,False,No Value Mentioned
2020-02-16 10:06:35+00:00,RT @ManishTewari: Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read t…,Bit_2_close,India,"Namesake - Nothing Official
Advocates GST on Bakchodi

मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1189,719,75303,False,Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read the excerpt. https://t.co/Qdep1rczBe
2020-02-16 10:06:35+00:00,"RT @callumtwalker: What do you mean ""Finally""?",Mukul_ydv7,"New Delhi, India",No Value Mentioned,51,161,367,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 10:06:38+00:00,"RT @THM_Off: I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the gr…",Jananduet,"Hyderabad, India","Die hard fan f #Thalapathy @actorvijay 🎈🎈✨✨🎈... Vijay Is Not Just A Name , Its An Emotion For All ☺☺👌 👌👌👌",710,628,89218,False,"I'm expecting a virus outbreak/apocalyptic kind of movies from @shankarshanmugh sir.. Like World War Z, which is one of the greatest Zombie movies.. #Master
https://t.co/bL2JItZMoy"
